date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,18.889525719874094,18.91985885224265,18.75302951694231,18.821277618408203,3178600,0.0,0.0
2020-05-07 00:00:00-04:00,19.01085657594795,19.352097105164045,19.01085657594795,19.117019653320312,3561600,0.0,0.0
2020-05-08 00:00:00-04:00,19.473423231721515,19.534088043026813,19.352093609110923,19.43550682067871,2447100,0.0,0.0
2020-05-11 00:00:00-04:00,19.139767967967206,19.359678835004647,19.06393658463142,19.329345703125,2868000,0.0,0.0
2020-05-12 00:00:00-04:00,19.412759132972862,19.427925697946684,18.98052215576172,18.98052215576172,3179100,0.0,0.0
2020-05-13 00:00:00-04:00,18.927439484885046,18.927439484885046,18.601367010846616,18.73027992248535,4114900,0.0,0.0
2020-05-14 00:00:00-04:00,18.169129825281217,18.65444982101627,18.108465006609755,18.608951568603516,5744500,0.0,0.0
2020-05-15 00:00:00-04:00,18.32079220616609,18.480038255774765,18.237377539877574,18.449705123901367,3705700,0.0,0.0
2020-05-18 00:00:00-04:00,18.89710622038011,19.238346677462147,18.87435637445359,19.154932022094727,5019900,0.0,0.0
2020-05-19 00:00:00-04:00,18.988105349632836,19.109434976130668,18.866774276771768,18.881940841674805,4313300,0.0,0.0
2020-05-20 00:00:00-04:00,19.07910246344686,19.19284881117235,19.01843764823571,19.056352615356445,3509600,0.0,0.0
2020-05-21 00:00:00-04:00,18.502788543701172,18.669617893277664,18.434540436395057,18.502788543701172,4311000,0.0,0.0
2020-05-22 00:00:00-04:00,17.691392181303915,17.767223556042296,17.41081652868086,17.418399810791016,7830200,0.0,0.0
2020-05-26 00:00:00-04:00,17.91888936998217,18.229798229312742,17.911307532326568,18.05538558959961,7400600,0.0,0.0
2020-05-27 00:00:00-04:00,18.464872980262246,18.51795451838698,18.22979697726837,18.32837677001953,6310100,0.0,0.0
2020-05-28 00:00:00-04:00,17.896140717996808,18.108466882156478,17.789976189553457,17.88855743408203,6665700,0.0,0.0
2020-05-29 00:00:00-04:00,17.43356859665905,17.539731667003778,17.190909323663476,17.479066848754883,7846000,0.0,0.0
2020-06-01 00:00:00-04:00,17.63831169436586,18.07813195818224,17.585230162823702,18.062965393066406,5091300,0.0,0.0
2020-06-02 00:00:00-04:00,18.305626250470258,18.389040919539504,18.16913004521636,18.313209533691406,5270300,0.0,0.0
2020-06-03 00:00:00-04:00,18.950187747845504,19.223180113511134,18.942604465869998,19.154932022094727,8289500,0.0,0.0
2020-06-04 00:00:00-04:00,18.85919371415758,19.1321846690299,18.783362330885083,19.07151985168457,4502900,0.0,0.0
2020-06-05 00:00:00-04:00,20.481979623623616,20.504729473581445,20.1028241358402,20.133155822753906,9976200,0.0,0.0
2020-06-08 00:00:00-04:00,20.246901458850697,20.292399707532596,19.829829599116348,20.224151611328125,6161500,0.0,0.0
2020-06-09 00:00:00-04:00,19.42792853728831,19.62508812530935,19.367263714890267,19.526508331298828,4818600,0.0,0.0
2020-06-10 00:00:00-04:00,19.45825902787408,19.49617399715333,19.109436682142203,19.177684783935547,4923700,0.0,0.0
2020-06-11 00:00:00-04:00,18.191879642552422,18.29804271344921,17.759642629485935,17.835474014282227,6515300,0.0,0.0
2020-06-12 00:00:00-04:00,18.229795351228308,18.366290102932684,17.827890039847162,18.184295654296875,5047600,0.0,0.0
2020-06-15 00:00:00-04:00,17.72930819233435,18.12363020716648,17.653478259481695,18.062965393066406,4298100,0.0,0.0
2020-06-16 00:00:00-04:00,18.593784887204915,18.639283139335927,18.11604817755755,18.305625915527344,4750900,0.0,0.0
2020-06-17 00:00:00-04:00,18.20704360846316,18.214626890496085,18.062964142563903,18.13121223449707,4177900,0.0,0.0
2020-06-18 00:00:00-04:00,17.88096786118634,17.98713090592718,17.835469620063552,17.971965789794922,3318700,0.0,0.0
2020-06-19 00:00:00-04:00,18.41937340009486,18.42695523668411,18.123631150397443,18.24496078491211,3628300,0.0,0.0
2020-06-22 00:00:00-04:00,17.964385650738105,18.085715279196247,17.89613755393499,17.956802368164062,3666300,0.0,0.0
2020-06-23 00:00:00-04:00,18.358707450740752,18.44970540136613,18.244961097231542,18.305625915527344,3493000,0.0,0.0
2020-06-24 00:00:00-04:00,18.13121482398806,18.13121482398806,17.789974315586434,17.835474014282227,3799700,0.0,0.0
2020-06-25 00:00:00-04:00,17.94163669862544,18.25254406786469,17.873388598415527,18.24496078491211,3873400,0.0,0.0
2020-06-26 00:00:00-04:00,18.123632853783022,18.123632853783022,17.69139580940445,17.71414566040039,3900300,0.0,0.0
2020-06-29 00:00:00-04:00,17.835475893042116,17.98713723224709,17.782394352002196,17.88855743408203,2835600,0.0,0.0
2020-06-30 00:00:00-04:00,17.57764655502201,17.767224276372353,17.532148306879634,17.69139289855957,4331900,0.0,0.0
2020-07-01 00:00:00-04:00,17.585226396190393,17.752054237641428,17.524561595084293,17.592809677124023,3684700,0.0,0.0
2020-07-02 00:00:00-04:00,18.298044276235085,18.48762203123545,18.22221433132573,18.396625518798828,4541000,0.0,0.0
2020-07-06 00:00:00-04:00,19.147349659414775,19.443090438842773,19.124599812396,19.443090438842773,4810200,0.0,0.0
2020-07-07 00:00:00-04:00,18.790943742566952,18.904690082966688,18.62411442670836,18.654447555541992,3773500,0.0,0.0
2020-07-08 00:00:00-04:00,18.191880252067293,18.29804332652105,18.138798714840412,18.267711639404297,6168100,0.0,0.0
2020-07-09 00:00:00-04:00,18.10088313788756,18.108464974640164,17.7672259126019,17.835474014282227,4136600,0.0,0.0
2020-07-10 00:00:00-04:00,17.873389200703926,18.13879832753463,17.873389200703926,18.10846519470215,3519700,0.0,0.0
2020-07-13 00:00:00-04:00,18.191876369321037,18.267707740473124,18.03263179162844,18.116044998168945,3254000,0.0,0.0
2020-07-14 00:00:00-04:00,18.032635689586346,18.21463015187366,17.979552705851223,18.161548614501953,3731200,0.0,0.0
2020-07-15 00:00:00-04:00,18.396623946498742,18.502787017389213,18.31320927859145,18.404207229614258,3346200,0.0,0.0
2020-07-16 00:00:00-04:00,18.29046215938019,18.442123493245198,18.24496245749357,18.282878875732422,2670500,0.0,0.0
2020-07-17 00:00:00-04:00,18.062965450848786,18.078132016013136,17.873387725384188,17.90372085571289,2854300,0.0,0.0
2020-07-20 00:00:00-04:00,17.80513794211102,17.97954908589208,17.759639697290552,17.91888427734375,2315300,0.0,0.0
2020-07-21 00:00:00-04:00,18.35112819580118,18.42695814456676,18.16913226894582,18.3207950592041,2654800,0.0,0.0
2020-07-22 00:00:00-04:00,17.827887801905838,17.93405085535921,17.75205642956923,17.865802764892578,3284600,0.0,0.0
2020-07-23 00:00:00-04:00,17.78997335191816,17.850639613559643,17.66106188501987,17.706560134887695,3619600,0.0,0.0
2020-07-24 00:00:00-04:00,17.668646220781582,17.774810747309004,17.607981396921694,17.62314796447754,2420700,0.0,0.0
2020-07-27 00:00:00-04:00,17.228825310614905,17.297073415972637,17.099912383424012,17.19091033935547,2992000,0.0,0.0
2020-07-28 00:00:00-04:00,17.13782910779304,17.342573427530912,17.11507925681212,17.251575469970703,3262900,0.0,0.0
2020-07-29 00:00:00-04:00,17.782391789269074,17.888554856049076,17.645895591201466,17.873388290405273,3848900,0.0,0.0
2020-07-30 00:00:00-04:00,17.130246156138,17.274325655749326,16.993749940333952,17.259159088134766,3823800,0.0,0.0
2020-07-31 00:00:00-04:00,17.12265966533318,17.190907760452642,16.940665227135693,17.17574119567871,5841300,0.0,0.0
2020-08-03 00:00:00-04:00,16.24302162865955,16.56151230554948,16.189940090238473,16.364351272583008,5068600,0.0,0.0
2020-08-04 00:00:00-04:00,16.402265910132527,16.667675043200234,16.364350939564318,16.614593505859375,2890600,0.0,0.0
2020-08-05 00:00:00-04:00,16.455346355857163,16.614590943318753,16.455346355857163,16.546342849731445,2673900,0.0,0.0
2020-08-06 00:00:00-04:00,16.08377551896608,16.25060486363484,16.08377551896608,16.212688446044922,3423300,0.0,0.0
2020-08-07 00:00:00-04:00,15.916946757455264,16.20510573005749,15.909363474348536,16.182355880737305,4322200,0.0,0.0
2020-08-10 00:00:00-04:00,16.212687908173542,16.508430170109612,16.18993950473773,16.447765350341797,3810500,0.0,0.0
2020-08-11 00:00:00-04:00,17.00132940608152,17.304653458436487,16.948247877714795,17.054410934448242,6771600,0.0,0.0
2020-08-12 00:00:00-04:00,17.73689506090863,17.74447834499972,17.50181903953895,17.53215217590332,4418200,0.0,0.0
2020-08-13 00:00:00-04:00,17.221242370262242,17.281908639667755,16.895169850388438,16.9406681060791,2615200,0.0,0.0
2020-08-14 00:00:00-04:00,16.78141861157238,16.94824792561146,16.773836775809855,16.895166397094727,1900000,0.0,0.0
2020-08-17 00:00:00-04:00,16.87242196495737,16.895171818634736,16.720759166502184,16.83450698852539,2297200,0.0,0.0
2020-08-18 00:00:00-04:00,16.72075782738161,16.735924395285206,16.561513203484417,16.599428176879883,2144900,0.0,0.0
2020-08-19 00:00:00-04:00,16.584259352113808,16.766253787227466,16.584259352113808,16.64492416381836,1954100,0.0,0.0
2020-08-20 00:00:00-04:00,16.349184653944512,16.47051429748535,16.32643624975775,16.47051429748535,2808000,0.0,0.0
2020-08-21 00:00:00-04:00,16.20510441767453,16.409847259521484,16.20510441767453,16.409847259521484,2742000,0.0,0.0
2020-08-24 00:00:00-04:00,16.50843043289876,16.872419357299805,16.462930732576066,16.872419357299805,4130600,0.0,0.0
2020-08-25 00:00:00-04:00,16.75867328298786,16.834504671779623,16.65250876013402,16.72834014892578,3699300,0.0,0.0
2020-08-26 00:00:00-04:00,16.576675978598335,16.614590943318753,16.49326132057758,16.546342849731445,2644100,0.0,0.0
2020-08-27 00:00:00-04:00,16.43259744298082,16.53876050732121,16.364349345515354,16.417430877685547,2418500,0.0,0.0
2020-08-28 00:00:00-04:00,16.78141956287136,16.79658612798252,16.637341533405117,16.713172912597656,2177600,0.0,0.0
2020-08-31 00:00:00-04:00,16.607009856535004,16.675257959144655,16.371933862192535,16.402265548706055,2542800,0.0,0.0
2020-09-01 00:00:00-04:00,16.129273361726757,16.220269860731445,16.000360449500718,16.106523513793945,3354500,0.0,0.0
2020-09-02 00:00:00-04:00,16.076193450205995,16.265771196334068,16.06102688338853,16.2506046295166,2818000,0.0,0.0
2020-09-03 00:00:00-04:00,16.174775121344304,16.31885463012582,15.916949240941003,15.970030784606934,4469800,0.0,0.0
2020-09-04 00:00:00-04:00,16.189942073638804,16.25819018750213,15.947282756064142,16.205108642578125,3747700,0.0,0.0
2020-09-08 00:00:00-04:00,15.871450788730431,15.924532331751431,15.772869540522656,15.825952529907227,3358800,0.0,0.0
2020-09-09 00:00:00-04:00,16.1292723523199,16.205103727653622,16.038274412646796,16.083772659301758,3462000,0.0,0.0
2020-09-10 00:00:00-04:00,15.932113565214594,16.01552823428989,15.689454287573797,15.704619407653809,2903000,0.0,0.0
2020-09-11 00:00:00-04:00,15.621206259578388,15.704619482688837,15.575708006394198,15.674287796020508,2486500,0.0,0.0
2020-09-14 00:00:00-04:00,15.788035062664703,15.818368197445746,15.636373727849907,15.651538848876953,2286600,0.0,0.0
2020-09-15 00:00:00-04:00,15.825950492837592,15.825950492837592,15.651537871465306,15.704619407653809,2528700,0.0,0.0
2020-09-16 00:00:00-04:00,15.416459685021026,15.590870835230872,15.363378156380044,15.461957931518555,2409200,0.0,0.0
2020-09-17 00:00:00-04:00,15.196554692868053,15.34821604060492,15.16622155550252,15.272384643554688,2274300,0.0,0.0
2020-09-18 00:00:00-04:00,15.0524723673508,15.090387335601637,14.938726016234966,14.961474418640137,4128100,0.0,0.0
2020-09-21 00:00:00-04:00,14.081832867794304,14.241078905354694,13.937753395023135,14.13491439819336,6124500,0.0,0.0
2020-09-22 00:00:00-04:00,14.172834426675688,14.241082539278967,13.846760432318595,13.915008544921875,4592200,0.0,0.0
2020-09-23 00:00:00-04:00,14.172832459414705,14.29416209912079,13.92258989672548,13.968088150024414,3992100,0.0,0.0
2020-09-24 00:00:00-04:00,13.95292057826296,14.059085090129942,13.801259262738155,13.945337295532227,3656000,0.0,0.0
2020-09-25 00:00:00-04:00,13.657180812743391,13.740595482704043,13.611682559293673,13.733012199401855,3674000,0.0,0.0
2020-09-28 00:00:00-04:00,15.014557499458673,15.158636997108163,14.893227852921255,15.135887145996094,6159800,0.0,0.0
2020-09-29 00:00:00-04:00,14.605068168085765,14.787062611276344,14.53682007109389,14.711231231689453,6594100,0.0,0.0
2020-09-30 00:00:00-04:00,14.809810905590364,14.946305638893273,14.779477778392087,14.847725868225098,4283300,0.0,0.0
2020-10-01 00:00:00-04:00,14.893227006620473,14.9235601397129,14.688484143700169,14.794647216796875,2858300,0.0,0.0
2020-10-02 00:00:00-04:00,14.817395855118153,15.211716428535553,14.80981257246507,15.067638397216797,4990800,0.0,0.0
2020-10-05 00:00:00-04:00,15.097972173839453,15.234468387784919,15.052473917978789,15.135887145996094,2690800,0.0,0.0
2020-10-06 00:00:00-04:00,15.340631517216861,15.439212759328939,15.120722074533,15.158637046813965,4144900,0.0,0.0
2020-10-07 00:00:00-04:00,15.401295762895625,15.499877001309368,15.348214225148268,15.446795463562012,2584500,0.0,0.0
2020-10-08 00:00:00-04:00,15.4088773727417,15.46954218734449,15.325462710276636,15.4088773727417,2361800,0.0,0.0
2020-10-09 00:00:00-04:00,15.408879569323123,15.431629420428456,15.204135248465567,15.264800071716309,2152200,0.0,0.0
2020-10-12 00:00:00-04:00,15.35579776763916,15.35579776763916,15.234468123208865,15.35579776763916,2303200,0.0,0.0
2020-10-13 00:00:00-04:00,15.044887558987865,15.060054123295753,14.885641526481404,14.991806030273438,2888600,0.0,0.0
2020-10-14 00:00:00-04:00,14.741565311670435,14.817396696142122,14.582319259643555,14.582319259643555,2996600,0.0,0.0
2020-10-15 00:00:00-04:00,14.460988691507,14.711231231689453,14.423073724895186,14.711231231689453,2195200,0.0,0.0
2020-10-16 00:00:00-04:00,14.88564331781756,15.01455623722161,14.84772834884834,14.946308135986328,1808600,0.0,0.0
2020-10-19 00:00:00-04:00,15.075222091735414,15.24205143794071,14.984225581408392,15.044890403747559,2858400,0.0,0.0
2020-10-20 00:00:00-04:00,15.060055042130314,15.234466203222548,15.037305194280483,15.097970008850098,2119800,0.0,0.0
