date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,12.71542825743351,12.779065186653552,12.576222415498277,12.717416763305664,4568000,0.0,0.0
2020-05-07 00:00:00-04:00,12.78105260097678,12.844689524761996,12.707472200417783,12.800938606262207,4502000,0.0,0.0
2020-05-08 00:00:00-04:00,12.92622373583382,13.10321401610419,12.844689313804604,13.027645111083984,4788500,0.0,0.0
2020-05-11 00:00:00-04:00,13.079351450103971,13.135033407857236,12.981907075773531,13.119124412536621,4584000,0.0,0.0
2020-05-12 00:00:00-04:00,13.109179735452932,13.204634646905305,13.035599334966685,13.043554306030273,5701000,0.0,0.0
2020-05-13 00:00:00-04:00,12.663722869880997,12.737303274156869,12.389289155591843,12.48474407196045,12719000,0.0,0.0
2020-05-14 00:00:00-04:00,12.51656237494564,12.659745216369629,12.403209015575191,12.659745216369629,6649500,0.0,0.0
2020-05-15 00:00:00-04:00,12.631904761425483,12.838723586897322,12.623949790027183,12.729348182678223,6206000,0.0,0.0
2020-05-18 00:00:00-04:00,12.52849432037695,12.818837013770386,12.466845902488053,12.741279602050781,9884500,0.0,0.0
2020-05-19 00:00:00-04:00,12.785029613744127,12.79497309051897,12.528494361135731,12.538436889648438,10592000,0.0,0.0
2020-05-20 00:00:00-04:00,12.574232664381375,12.697529498866885,12.540426171378215,12.562300682067871,10732500,0.0,0.0
2020-05-21 00:00:00-04:00,12.52849537365489,12.604063337769333,12.365425565459882,12.476790428161621,6073000,0.0,0.0
2020-05-22 00:00:00-04:00,12.568267443176317,12.59213046010287,12.446959111510791,12.576221466064453,4243500,0.0,0.0
2020-05-26 00:00:00-04:00,12.486732497411754,12.56031290121414,12.361448098283319,12.365425109863281,7175500,0.0,0.0
2020-05-27 00:00:00-04:00,12.429062236904699,12.534460631570967,12.333607319610879,12.522528648376465,7623000,0.0,0.0
2020-05-28 00:00:00-04:00,12.643835216766444,12.99184931610395,12.643835216766444,12.842700958251953,8034500,0.0,0.0
2020-05-29 00:00:00-04:00,12.767133208731241,12.878497123718262,12.657756851355023,12.878497123718262,5884000,0.0,0.0
2020-06-01 00:00:00-04:00,12.9083264189426,13.055486271460955,12.838723029947893,13.023667335510254,7118000,0.0,0.0
2020-06-02 00:00:00-04:00,13.121112262002603,13.288159075167691,13.109180279043512,13.274238586425781,7103000,0.0,0.0
2020-06-03 00:00:00-04:00,13.12508889872258,13.327931654971858,13.119123381544496,13.28219223022461,13616000,0.0,0.0
2020-06-04 00:00:00-04:00,13.323953705989188,13.405489078657064,13.137020891921875,13.160884857177734,5837000,0.0,0.0
2020-06-05 00:00:00-04:00,13.240431593088825,13.433330884507411,13.234466075537728,13.385602951049805,6372500,0.0,0.0
2020-06-08 00:00:00-04:00,13.423387096213304,13.679923310215267,13.383614135340196,13.634183883666992,6963000,0.0,0.0
2020-06-09 00:00:00-04:00,13.610319996381413,13.681911895325293,13.502933096227785,13.612308502197266,4933500,0.0,0.0
2020-06-10 00:00:00-04:00,13.920549368334484,14.039868249128748,13.751514050143735,14.021970748901367,9316500,0.0,0.0
2020-06-11 00:00:00-04:00,13.954356760359303,13.958333771892615,13.343840921673976,13.397534370422363,13922000,0.0,0.0
2020-06-12 00:00:00-04:00,13.864867297357334,13.886741808949115,13.29810143300928,13.580490112304688,11803500,0.0,0.0
2020-06-15 00:00:00-04:00,13.594411357599508,13.918561520627204,13.500944943971373,13.866856575012207,8200500,0.0,0.0
2020-06-16 00:00:00-04:00,14.0179932076319,14.019982661727383,13.681912015251982,13.791287422180176,5146000,0.0,0.0
2020-06-17 00:00:00-04:00,14.111460573652865,14.274529431195065,14.065721146419875,14.234756469726562,6876500,0.0,0.0
2020-06-18 00:00:00-04:00,14.248676288871259,14.288449248469684,14.202937812051042,14.228790283203125,4600000,0.0,0.0
2020-06-19 00:00:00-04:00,14.262597369426663,14.288449841652008,14.069698080648157,14.115437507629395,7569500,0.0,0.0
2020-06-22 00:00:00-04:00,14.169130768617478,14.280495627585926,14.11146030746776,14.260608673095703,3029500,0.0,0.0
2020-06-23 00:00:00-04:00,14.280495331727215,14.385893722860112,14.236744412060014,14.246687889099121,5948500,0.0,0.0
2020-06-24 00:00:00-04:00,14.19697121757105,14.214868717335968,13.98020892162093,14.049811363220215,3232500,0.0,0.0
2020-06-25 00:00:00-04:00,13.952367515220542,14.143278295610301,13.864867570604645,14.119414329528809,3411500,0.0,0.0
2020-06-26 00:00:00-04:00,13.972254483581986,14.00407247288078,13.761457696756475,13.856912612915039,4766500,0.0,0.0
2020-06-29 00:00:00-04:00,13.669979285008818,13.691854744503976,13.55264891289668,13.66600227355957,4860500,0.0,0.0
2020-06-30 00:00:00-04:00,13.648103787191543,13.765434158974232,13.614297293443565,13.747536659240723,3683500,0.0,0.0
2020-07-01 00:00:00-04:00,13.755491232078176,14.109470867297821,13.755491232078176,13.998106956481934,7748500,0.0,0.0
2020-07-02 00:00:00-04:00,14.019982009225712,14.019982009225712,13.914583618869413,13.966287612915039,5435000,0.0,0.0
2020-07-06 00:00:00-04:00,14.023959065053758,14.081629524766115,13.980209093832732,14.025947570800781,6987500,0.0,0.0
2020-07-07 00:00:00-04:00,13.884753712230097,13.932481644858509,13.731628333527965,13.75350284576416,4540000,0.0,0.0
2020-07-08 00:00:00-04:00,13.831060062445507,13.890719977369582,13.717706698220853,13.878787994384766,2667500,0.0,0.0
2020-07-09 00:00:00-04:00,14.183051041749684,14.250664979116193,14.016004229968672,14.224812507629395,4748000,0.0,0.0
2020-07-10 00:00:00-04:00,14.51714489991457,14.737884215740587,14.43958748420082,14.70407772064209,8334500,0.0,0.0
2020-07-13 00:00:00-04:00,15.014307244926437,15.241013024317748,14.747827556883909,14.78760051727295,9073000,0.0,0.0
2020-07-14 00:00:00-04:00,14.594701641854588,14.837316406787766,14.542996700432411,14.819418907165527,3788000,0.0,0.0
2020-07-15 00:00:00-04:00,15.135615250428017,15.48760639097399,15.091865276690774,15.27879810333252,9926000,0.0,0.0
2020-07-16 00:00:00-04:00,15.173399036620005,15.326524412070414,15.143568605229621,15.272830963134766,4677000,0.0,0.0
2020-07-17 00:00:00-04:00,15.105785190927689,15.199251600690431,15.00237530397431,15.129648208618164,5458500,0.0,0.0
2020-07-20 00:00:00-04:00,15.348399305174938,15.610901022836291,15.290728846822303,15.547264099121094,4375000,0.0,0.0
2020-07-21 00:00:00-04:00,15.561185137427856,15.565163097230908,15.342434330484528,15.374252319335938,3491000,0.0,0.0
2020-07-22 00:00:00-04:00,15.366297922770052,15.431923352910431,15.274820021717943,15.382206916809082,2085000,0.0,0.0
