date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,13.27629223956134,13.445734487709675,12.598524197512988,12.748031616210938,3011600,0.0,0.0
2020-05-07 00:00:00-04:00,13.037079440986568,14.11353547185372,12.917473320950768,13.565340042114258,3507000,0.0,0.0
2020-05-08 00:00:00-04:00,13.86435601145317,14.083634376525879,13.505537646325521,14.083634376525879,3415000,0.0,0.0
2020-05-11 00:00:00-04:00,14.701600413689595,14.731501707700431,13.405865949831682,13.535439491271973,4179700,0.0,0.0
2020-05-12 00:00:00-04:00,13.67498008660809,13.95406104128112,13.00717851787461,13.037079811096191,2282500,0.0,0.0
2020-05-13 00:00:00-04:00,13.017146266828266,13.037080145973029,11.811116636402788,12.140033721923828,4119600,0.0,0.0
2020-05-14 00:00:00-04:00,11.880885938485736,12.498851364245354,11.17321568550304,11.950655937194824,4022900,0.0,0.0
2020-05-15 00:00:00-04:00,11.761280306810475,12.159967388175582,11.442329691173407,11.841017723083496,2790300,0.0,0.0
2020-05-18 00:00:00-04:00,12.409146554822598,13.455701289684853,12.159966901309916,13.246390342712402,6886300,0.0,0.0
2020-05-19 00:00:00-04:00,13.246390690294454,13.924159669807825,12.877604907484228,12.937407493591309,4048300,0.0,0.0
2020-05-20 00:00:00-04:00,13.166653222539129,13.954060907134188,13.106849686125912,13.914192199707031,3391700,0.0,0.0
2020-05-21 00:00:00-04:00,14.950780145144936,15.060418857346464,13.485603424768131,14.17333984375,4596800,0.0,0.0
2020-05-22 00:00:00-04:00,14.213208232990459,14.402584358994941,13.894257617366359,13.993929862976074,2382700,0.0,0.0
2020-05-26 00:00:00-04:00,15.030516707420913,15.977400156470352,14.76140317441414,15.39930248260498,5859200,0.0,0.0
2020-05-27 00:00:00-04:00,16.156808799023505,17.20336454776659,15.76808912436779,17.183429718017578,6045200,0.0,0.0
2020-05-28 00:00:00-04:00,17.223299383973337,17.332937145454007,15.199959789850075,15.249795913696289,4232900,0.0,0.0
2020-05-29 00:00:00-04:00,14.841141413218796,15.389335924042864,14.292945951849727,14.980681419372559,3872400,0.0,0.0
2020-06-01 00:00:00-04:00,14.980680524215085,15.758121728666445,14.432485095602955,15.568744659423828,2667100,0.0,0.0
2020-06-02 00:00:00-04:00,15.728219917458715,16.72493951081809,15.638515087518222,15.897662162780762,5753400,0.0,0.0
2020-06-03 00:00:00-04:00,16.027235601507563,16.79470940800014,15.000615671896615,16.2863826751709,5998900,0.0,0.0
2020-06-04 00:00:00-04:00,16.316284438242928,16.744871842473326,15.538843240144072,16.66513442993164,5814500,0.0,0.0
2020-06-05 00:00:00-04:00,18.34959092813822,18.84795027306558,17.452544487486975,17.582117080688477,5690500,0.0,0.0
2020-06-08 00:00:00-04:00,19.306440188128466,19.72506207768226,18.25988451369905,19.595487594604492,4801600,0.0,0.0
2020-06-09 00:00:00-04:00,18.82801461683074,18.8479494460147,17.163494401769153,18.10041046142578,4836600,0.0,0.0
2020-06-10 00:00:00-04:00,18.668539349334118,18.6785067636932,16.734906589829706,17.013986587524414,4127900,0.0,0.0
2020-06-11 00:00:00-04:00,15.140155828266352,15.827892226936859,14.452420380140818,14.920878410339355,5533000,0.0,0.0
2020-06-12 00:00:00-04:00,16.266448313360684,16.396022804458795,14.781337730209176,15.588680267333984,3132400,0.0,0.0
2020-06-15 00:00:00-04:00,14.432485251998685,15.788023192062509,14.213207838613616,15.279696464538574,4170700,0.0,0.0
2020-06-16 00:00:00-04:00,16.266447865808118,16.33621786628439,15.00061569000095,15.25976276397705,3529100,0.0,0.0
2020-06-17 00:00:00-04:00,15.110254932776524,15.48900814263666,14.522190763534336,14.661731719970703,4173900,0.0,0.0
2020-06-18 00:00:00-04:00,14.462387695335043,15.319565383586522,14.10356837656631,15.309597969055176,3764000,0.0,0.0
2020-06-19 00:00:00-04:00,15.827892140500488,16.106973093957585,13.924159687393034,14.013864517211914,6800500,0.0,0.0
2020-06-22 00:00:00-04:00,14.013864973066381,14.73150173387136,13.276292431977097,14.123503684997559,5271500,0.0,0.0
2020-06-23 00:00:00-04:00,14.273010566551438,14.462387639739154,13.465669003515282,13.914192199707031,4135200,0.0,0.0
2020-06-24 00:00:00-04:00,13.545406547988287,13.824487502648962,12.199835995992043,12.767966270446777,4982200,0.0,0.0
2020-06-25 00:00:00-04:00,12.12009864456392,12.628425384725311,11.960623812484654,12.3294095993042,4645900,0.0,0.0
2020-06-26 00:00:00-04:00,12.239704843356257,12.249672258058315,11.262921015634245,11.352625846862793,15121400,0.0,0.0
2020-06-29 00:00:00-04:00,10.973872272865892,11.741345118677524,10.316038133443078,11.611771583557129,6848300,0.0,0.0
2020-06-30 00:00:00-04:00,11.571902804458368,11.950655993091265,11.362591856807159,11.512100219726562,4435000,0.0,0.0
2020-07-01 00:00:00-04:00,11.681542631814962,12.957342214471915,11.641673924561461,12.7878999710083,6455100,0.0,0.0
2020-07-02 00:00:00-04:00,13.017145927327753,13.116817221542025,12.080229868334767,12.229738235473633,4262100,0.0,0.0
2020-07-06 00:00:00-04:00,12.488884397734406,12.98724372191186,12.219770856961967,12.548687934875488,4237600,0.0,0.0
2020-07-07 00:00:00-04:00,12.259639492072479,12.359310785989102,11.631706633272367,12.179902076721191,4560900,0.0,0.0
2020-07-08 00:00:00-04:00,12.140033178061667,13.096883097769163,11.71144386438223,12.957342147827148,4558000,0.0,0.0
2020-07-09 00:00:00-04:00,12.997211317297936,13.017146146803885,12.140033609986848,12.797867774963379,3945900,0.0,0.0
2020-07-10 00:00:00-04:00,12.728097908905344,13.17662112159115,12.478918240686006,12.997211456298828,2772200,0.0,0.0
2020-07-13 00:00:00-04:00,13.156685638291009,13.38593141594802,12.598523741512546,12.638392448425293,3814600,0.0,0.0
2020-07-14 00:00:00-04:00,12.568622208666815,12.748031875185019,12.050328989512568,12.289541244506836,3352400,0.0,0.0
2020-07-15 00:00:00-04:00,12.937407285619676,14.312879101056112,12.777932457837762,14.203240394592285,4934700,0.0,0.0
2020-07-16 00:00:00-04:00,13.48560346805551,13.7347831379411,13.126785085616463,13.68494701385498,3709800,0.0,0.0
2020-07-17 00:00:00-04:00,13.53543892711623,13.615176341518348,13.106849611796134,13.545406341552734,2963400,0.0,0.0
2020-07-20 00:00:00-04:00,13.425800314802519,13.465669022285248,12.628425214602958,12.887572288513184,2810900,0.0,0.0
