date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,74.14366411099776,76.21260909590711,74.10499134596222,75.28448486328125,2303600,0.0,0.0
2020-05-07 00:00:00-04:00,76.15456363137079,76.69597473382137,74.96540796435156,75.8935317993164,1190600,0.0,0.0
2020-05-08 00:00:00-04:00,77.02468174386607,77.66277102706096,76.56062351615391,77.0633544921875,2255000,0.0,0.0
2020-05-11 00:00:00-04:00,76.95702996451953,79.26767391138036,76.86035175199613,78.57157897949219,1691600,0.0,0.0
2020-05-12 00:00:00-04:00,78.87129233993443,79.5673872834083,77.13105498124976,77.19873046875,2278900,0.0,0.0
2020-05-13 00:00:00-04:00,77.7111250768139,79.20966308552816,76.40595085610353,77.4984359741211,2664900,0.0,0.0
2020-05-14 00:00:00-04:00,76.65733456871929,78.94864610076323,76.10626057697147,78.92930603027344,2285900,0.0,0.0
2020-05-15 00:00:00-04:00,78.8036127860641,80.07978432455573,78.52324081629496,78.88095092773438,4529400,0.0,0.0
2020-05-18 00:00:00-04:00,80.47614958655554,81.58796718862781,79.55769573653704,80.88220977783203,2076000,0.0,0.0
2020-05-19 00:00:00-04:00,80.466502854742,80.76620750964359,79.17099127586455,79.24833679199219,2099200,0.0,0.0
2020-05-20 00:00:00-04:00,80.22480728226391,80.22480728226391,78.76494194755404,78.9969711303711,2748100,0.0,0.0
2020-05-21 00:00:00-04:00,79.00664952621383,79.46104528204229,77.78848327936579,78.06885528564453,2576500,0.0,0.0
2020-05-22 00:00:00-04:00,82.17772655004953,84.75907219024624,81.40428617326648,82.15839385986328,5063100,0.0,0.0
2020-05-26 00:00:00-04:00,83.36689585224117,83.90829972939922,82.7964818736,83.27021026611328,3173400,0.0,0.0
2020-05-27 00:00:00-04:00,83.43454546341054,83.60856913797066,81.56862782132183,83.31852722167969,1917600,0.0,0.0
2020-05-28 00:00:00-04:00,83.98563870520329,84.93309541642085,83.20252829980616,83.81161499023438,1908700,0.0,0.0
2020-05-29 00:00:00-04:00,84.27566882530772,85.55184020843554,83.5989140676163,85.21346282958984,2394500,0.0,0.0
2020-06-01 00:00:00-04:00,85.11679279910811,86.99238098763364,85.02011459245796,86.9247055053711,2477600,0.0,0.0
2020-06-02 00:00:00-04:00,87.01171178380211,87.62079111090202,86.15126322402601,87.29208374023438,1682800,0.0,0.0
2020-06-03 00:00:00-04:00,87.64013414860993,88.1138625301923,87.26308397485006,87.48544311523438,1382500,0.0,0.0
2020-06-04 00:00:00-04:00,86.83768958387952,88.69393769747306,86.83768958387952,88.11386108398438,2227500,0.0,0.0
2020-06-05 00:00:00-04:00,89.07099147889335,89.9507801563048,87.0987250121522,87.37909698486328,2844700,0.0,0.0
2020-06-08 00:00:00-04:00,86.34461963311588,87.58211835386919,86.10292043371643,87.29208374023438,1804700,0.0,0.0
2020-06-09 00:00:00-04:00,87.09870415286748,87.504764340004,86.35427399925081,86.7893295288086,1817300,0.0,0.0
2020-06-10 00:00:00-04:00,87.32109429416069,87.57246354937743,86.48964838358405,86.8280258178711,1410300,0.0,0.0
2020-06-11 00:00:00-04:00,85.68720083455652,85.68720083455652,82.19706366996198,82.20673370361328,2491300,0.0,0.0
2020-06-12 00:00:00-04:00,83.9469722928506,84.40136799272332,81.2012654020786,83.2508773803711,1520000,0.0,0.0
2020-06-15 00:00:00-04:00,81.59765710332793,84.38202942672024,80.93056490431817,84.0726547241211,1551400,0.0,0.0
