date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,0.5059999823570251,0.5419999957084656,0.492000013589859,0.5419999957084656,25200,0.0,0.0
2020-05-07 00:00:00-04:00,0.5419999957084656,0.5479999780654907,0.5210000276565552,0.527999997138977,14000,0.0,0.0
2020-05-08 00:00:00-04:00,0.5040000081062317,0.5450000166893005,0.5040000081062317,0.5429999828338623,34500,0.0,0.0
2020-05-11 00:00:00-04:00,0.5400000214576721,0.5680000185966492,0.5400000214576721,0.5450000166893005,33400,0.0,0.0
2020-05-12 00:00:00-04:00,0.5740000009536743,0.6150000095367432,0.5740000009536743,0.5889999866485596,55700,0.0,0.0
2020-05-13 00:00:00-04:00,0.5720000267028809,0.6259999871253967,0.5509999990463257,0.5929999947547913,50900,0.0,0.0
2020-05-14 00:00:00-04:00,0.6069999933242798,0.6069999933242798,0.5569999814033508,0.5789999961853027,17700,0.0,0.0
2020-05-15 00:00:00-04:00,0.5630000233650208,0.6000000238418579,0.5630000233650208,0.5879999995231628,30500,0.0,0.0
2020-05-18 00:00:00-04:00,0.6159999966621399,0.6299999952316284,0.5899999737739563,0.6050000190734863,24400,0.0,0.0
2020-05-19 00:00:00-04:00,0.6539999842643738,0.7250000238418579,0.6539999842643738,0.7160000205039978,207200,0.0,0.0
2020-05-20 00:00:00-04:00,0.7200000286102295,0.7200000286102295,0.6499999761581421,0.6679999828338623,76000,0.0,0.0
2020-05-21 00:00:00-04:00,0.6800000071525574,0.7110000252723694,0.6679999828338623,0.699999988079071,145200,0.0,0.0
2020-05-22 00:00:00-04:00,0.6970000267028809,0.703000009059906,0.6389999985694885,0.6980000138282776,173200,0.0,0.0
2020-05-26 00:00:00-04:00,0.625,0.6949999928474426,0.625,0.6949999928474426,106600,0.0,0.0
2020-05-27 00:00:00-04:00,0.6639999747276306,0.7300000190734863,0.6639999747276306,0.7200000286102295,89600,0.0,0.0
2020-05-28 00:00:00-04:00,0.7300000190734863,0.7549999952316284,0.7080000042915344,0.746999979019165,118900,0.0,0.0
2020-05-29 00:00:00-04:00,0.7599999904632568,0.800000011920929,0.699999988079071,0.7099999785423279,74900,0.0,0.0
2020-06-01 00:00:00-04:00,0.7870000004768372,0.7870000004768372,0.7160000205039978,0.7649999856948853,30500,0.0,0.0
2020-06-02 00:00:00-04:00,0.7699999809265137,0.8939999938011169,0.7699999809265137,0.8600000143051147,207500,0.0,0.0
2020-06-03 00:00:00-04:00,0.9520000219345093,0.9959999918937683,0.8809999823570251,0.9150000214576721,193400,0.0,0.0
2020-06-04 00:00:00-04:00,0.8999999761581421,1.0800000429153442,0.8309999704360962,1.059999942779541,368700,0.0,0.0
2020-06-05 00:00:00-04:00,1.1109999418258667,1.149999976158142,0.925000011920929,1.0399999618530273,308000,0.0,0.0
2020-06-08 00:00:00-04:00,1.0199999809265137,1.100000023841858,0.984000027179718,0.9900000095367432,238600,0.0,0.0
2020-06-09 00:00:00-04:00,0.9950000047683716,0.9950000047683716,0.878000020980835,0.8999999761581421,115600,0.0,0.0
2020-06-10 00:00:00-04:00,0.9850000143051147,1.0099999904632568,0.9570000171661377,0.9900000095367432,63800,0.0,0.0
2020-06-11 00:00:00-04:00,0.9470000267028809,1.0,0.8069999814033508,0.9200000166893005,137400,0.0,0.0
2020-06-12 00:00:00-04:00,0.9359999895095825,0.9850000143051147,0.8999999761581421,0.9169999957084656,47100,0.0,0.0
2020-06-15 00:00:00-04:00,0.8550000190734863,0.9010000228881836,0.8360000252723694,0.8420000076293945,83700,0.0,0.0
2020-06-16 00:00:00-04:00,0.8790000081062317,0.9200000166893005,0.8399999737739563,0.8429999947547913,58000,0.0,0.0
2020-06-17 00:00:00-04:00,0.8679999709129333,0.8679999709129333,0.8080000281333923,0.8330000042915344,44000,0.0,0.0
2020-06-18 00:00:00-04:00,0.8149999976158142,0.8199999928474426,0.7649999856948853,0.781000018119812,99700,0.0,0.0
2020-06-19 00:00:00-04:00,0.7919999957084656,0.8159999847412109,0.7900000214576721,0.7990000247955322,18000,0.0,0.0
2020-06-22 00:00:00-04:00,0.7770000100135803,0.8169999718666077,0.7770000100135803,0.800000011920929,76600,0.0,0.0
2020-06-23 00:00:00-04:00,0.8169999718666077,0.878000020980835,0.8169999718666077,0.8399999737739563,32000,0.0,0.0
2020-06-24 00:00:00-04:00,0.8349999785423279,0.8500000238418579,0.8199999928474426,0.8349999785423279,63600,0.0,0.0
2020-06-25 00:00:00-04:00,0.8299999833106995,0.8410000205039978,0.7110000252723694,0.7440000176429749,195500,0.0,0.0
2020-06-26 00:00:00-04:00,0.6840000152587891,0.8240000009536743,0.6840000152587891,0.7739999890327454,54300,0.0,0.0
2020-06-29 00:00:00-04:00,0.75,0.7739999890327454,0.7400000095367432,0.746999979019165,66200,0.0,0.0
2020-06-30 00:00:00-04:00,0.7409999966621399,0.7570000290870667,0.7099999785423279,0.7559999823570251,16700,0.0,0.0
2020-07-01 00:00:00-04:00,0.7559999823570251,0.7559999823570251,0.7160000205039978,0.7409999966621399,8000,0.0,0.0
2020-07-02 00:00:00-04:00,0.7549999952316284,0.7630000114440918,0.7300000190734863,0.7440000176429749,46100,0.0,0.0
2020-07-06 00:00:00-04:00,0.800000011920929,0.8050000071525574,0.777999997138977,0.800000011920929,94500,0.0,0.0
2020-07-07 00:00:00-04:00,0.8489999771118164,0.8489999771118164,0.7720000147819519,0.7730000019073486,117900,0.0,0.0
2020-07-08 00:00:00-04:00,0.8100000023841858,0.8100000023841858,0.7440000176429749,0.7649999856948853,32900,0.0,0.0
2020-07-09 00:00:00-04:00,0.7919999957084656,0.8379999995231628,0.7400000095367432,0.7599999904632568,177100,0.0,0.0
2020-07-10 00:00:00-04:00,0.7699999809265137,0.8880000114440918,0.75,0.8730000257492065,89900,0.0,0.0
2020-07-13 00:00:00-04:00,0.8700000047683716,1.0,0.8700000047683716,0.8949999809265137,144400,0.0,0.0
2020-07-14 00:00:00-04:00,0.8899999856948853,0.9440000057220459,0.7929999828338623,0.8450000286102295,147300,0.0,0.0
2020-07-15 00:00:00-04:00,0.878000020980835,0.9259999990463257,0.8700000047683716,0.8769999742507935,59700,0.0,0.0
2020-07-16 00:00:00-04:00,0.8519999980926514,0.878000020980835,0.8460000157356262,0.8569999933242798,36400,0.0,0.0
2020-07-17 00:00:00-04:00,0.8619999885559082,0.9190000295639038,0.8619999885559082,0.9039999842643738,64800,0.0,0.0
2020-07-20 00:00:00-04:00,0.8999999761581421,0.9200000166893005,0.8790000081062317,0.8799999952316284,27200,0.0,0.0
2020-07-21 00:00:00-04:00,0.9229999780654907,0.9229999780654907,0.8199999928474426,0.8370000123977661,49000,0.0,0.0
2020-07-22 00:00:00-04:00,0.8370000123977661,0.8370000123977661,0.7770000100135803,0.7979999780654907,102500,0.0,0.0
2020-07-23 00:00:00-04:00,0.8149999976158142,0.8230000138282776,0.7829999923706055,0.7860000133514404,30500,0.0,0.0
2020-07-24 00:00:00-04:00,0.7799999713897705,0.8069999814033508,0.7620000243186951,0.8050000071525574,46600,0.0,0.0
2020-07-27 00:00:00-04:00,0.9380000233650208,0.9700000286102295,0.8479999899864197,0.9599999785423279,352800,0.0,0.0
2020-07-28 00:00:00-04:00,1.0199999809265137,1.0700000524520874,0.9440000057220459,1.0609999895095825,204700,0.0,0.0
2020-07-29 00:00:00-04:00,1.059999942779541,1.1200000047683716,0.9990000128746033,1.0399999618530273,151000,0.0,0.0
2020-07-30 00:00:00-04:00,0.9509999752044678,0.9950000047683716,0.9179999828338623,0.9750000238418579,70400,0.0,0.0
2020-07-31 00:00:00-04:00,1.0290000438690186,1.0700000524520874,1.0,1.0369999408721924,55900,0.0,0.0
2020-08-03 00:00:00-04:00,0.9990000128746033,1.059999942779541,0.9990000128746033,1.0399999618530273,49200,0.0,0.0
2020-08-04 00:00:00-04:00,0.9750000238418579,1.090000033378601,0.9750000238418579,1.0299999713897705,62900,0.0,0.0
2020-08-05 00:00:00-04:00,1.0549999475479126,1.0800000429153442,1.0429999828338623,1.059999942779541,51700,0.0,0.0
2020-08-06 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0299999713897705,1.059999942779541,55700,0.0,0.0
2020-08-07 00:00:00-04:00,1.0850000381469727,1.0850000381469727,0.949999988079071,1.0199999809265137,67000,0.0,0.0
2020-08-10 00:00:00-04:00,0.9900000095367432,1.1200000047683716,0.9900000095367432,1.0,95900,0.0,0.0
2020-08-11 00:00:00-04:00,1.0099999904632568,1.0199999809265137,0.9890000224113464,0.9940000176429749,60800,0.0,0.0
2020-08-12 00:00:00-04:00,1.034999966621399,1.034999966621399,0.984000027179718,1.0019999742507935,75000,0.0,0.0
2020-08-13 00:00:00-04:00,1.0260000228881836,1.059999942779541,1.0,1.024999976158142,246300,0.0,0.0
2020-08-14 00:00:00-04:00,1.0449999570846558,1.0449999570846558,0.972000002861023,1.0099999904632568,110900,0.0,0.0
2020-08-17 00:00:00-04:00,0.9399999976158142,1.0299999713897705,0.9399999976158142,1.0,39600,0.0,0.0
2020-08-18 00:00:00-04:00,0.9900000095367432,1.0,0.9829999804496765,0.9950000047683716,11400,0.0,0.0
2020-08-19 00:00:00-04:00,1.0199999809265137,1.0199999809265137,0.9549999833106995,1.0099999904632568,70800,0.0,0.0
2020-08-20 00:00:00-04:00,0.9819999933242798,0.984000027179718,0.9449999928474426,0.9810000061988831,236500,0.0,0.0
