date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,37.63498112864009,37.703742452643034,37.27925905005879,37.35535430908203,60100,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,37.88251694834532,38.15755872633111,37.77250093662019,37.93752670288086,77200,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,38.293249195282854,38.6159632997022,38.293249195282854,38.515113830566406,46700,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,38.12089003255147,39.00927538295852,38.12089003255147,38.863502502441406,46500,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,39.175222620463664,39.175222620463664,38.001708984375,38.001708984375,103700,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,38.052127814764276,38.22173510458161,36.93820563884727,37.3874397277832,91900,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,37.16741086260001,37.80917739868164,36.69067010714926,37.80917739868164,137700,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,37.51579465230279,38.15664486896243,37.51579465230279,38.12547302246094,111400,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,39.00102816154113,39.39525603297285,39.00102816154113,39.17522048950195,58400,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,39.01019287109375,39.52360678347597,39.01019287109375,39.01019287109375,37900,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,39.59694456707562,39.725300651770226,39.44108885310787,39.57585906982422,50400,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,39.60611971589589,39.61528626016924,39.081703151929695,39.34941101074219,53300,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,39.22105425154231,39.651955231006795,39.22105425154231,39.59878158569336,79900,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,40.30289489665982,40.38449148467806,39.85366075620538,39.86282730102539,62600,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,40.247885329165484,40.247885329165484,39.17521781126612,40.211212158203125,59200,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,40.394571880728364,40.95749067916236,40.34231104171025,40.3578987121582,36800,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,40.47709406859944,40.98133801167401,40.238721915428194,40.97216796875,59600,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,40.797970182122825,41.13718828078466,40.797970182122825,41.036338806152344,24900,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,40.90798901458335,41.11885452270508,40.83464616266321,41.11885452270508,17000,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,41.5130809232772,41.5130809232772,41.270127270369315,41.4122314453125,28100,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,41.20136473415933,41.467239986918706,40.779633745376586,40.92632293701172,28200,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,41.37556096987904,41.77895537659717,41.158277843026234,41.72394561767578,60200,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,41.870630843760374,41.934810638427734,41.41222672155229,41.934810638427734,122800,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,41.6781034176968,41.98981837165576,41.66893687376243,41.760616302490234,48100,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,42.044828847125835,42.30703537522862,41.73677910652827,42.11817169189453,33800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,41.45807349851778,41.45807349851778,39.88116206330085,39.9178352355957,1470900,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,40.68795176059501,40.89423222118346,39.51443480375818,40.2698860168457,36000,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,39.81698178860315,40.759460539019706,39.58777973064313,40.69711685180664,20300,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,41.82479120171225,41.82479120171225,41.24170319972789,41.38472366333008,20600,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,41.591012473962365,41.88897239081952,41.452573517334436,41.64143371582031,32300,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,41.62309415735047,41.778949874415915,41.483738917646015,41.6689338684082,27000,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,42.31070186451282,42.31070186451282,41.45806991770491,41.75786590576172,50200,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,41.75786924781488,42.15484601821947,41.50666186626802,42.14567947387695,32300,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,42.53073463668308,42.64075064866465,42.20068310339242,42.29236602783203,29500,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,41.916473415453346,42.20068172859238,41.05467144052636,41.2472038269043,33700,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,40.944656261977826,41.72486167669575,40.944656261977826,41.7193603515625,9700,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,41.55892540248153,41.7789574544176,40.90432357788086,40.90432357788086,13400,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,40.98132943426494,41.27470779418945,40.5779315663593,41.27470779418945,30800,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,41.44890416627954,42.146596767145375,41.44890416627954,42.063167572021484,14800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,42.18235141795156,42.586665642397186,42.09983852504508,42.443641662597656,81900,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,43.15416494822085,43.15416494822085,42.750770568847656,42.750770568847656,28200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,43.57589603171246,43.695082086282035,43.21834136534975,43.42920684814453,72100,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,43.15416801170248,43.84177426236357,43.15416801170248,43.181671142578125,25300,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,43.530055856721845,43.640071868896484,43.30085379123952,43.640071868896484,35300,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,44.00679991769211,44.00679991769211,43.135831303185206,43.73175811767578,34700,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,43.92428522447706,43.92428522447706,43.374201647030134,43.905948638916016,53300,0.0,0.0,0.0
