date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,27.89347160681235,27.89347160681235,26.628557205200195,26.628557205200195,300,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,26.848865509033203,26.848865509033203,26.848865509033203,26.848865509033203,100,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,27.13732101482157,27.321224212646484,27.13732101482157,27.321224212646484,500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,27.174662907560474,27.391237258911133,27.174662907560474,27.391237258911133,300,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,27.26801797369143,27.417382261996295,27.23814582824707,27.23814582824707,1000,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,26.62388977288532,26.62388977288532,26.16646692275918,26.246747970581055,300,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,26.035773068090233,26.547340393066406,26.035773068090233,26.547340393066406,1300,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,26.65749740600586,26.65749740600586,26.65749740600586,26.65749740600586,200,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,27.641420956242133,27.641420956242133,27.574207305908203,27.574207305908203,2100,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,27.30816078186035,27.30816078186035,27.30816078186035,27.30816078186035,100,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,27.763715744018555,27.763715744018555,27.763715744018555,27.763715744018555,200,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,27.566739588508405,27.659156799316406,27.557404210960115,27.659156799316406,300,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,27.586347579956055,27.586347579956055,27.586347579956055,27.586347579956055,200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,28.15485792578459,28.15485792578459,27.900007247924805,27.900007247924805,96200,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,28.080176556572287,28.11751807164148,28.050304412841797,28.050304412841797,2800,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,28.332220162738725,28.332220162738725,28.181922912597656,28.181922912597656,2500,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,28.136183346411674,28.201529208642963,28.136183346411674,28.173524856567383,1500,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,29.443111289474494,29.767039848660733,28.472253273996376,28.493724822998047,900,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,28.621608090267117,28.621608090267117,28.506786346435547,28.506786346435547,700,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,28.76164088567267,29.22279930114746,28.76164088567267,29.22279930114746,1300,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,28.94834327697754,28.94834327697754,28.94834327697754,28.94834327697754,200,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,29.844521731953815,29.863192489201147,29.619544982910156,29.619544982910156,1200,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,29.8445260721988,30.040565490722656,29.797850952833997,30.040565490722656,2100,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,29.891196461504855,29.900530058911528,29.763303742213257,29.85478973388672,6000,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,29.825849533081055,29.825849533081055,29.825849533081055,29.825849533081055,200,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,28.96701914264033,28.96701914264033,27.948551177978516,27.948551177978516,2700,0.0,0.0,0.0
