date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,19.360155359930147,19.689912414693016,19.16924451333318,19.603134155273438,4148200,0.0,0.0
2020-05-07 00:00:00-04:00,19.820078160458383,20.071733281743757,19.516355092569775,20.06305694580078,5535000,0.0,0.0
2020-05-08 00:00:00-04:00,20.20190364004316,20.575047366076642,20.149835687906425,20.549015045166016,4010400,0.0,0.0
2020-05-11 00:00:00-04:00,20.40148972254627,20.68785679980641,20.323389460097367,20.65314483642578,2934200,0.0,0.0
2020-05-12 00:00:00-04:00,20.82670151159218,20.86141347525378,20.253967352435996,20.29735565185547,4452000,0.0,0.0
2020-05-13 00:00:00-04:00,20.22793068344253,20.56636566340191,19.611808306991847,19.802719116210938,6740400,0.0,0.0
2020-05-14 00:00:00-04:00,19.6291646796132,20.089086559932852,19.603130709815783,19.889497756958008,3058200,0.0,0.0
2020-05-15 00:00:00-04:00,19.78537054786069,20.358104845209013,19.724626251953737,19.915538787841797,9379200,0.0,0.0
2020-05-18 00:00:00-04:00,20.24528398429907,20.44487275686918,20.02833923450797,20.340740203857422,3133800,0.0,0.0
2020-05-19 00:00:00-04:00,20.340742202291597,20.488264712849595,20.167185723344332,20.184541702270508,2479500,0.0,0.0
2020-05-20 00:00:00-04:00,20.34074454888814,20.67917790120547,20.280000270796048,20.514299392700195,2647800,0.0,0.0
2020-05-21 00:00:00-04:00,20.479590661011017,20.59240123540683,20.21057955656134,20.227933883666992,2462100,0.0,0.0
2020-05-22 00:00:00-04:00,20.314709756234816,20.314709756234816,19.87214219139593,20.09776496887207,2166500,0.0,0.0
2020-05-26 00:00:00-04:00,20.462238028984903,20.583726614403385,20.15851491028086,20.175870895385742,3373800,0.0,0.0
2020-05-27 00:00:00-04:00,20.340743513477435,20.88744364363486,20.32338753343247,20.731243133544922,3802500,0.0,0.0
2020-05-28 00:00:00-04:00,20.82670764196299,20.90480792803299,20.496952165901437,20.583728790283203,3444500,0.0,0.0
2020-05-29 00:00:00-04:00,20.662485994945158,21.27509574404366,20.592473404498705,21.231338500976562,4582100,0.2,0.0
2020-06-01 00:00:00-04:00,21.178833450490078,21.40637316022395,20.92503671921687,21.24884605407715,2137800,0.0,0.0
2020-06-02 00:00:00-04:00,21.248844672060475,21.283850136961195,20.986296173760913,21.20508575439453,2481000,0.0,0.0
2020-06-03 00:00:00-04:00,21.266349796364945,21.476389294564,21.152579931636716,21.41512680053711,2240300,0.0,0.0
2020-06-04 00:00:00-04:00,21.310106839608416,21.65141807289755,21.222590667955984,21.563901901245117,3093600,0.0,0.0
2020-06-05 00:00:00-04:00,21.878959811128738,21.992729667684454,21.67767378148207,21.7476863861084,2356200,0.0,0.0
2020-06-08 00:00:00-04:00,21.703927091386163,22.386551226667862,21.703927091386163,22.272781372070312,2934100,0.0,0.0
2020-06-09 00:00:00-04:00,22.19401781581912,22.220271499815322,21.73018325751058,21.817699432373047,2201900,0.0,0.0
2020-06-10 00:00:00-04:00,21.826448992527226,22.15025663651842,21.633913093604,21.931467056274414,3153600,0.0,0.0
2020-06-11 00:00:00-04:00,21.502636980226892,21.511388762645947,20.347428408620985,20.35618019104004,3101800,0.0,0.0
2020-06-12 00:00:00-04:00,20.820017241634908,21.327609000651,20.55746874399981,20.90753173828125,2779800,0.0,0.0
2020-06-15 00:00:00-04:00,20.513712393981777,20.84627183580407,20.19865485071595,20.732501983642578,2908100,0.0,0.0
2020-06-16 00:00:00-04:00,21.35385987902689,21.73892995680787,21.021300495419545,21.327606201171875,7780300,0.0,0.0
2020-06-17 00:00:00-04:00,21.450129314852028,21.520141909411333,20.933785804015184,20.995046615600586,3766200,0.0,0.0
2020-06-18 00:00:00-04:00,20.855022325134005,20.99504752028636,20.697493563279604,20.820016860961914,2541700,0.0,0.0
2020-06-19 00:00:00-04:00,21.10007003475684,21.1350755035468,20.21615983048346,20.36493682861328,5802400,0.0,0.0
2020-06-22 00:00:00-04:00,20.338679650638706,20.443699386052344,20.09363471416159,20.251163482666016,3765500,0.0,0.0
2020-06-23 00:00:00-04:00,20.46120095390213,20.487456304639643,19.866094693606755,19.901100158691406,4783400,0.0,0.0
2020-06-24 00:00:00-04:00,19.8485889679536,19.874842646604044,19.428513417227943,19.586040496826172,3778600,0.0,0.0
2020-06-25 00:00:00-04:00,19.524781035377835,19.533532818609366,19.0872018891931,19.48102378845215,2964900,0.0,0.0
2020-06-26 00:00:00-04:00,19.4810242082091,19.76107460072445,19.192222032273644,19.402259826660156,3926600,0.0,0.0
