date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-04 00:00:00-04:00,23.270445037501023,23.270445037501023,23.15066958178162,23.19344711303711,330600,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,23.3046769205203,23.3046769205203,23.164370138778537,23.253345489501953,36800,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,23.32178668506156,23.338897705078125,23.26189974680027,23.338897705078125,84700,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,23.390221677551754,23.390221677551754,23.29611272925515,23.321779251098633,57500,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,23.32178070166361,23.44155454745721,23.184895840243417,23.438987731933594,62300,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,23.368838699777374,23.368838699777374,23.18489933356761,23.239652633666992,80100,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,23.330340489570197,23.39022742345362,23.231954579362206,23.281574249267578,38100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,23.279000723345764,23.646879361788574,23.244780327474576,23.53993797302246,59000,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,23.672543088066078,23.672543088066078,23.480903345703204,23.501436233520508,73600,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,23.384228070137222,23.484325689309937,23.364550244347328,23.45352554321289,46700,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,23.518547245334247,23.518547245334247,23.432993818061462,23.501436233520508,41300,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,23.46722422208936,23.569032004684725,23.46722422208936,23.5134220123291,105900,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,23.58699836594412,23.60410938407294,23.462945932204885,23.47321319580078,34300,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,23.424446576467183,23.518555542849153,23.424446576467183,23.46722412109375,31700,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,23.501444719287175,23.501444719287175,23.364559838943475,23.480056762695312,128600,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,23.535666755271343,23.535666755271343,23.467224315099493,23.480056762695312,64300,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,23.407339379157275,23.51342410979855,23.407339379157275,23.47663688659668,69500,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,23.42444287846649,23.56132936786485,23.42444287846649,23.55362892150879,135100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,23.663984944902612,23.689651459762786,23.578431527164415,23.629764556884766,1331400,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,23.692338284829194,23.752340328470023,23.572334197547534,23.709482192993164,1103600,0.053,0.0,0.0
2020-07-02 00:00:00-04:00,23.795201973365575,23.855204021733115,23.649482012358757,23.76005744934082,1594800,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,23.8209203605022,23.8209203605022,23.718058527454364,23.786632537841797,628300,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,23.80378495519661,23.863787031360033,23.735210920304983,23.855215072631836,665000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,23.906635318886575,23.906635318886575,23.760915350543705,23.820919036865234,321600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,23.863787301909802,23.915217419928105,23.795213266240737,23.897216796875,323500,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,24.043793259850307,24.043793259850307,23.83807115517544,23.855215072631836,205400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,23.915207274075367,23.915207274075367,23.803775126487654,23.820919036865234,282900,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,23.9066396784853,23.94521266640236,23.863781529659047,23.940927505493164,412500,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,24.000928641458202,24.018072554300428,23.932354625022803,23.9366397857666,256700,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,24.052358982885902,24.052358982885902,23.975213009266554,24.00092887878418,259800,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,24.129497874165846,24.129497874165846,24.035209650143173,24.056638717651367,131000,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,24.172367184301542,24.172367184301542,24.078077288132118,24.120935440063477,253400,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,24.146648075514275,24.19807817792484,24.138076119290265,24.15522003173828,246800,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,24.223794012980022,24.240937925404246,24.198078144343686,24.219507217407227,127400,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,24.300942810765335,24.300942810765335,24.21522487360654,24.24522590637207,182700,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,24.258086173953078,24.275230090597226,24.198084100632432,24.262372970581055,213700,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,24.28379351413951,24.28379351413951,24.1809316853603,24.193790435791016,168100,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,24.163791965586775,24.24093793659793,24.163791965586775,24.198078155517578,116600,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,24.232370346497284,24.27522850036621,24.198082515455123,24.27522850036621,158400,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,24.318082225568823,24.318082225568823,24.258078536206682,24.283794403076172,879300,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,24.292369178804453,24.3180850486593,24.24093907402831,24.309513092041016,170800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,24.312948813649278,24.312948813649278,24.244268232041907,24.300071716308594,280900,0.044,0.0,0.0
2020-08-04 00:00:00-04:00,24.33011610921358,24.38162612915039,24.321530832978443,24.38162612915039,150500,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,24.450302445945628,24.450302445945628,24.330111874521084,24.342988967895508,134200,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,24.364459218352856,24.450310356062086,24.364459218352856,24.43313980102539,283700,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,24.47606622843474,24.47606622843474,24.33870506286621,24.33870506286621,514100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,24.41597092318279,24.42026274321182,24.32153450780158,24.33870506286621,137300,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,24.18417137599772,24.227096122695148,24.1670008223291,24.19275665283203,144100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,24.20134018433782,24.20134018433782,24.115489059660167,24.141244888305664,103900,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,24.14983068245218,24.14983068245218,23.95237422430213,23.982421875,121900,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,24.003887525048246,24.003887525048246,23.875111627698505,23.900867462158203,84900,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,23.88369292832507,23.9695440580856,23.88369292832507,23.952373504638672,100600,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,23.97812873353943,24.003882925589913,23.95237290401489,23.96954345703125,161100,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,24.063980464569596,24.063980464569596,23.926619311942385,23.952373504638672,138500,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,23.99529208203541,24.01246099242279,23.9712539700195,24.008169174194336,144900,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,24.063980403044287,24.063980403044287,24.003883466133694,24.055395126342773,191300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,24.081148010302318,24.08973328653727,24.02191238798696,24.038223266601562,162600,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,23.96096318573252,23.96096318573252,23.887990776380857,23.93950080871582,105900,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,23.9266249031625,23.9266249031625,23.849359032069792,23.909454345703125,114000,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,24.021052975660687,24.021052975660687,23.772086512032462,23.784963607788086,214600,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,23.857939684582554,23.857939684582554,23.78067382847222,23.827890396118164,825000,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,23.88369690585174,23.9266232966179,23.840772152559953,23.900867462158203,180000,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,23.931824808401842,24.04361486047638,23.863030551698017,24.035017013549805,139300,0.046,0.0,0.0
2020-09-02 00:00:00-04:00,24.035016331012045,24.12960740617835,24.017817357278386,24.121007919311523,129200,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,24.155403884648074,24.155403884648074,24.086609635542924,24.0952091217041,153500,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,24.052212036811145,24.052212036811145,23.897426204236677,23.906885147094727,127200,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,23.87163053124074,23.95762376394053,23.86303104395231,23.90602684020996,103200,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,23.966223251228957,23.966223251228957,23.888829505817597,23.90602684020996,115100,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,23.91461903908769,23.94901697775801,23.8630237712662,23.93181800842285,113500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,23.92320934381614,23.97480459183923,23.88021357716079,23.95760726928711,138700,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,24.017809077407854,24.026408561310106,23.949014846373665,23.99631118774414,82500,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,24.009214401245117,24.026413372493643,23.98341594437233,24.009214401245117,195500,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,24.07800864605505,24.07800864605505,23.99201542999659,24.009214401245117,146800,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,24.121009017659645,24.121009017659645,24.00061947641092,24.017818450927734,99100,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,24.069408066034093,24.069408066034093,23.974815368652344,23.974815368652344,93300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,23.992014847850676,24.017813304097487,23.966218031787996,23.979116439819336,144900,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,24.02641876345252,24.02641876345252,23.969663457745174,23.983421325683594,146600,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,23.992011466694212,24.004911513091702,23.854422999802942,23.865602493286133,244800,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,23.86302982115405,23.871629308001822,23.807133976735752,23.82003402709961,111000,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,23.828631873762973,23.83723136061074,23.80283505340407,23.82003402709961,157300,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,23.845833159270025,23.884530033744383,23.82003633641017,23.871631622314453,192400,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,23.931821410409835,23.936120333262735,23.880226135253906,23.880226135253906,142100,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,23.863031559481932,23.863031559481932,23.837233097059304,23.841533660888672,339200,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,23.818280095118524,23.89580808327463,23.801051288188397,23.88719367980957,518800,0.048,0.0,0.0
2020-10-02 00:00:00-04:00,23.930252887623432,23.930252887623432,23.84841692002565,23.92163848876953,411300,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,23.869955181399256,23.904412781269322,23.830330255971717,23.839805603027344,147800,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,23.869954766056182,23.930255564779547,23.80965561036158,23.835498809814453,281700,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,23.835493614963028,23.861336808783477,23.783808870350537,23.809650421142578,1578300,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,23.869956276193864,23.87857067655648,23.809657116684424,23.848421096801758,183200,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,23.844109695553296,23.887180045265062,23.819127446855372,23.869951248168945,256700,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,23.95610170965587,24.02501527836751,23.913031345346997,24.012094497680664,157000,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,24.01638723596283,24.025001632537577,23.973316896117247,23.99485206604004,310500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,24.025009968411307,24.033624367974962,23.999168412749064,24.016395568847656,244100,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,24.025009968411307,24.05085316710227,24.00778281231272,24.016395568847656,143000,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,24.007781135593405,24.042237088412875,23.95609474182129,23.95609474182129,361800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,23.93800497895415,23.956094723852242,23.914746266077007,23.938867568969727,190000,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,23.913026247817044,23.913026247817044,23.878568649291992,23.878568649291992,122900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,23.869950832640857,23.89579402783515,23.840663849721516,23.865644454956055,166000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,23.852732366714623,23.852732366714623,23.792433198993763,23.79673957824707,195200,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,23.792424947293476,23.869951248168945,23.792424947293476,23.869951248168945,173300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,23.90441050319718,23.92163930149032,23.861340150492964,23.91302490234375,145900,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,23.947474385686952,23.999160766601562,23.93024723507694,23.999160766601562,146100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,23.990561324171722,23.990561324171722,23.895804543123656,23.9044189453125,181500,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,23.869958864276118,23.89235663625315,23.801045296932163,23.852731704711914,126200,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,23.84411344633305,23.84669793060687,23.757971090330443,23.77519989013672,200300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,23.79504985636654,23.846815276504458,23.79504985636654,23.829561233520508,127900,0.043,0.0,0.0
2020-11-03 00:00:00-05:00,23.829561233520508,23.838187432215964,23.80799080000276,23.829561233520508,116300,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,24.08837985256479,24.140145250939494,24.062496330581265,24.13151741027832,234600,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,24.19191551208496,24.226425233726612,24.1660319866593,24.19191551208496,191200,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,24.122886815742703,24.14014249509514,24.071121423277546,24.105632781982422,127400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,24.079749861449905,24.097005541231226,23.941707714383714,23.95896339416504,180600,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,23.9244576132527,23.958968980862625,23.88994789123535,23.88994789123535,278600,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,23.889950733560152,23.950343988470276,23.881322890631164,23.933088302612305,172400,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,23.984840712797727,24.03660774230957,23.94170316712974,24.03660774230957,190400,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,24.06250009905626,24.09701146710585,24.047832932194442,24.079755783081055,205200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,24.088378849448215,24.13151640536536,24.071123168844448,24.122888565063477,210500,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,24.157399331904035,24.200536886759828,24.15308623465535,24.18328285217285,174300,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,24.243680953979492,24.243680953979492,24.21434662090459,24.243680953979492,207900,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,24.269563005732532,24.373095462732305,24.269563005732532,24.36446762084961,122000,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,24.355839778966914,24.381723304615,24.29544653138062,24.36446762084961,399000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,24.364470627651784,24.39035415649414,24.341175616252944,24.39035415649414,154900,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,24.38171837855412,24.390346218693654,24.32132514316962,24.338579177856445,204600,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,24.347206274149922,24.364461953901802,24.312696560238354,24.329952239990234,284900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,24.390352004025157,24.398979846211194,24.373096319653083,24.392940521240234,90000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,24.42485913706581,24.495606448133405,24.39897725884495,24.485252380371094,191900,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,24.451559576340795,24.486984414647704,24.33923864665695,24.39107894897461,240500,0.041,0.0,0.0
2020-12-02 00:00:00-05:00,24.313315503742412,24.33491713842448,24.28739617888129,24.317636489868164,203100,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,24.39972107287211,24.4316901131112,24.36516141810362,24.417001724243164,193500,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,24.302081627416694,24.322816425609567,24.270112596249664,24.304672241210938,146200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,24.356519770916865,24.3737987733768,24.3133181448332,24.3392391204834,261500,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,24.35651418061258,24.37379317910664,24.304672241210938,24.304672241210938,197900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,24.25283277475777,24.25283277475777,24.19667149581554,24.226913452148438,147500,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,24.261470269594273,24.347871846822468,24.261470269594273,24.330591201782227,288900,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,24.330593007566595,24.365154300212176,24.316768160913735,24.35651397705078,189100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,24.313310490409314,24.365152425388604,24.31071822886305,24.347871780395508,153800,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,24.347878971705473,24.39107894897461,24.337509922457844,24.39107894897461,159700,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,24.32195645854394,24.407494517533845,24.298627747185478,24.365158081054688,221300,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,24.43698264446727,24.43698264446727,24.351315596408877,24.38506317138672,207100,0.043,0.0,0.0
2020-12-18 00:00:00-05:00,24.419673572177793,24.419673572177793,24.363428168723015,24.376407623291016,136800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,24.376407153919672,24.376407153919672,24.312373088662984,24.324487686157227,167700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,24.38506131682394,24.402368356697963,24.362561834889675,24.398040771484375,147200,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,24.333142035990598,24.402368545532227,24.315834995982645,24.402368545532227,133000,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,24.436977244041454,24.462937800089747,24.426594011916094,24.461206436157227,70900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,24.43698173534892,24.488901206497932,24.428328215075712,24.484575271606445,163600,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,24.445627571635097,24.497547026464282,24.445627571635097,24.488893508911133,156500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,24.48024010625199,24.51485252380371,24.47591252250202,24.51485252380371,117900,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,24.506210566458122,24.533035986696913,24.497557045365895,24.523517608642578,167800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,24.488902582587,24.488902582587,24.42832958776104,24.436983108520508,323700,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,24.376401778298487,24.376401778298487,24.32448232198561,24.367748260498047,370600,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,24.19468713130281,24.211994171142578,24.11680875300417,24.211994171142578,496500,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,24.160074581502236,24.211994050272192,24.160074581502236,24.203340530395508,468900,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,24.194683209580074,24.194683209580074,24.138437814952898,24.186031341552734,316200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,24.13411511453882,24.13411511453882,24.099502683955162,24.108156204223633,223500,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,24.09083999553014,24.151412963867188,24.04757406114356,24.151412963867188,200900,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,24.20333019964831,24.29851722717285,24.188619387186,24.29851722717285,246900,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,24.30717944686696,24.324486485430157,24.203338865977816,24.220645904541016,620200,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,24.27256955330847,24.27256955330847,24.223246300441154,24.246610641479492,365200,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,24.237949849898,24.29852282664893,24.2206428135435,24.28986930847168,356300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,24.272560242922165,24.30717431273742,24.263908375958042,24.281213760375977,215100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,24.2379587887026,24.2379587887026,24.16873226824412,24.229305267333984,408800,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,24.194684982299805,24.22929905890488,24.177379594487284,24.194684982299805,211500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,24.246603368075252,24.29852282664893,24.22929633172075,24.28986930847168,186200,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,24.22929633172075,24.307176344826182,24.22929633172075,24.28986930847168,240400,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,24.315831541111915,24.315831541111915,24.24660504140621,24.255258560180664,347500,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,24.246612310071214,24.259591766878916,24.195557689339694,24.229305267333984,213500,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,24.16006875787541,24.22929524971214,24.142761722293788,24.17737579345703,187700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,24.204243515792125,24.247573043045765,24.186911043724464,24.225908279418945,235700,0.041,0.0,0.0
2021-02-02 00:00:00-05:00,24.15224277256204,24.19557229088158,24.14790882898098,24.178239822387695,216500,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,24.134918212890625,24.152250687064225,24.12191803080257,24.134918212890625,268900,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,24.1002514652443,24.160913467407227,24.09158522880451,24.160913467407227,303700,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,24.156580603081792,24.174779203299327,24.08292007446289,24.08292007446289,492400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,24.15224888388303,24.17217974007051,24.10891770168409,24.160913467407227,446700,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,24.195577910952345,24.19991020262452,24.14358214630845,24.15224838256836,209400,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,24.195575320473566,24.212907791137695,24.181709013359185,24.212907791137695,183200,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,24.212910886045957,24.212910886045957,24.135782538772755,24.160913467407227,266000,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,24.08292438912786,24.12625392514707,24.06992420598942,24.091588973999023,227300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,23.987592731357278,23.987592731357278,23.935596967728053,23.94426155090332,241700,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,24.02225454975527,24.039587020874023,23.97892502487381,24.039587020874023,383000,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,24.11758445180412,24.11758445180412,23.9615954983967,24.004926681518555,290700,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,23.94425906148774,23.961591531867317,23.841999800329734,23.86626625061035,203200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,23.82293541947514,23.853266416620734,23.72760848392306,23.73627471923828,214400,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,23.692943656002075,23.770938115855603,23.6626126608274,23.762271881103516,232100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,23.614960171238756,23.77961540222168,23.604561676452693,23.77961540222168,199600,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,23.63228096352957,23.692942952076635,23.341967893163343,23.458959579467773,636500,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,23.53695512533507,23.74493980407715,23.530888926199868,23.74493980407715,247100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,23.679836607257233,23.757959365844727,23.645114645380893,23.757959365844727,220900,0.045,0.0,0.0
2021-03-02 00:00:00-05:00,23.740600881445474,23.74928137282739,23.688519588788417,23.72323989868164,173400,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,23.610405421008114,23.645125743546643,23.55398303429357,23.58436393737793,199500,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,23.584353886472254,23.593034377316297,23.376027073118223,23.4194278717041,232700,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,23.35866868828126,23.410749983501212,23.33262721285402,23.393390655517578,394000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,23.35866833855583,23.35866833855583,23.21110329127987,23.219783782958984,206400,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,23.31526481564945,23.376026594679804,23.31526481564945,23.349985122680664,188400,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,23.39339903280916,23.471521831432508,23.376038042973946,23.445480346679688,168900,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,23.471511988469757,23.488871315390085,23.41074854952813,23.462831497192383,167000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,23.26317870684876,23.28922017530513,23.211097425570102,23.228458404541016,234600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,23.241490815572458,23.297913199767823,23.20242941968874,23.26319122314453,486300,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,23.289233108454123,23.31527459137204,23.23715179825329,23.254512786865234,188500,0.0,0.0,0.0
