date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,71.71558834880238,72.07174307825636,69.8655703602446,70.03375244140625,3838800,0.0,0.0
2020-05-07 00:00:00-04:00,71.20113359017557,72.67521355610467,70.52839784265619,71.13188171386719,4737500,0.0,0.0
2020-05-08 00:00:00-04:00,72.00249379132724,73.23914010554456,70.95382013219577,71.4188003540039,8488800,0.0,0.0
2020-05-11 00:00:00-04:00,70.35032885879545,70.49872791074772,67.53077706325942,67.57035064697266,5532600,0.0,0.0
2020-05-12 00:00:00-04:00,68.20350246724965,68.59922314812637,65.84892365743698,66.28422546386719,3176800,0.0,0.0
2020-05-13 00:00:00-04:00,66.28423665876511,66.48209703262057,63.37564236617528,64.1572036743164,4944400,0.0,0.0
2020-05-14 00:00:00-04:00,62.68310804276507,67.48129262976,61.80261676495701,67.44171905517578,6036700,0.0,0.0
2020-05-15 00:00:00-04:00,66.56123606772903,68.09468019533949,65.79946541879328,67.80777740478516,2331000,0.0,0.0
2020-05-18 00:00:00-04:00,71.39901131843648,73.87230399994992,71.30997640488933,72.28939819335938,6424200,0.0,0.0
2020-05-19 00:00:00-04:00,72.25971632295023,76.25655800478548,71.06264362991804,74.48567962646484,3955000,0.0,0.0
2020-05-20 00:00:00-04:00,76.03890389310929,77.48330578208471,75.12873408053129,76.88971710205078,3522000,0.0,0.0
2020-05-21 00:00:00-04:00,76.32579905929065,78.0175300240561,75.01990107519686,76.83035278320312,4794500,0.0,0.0
2020-05-22 00:00:00-04:00,77.1667106905152,77.94827187120418,75.87070809296027,77.55254364013672,2822700,0.0,0.0
2020-05-26 00:00:00-04:00,84.22055179748583,84.66574896725828,80.56008199032324,80.81730651855469,3879800,0.0,0.0
2020-05-27 00:00:00-04:00,83.24112512959773,83.61706284233986,79.89723665383818,82.26170349121094,5166800,0.0,0.0
2020-05-28 00:00:00-04:00,83.08284123051129,83.63685631017701,79.58065830286154,79.75873565673828,3368600,0.0,0.0
2020-05-29 00:00:00-04:00,78.69026899177001,79.3926831016265,77.54265773765692,78.46272277832031,3919600,0.0,0.0
2020-06-01 00:00:00-04:00,78.7990993856425,81.8461975117409,78.51219655416998,81.03495788574219,2374600,0.0,0.0
2020-06-02 00:00:00-04:00,82.11331284652259,82.75637042056128,80.37211277395825,82.70690155029297,3138800,0.0,0.0
2020-06-03 00:00:00-04:00,83.58738264250984,86.48608145708774,82.8948638327017,85.19007873535156,3624900,0.0,0.0
2020-06-04 00:00:00-04:00,85.26923391682566,86.50588015626035,83.45878201079975,85.4176254272461,3503000,0.0,0.0
2020-06-05 00:00:00-04:00,89.45405804845774,92.7188077778314,85.7243355824029,86.2684555053711,6686200,0.0,0.0
2020-06-08 00:00:00-04:00,88.90002407548988,89.81019388200136,87.59412596896355,88.74172973632812,4554100,0.0,0.0
2020-06-09 00:00:00-04:00,86.86202671235488,86.89170501164931,84.339265601882,85.2098617553711,3086700,0.0,0.0
2020-06-10 00:00:00-04:00,84.46786750181583,85.00209949116854,81.47023874035476,81.94511413574219,3943100,0.0,0.0
2020-06-11 00:00:00-04:00,77.16672435337462,79.74884227210717,75.91029511125646,76.76110076904297,5266500,0.0,0.0
2020-06-12 00:00:00-04:00,80.06540719246577,80.13465906505091,75.34636947970571,76.6225814819336,4733600,0.0,0.0
2020-06-15 00:00:00-04:00,73.74368104664427,77.59212310109184,73.0610499849928,76.65227508544922,3402900,0.0,0.0
2020-06-16 00:00:00-04:00,80.42157944161282,80.86676907027513,75.900401075686,77.41405487060547,3103900,0.0,0.0
2020-06-17 00:00:00-04:00,77.0282261455911,77.63171015014764,75.03969676093944,75.60360717773438,3457400,0.0,0.0
2020-06-18 00:00:00-04:00,74.93085958254218,78.29453853820173,74.62417376013565,77.32501220703125,3899000,0.0,0.0
2020-06-19 00:00:00-04:00,78.38359275446511,78.41327105813681,74.58461137879577,75.35627746582031,4260900,0.0,0.0
2020-06-22 00:00:00-04:00,75.13859591999035,75.9894088357063,74.03056611190408,75.2672119140625,1949500,0.0,0.0
2020-06-23 00:00:00-04:00,75.92019474271149,76.12795043508534,74.35707940753336,74.87152099609375,3956900,0.0,0.0
2020-06-24 00:00:00-04:00,74.19876505760354,74.19876505760354,70.8251909166646,72.4081039428711,3776700,0.0,0.0
