date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-08-13 00:00:00-04:00,20.26982411099233,20.2924219796271,20.06644760338216,20.104110717773438,602700,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,19.93085660961268,20.006181376541686,19.91579280558722,19.960987091064453,432700,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,20.03631541601915,20.08150970952193,20.006184929216836,20.043848037719727,1178800,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,20.12670077137565,20.13423339186675,19.953454810181693,20.006181716918945,671900,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,20.08150924132764,20.096574484377555,19.87060014873079,19.893198013305664,617200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,19.697355397690366,19.825407098235075,19.614499429126667,19.802810668945312,841700,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,19.60696484928277,19.682288188328247,19.5542365005701,19.67475700378418,640200,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,19.953455375801155,19.97605323791504,19.900728467569255,19.97605323791504,521000,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,20.02878024301364,20.06644191001843,19.832936413847634,19.9459228515625,993800,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,19.900728966822196,19.97605373905766,19.863067299054727,19.968521118164062,1671900,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,19.976053255283727,19.99111849670608,19.727482518616867,19.81787109375,788600,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,19.960989834226613,20.006184125914725,19.878132435547887,19.9986515045166,841400,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,19.938394495281205,19.938394495281205,19.772681113636356,19.81034278869629,1543400,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,19.78774552666388,19.840472444212008,19.68982287690243,19.772680282592773,1088000,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,19.81787216866553,19.93839123318029,19.765145257527898,19.930858612060547,846600,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,19.893198561588548,19.960990720480954,19.501510851699248,19.57683563232422,1345100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,19.697349955194824,19.787739957480806,19.37345448232889,19.719947814941406,1147200,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,19.53917490767778,19.614499691954716,19.411123205417216,19.433719635009766,744000,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,19.78020942689461,19.900728484872452,19.757611564761078,19.81787109375,696900,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,19.855541050490302,19.885670107033622,19.47891850514231,19.493982315063477,1243800,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,19.667224382539512,19.757612964074326,19.5768343643041,19.67475700378418,1037500,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,19.795277313530573,19.840471607136383,19.735017776489258,19.735017776489258,701400,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,19.960989667036273,19.991120152376396,19.85553584174707,19.90073013305664,760500,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,19.923326753163145,20.006182709274203,19.825404118622085,19.840469360351562,809800,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,19.735019733154093,19.870602627414144,19.68229137590199,19.86307144165039,748700,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,19.83293925814107,19.840471879962404,19.59190110666131,19.65216064453125,953100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,19.177616362621514,19.192681606920853,18.921514393036624,19.102293014526367,1115400,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,19.139955295607738,19.17008578516202,18.90644974836533,19.06463050842285,864200,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,19.157635524660254,19.20337704789448,18.776464888678507,18.81458282470703,805700,0.302,0.0,0.0
2020-09-24 00:00:00-04:00,18.8145808084467,18.97467176045864,18.723099225832428,18.845073699951172,945400,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,18.71547555390456,18.860320786527467,18.60112466669718,18.83745002746582,834400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,19.066152981744636,19.15001097638097,19.043282223011893,19.14238739013672,779200,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,19.096642955985274,19.096642955985274,18.906057691138916,18.974668502807617,819600,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,19.028036313646748,19.150012247601353,18.944179767494234,19.00516700744629,891100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,19.058529072886788,19.11189272164281,18.974671079669964,19.073776245117188,1012400,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,18.936555072052034,19.256738426566937,18.92893148574806,19.195751190185547,830700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,19.38633780495537,19.57692311337365,19.38633780495537,19.554052352905273,685900,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,19.622662736063415,19.653157082664286,19.363466606157917,19.39396095275879,938600,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,19.58454687165505,19.60741617827313,19.515936043699753,19.569299697875977,764800,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,19.653156601415706,19.737013144413744,19.645533014952164,19.72176742553711,838800,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,19.798002243041992,19.83612017894269,19.752262174011733,19.798002243041992,554600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,19.820869425910743,19.88948024409369,19.79037508269596,19.858985900878906,463500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,19.698894102117578,19.737010575423547,19.546425300793192,19.584543228149414,788100,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,19.64553577165074,19.69127584279986,19.53880700023526,19.546430587768555,648500,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,19.18050069892827,19.348215206446188,19.13476064306887,19.31772232055664,746900,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,19.33297155301327,19.416828088693162,19.302477209820353,19.3710880279541,648000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,19.43207512558386,19.49306235749661,19.24911342984562,19.27960777282715,960800,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,19.401584539409004,19.500688257760885,19.38633736610857,19.39396095275879,699700,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,19.310104370117188,19.454949618995254,19.310104370117188,19.310104370117188,1075200,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,19.271982510043443,19.3863333781728,19.21861741446958,19.37870979309082,1029300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,19.546425300793192,19.584543228149414,19.462568768710007,19.584543228149414,1136200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,19.37108562507789,19.40920209529058,19.14238389570146,19.24911117553711,1249800,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,19.1195137112249,19.16525376765398,18.959422786698045,18.974668502807617,920600,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,18.555384711236215,18.593501189178312,18.357175827026367,18.357175827026367,1739000,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,18.372423467897423,18.53251442419338,18.21995464414373,18.479150772094727,992100,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,18.448656062073777,18.486772537231445,18.341927314341728,18.486772537231445,1448400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,18.67735722244164,18.776460927105127,18.631617162908515,18.761215209960938,799800,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,19.096647749684728,19.2719873424358,19.06615485576098,19.180505752563477,1015100,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,19.10426992824373,19.40920611525292,19.02803551797882,19.264362335205078,1095300,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,19.599792677079403,19.70652143994902,19.508312542106047,19.576923370361328,851500,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,19.62265985713479,19.698894258401797,19.599789100539606,19.637907028198242,887900,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,20.51460189793929,20.590836309946944,20.278276529360987,20.285900115966797,1353800,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,20.613703317073945,20.89576869988712,20.606079731855992,20.819534301757812,1146100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,20.95675875785894,20.987253102849103,20.895771521929007,20.979629516601562,747400,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,20.79666985406695,20.80429344106423,20.552719432305445,20.62133026123047,1051400,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,20.73568042388486,20.949135021080632,20.720433251499337,20.926265716552734,800600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,21.162592253709033,21.238826665841977,21.116852188049453,21.231203079223633,902200,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,21.20833269832552,21.39129441828352,21.177839805357767,21.34555435180664,771000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,21.406539331862962,21.513266627058428,21.299812036667493,21.3150577545166,645300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,21.2769454829787,21.39129638671875,21.215958237380633,21.39129638671875,584800,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,21.337929117250713,21.40653993869287,21.330305531084875,21.368423461914062,621300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,21.4903965864308,21.574253120901954,21.398915012221018,21.49802017211914,740500,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,21.780089431218343,22.046909161382782,21.780089431218343,22.031661987304688,1091300,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,21.955429526827256,22.115521960807705,21.932560217723392,22.077404022216797,800300,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,21.985922259725157,22.069780264403246,21.963051498253705,22.062156677246094,361500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,21.894438018264584,21.91730877696826,21.49039812618577,21.505643844604492,2013700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,21.772461940790823,21.947801503152753,21.7343454664797,21.94017791748047,870800,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,21.9554245246042,22.16125698394714,21.9554245246042,22.13838768005371,1028900,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,22.25274057831362,22.328974990984555,22.184129752314824,22.267986297607422,895200,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,22.39758160145019,22.511933933382906,22.37471229830389,22.4814395904541,988400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,22.397585197400876,22.46619602595591,22.34422154275819,22.382339477539062,1192500,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,22.35184725928243,22.458574578736222,22.328977950285573,22.443328857421875,588200,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,22.595790642607156,22.603414228398155,22.374712470869458,22.496686935424805,981400,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,22.48144041333965,22.664402115458497,22.45094752334502,22.633909225463867,1104800,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,22.428076117356134,22.504310521215803,22.367088885078463,22.496686935424805,807400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,22.661024760161318,22.699419675113212,22.461367980132817,22.476726531982422,757100,0.214,0.0,0.0
2020-12-15 00:00:00-05:00,22.499760052219454,22.668701171875,22.469044417073313,22.668701171875,731200,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,22.722457885742188,22.783890629503578,22.637987313818225,22.722457885742188,826500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,22.79156846613002,22.87603903271915,22.78388919056082,22.79924774169922,744300,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,22.77620646568032,22.791565014492765,22.62262390689956,22.661020278930664,816700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,22.123483789007025,22.422969645714733,22.046692506141667,22.376893997192383,1197400,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,22.238670059935803,22.284745708621767,22.18491660114075,22.246349334716797,1053800,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,22.453684357205685,22.59190836774791,22.453684357205685,22.568870544433594,725100,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,22.57655409089318,22.630307557459513,22.545838452000464,22.607271194458008,455000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,22.6917391813471,22.86068031328162,22.684061370506477,22.753171920776367,1062100,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,22.929790287871942,22.968185197346745,22.78388699545826,22.80692481994629,830700,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,22.929790887453326,22.98354434799239,22.8299617767334,22.8299617767334,751100,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,22.745490076792503,22.81460061480798,22.61494534556899,22.63030242919922,1136200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,23.15248448744013,23.183201588201253,22.791567341528808,22.906753540039062,1014300,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,23.021939583657904,23.275349804544312,23.006581033380673,23.20623779296875,682900,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,23.56715112905334,23.874314742524295,23.505718406359147,23.75912857055664,1126900,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,23.874316902742013,23.95110817922596,23.828242722720354,23.920391082763672,1244100,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,24.050938691619926,24.073976516723633,23.835924849339765,24.073976516723633,837900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,23.620908945955655,23.81288642295659,23.590191846592987,23.7437744140625,821600,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,23.75913012470512,23.92039048307398,23.713054481166814,23.897354125976562,1082600,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,23.889678495221666,23.9818268670074,23.84360284465684,23.851282119750977,1194300,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,23.92807247440868,24.08933431576311,23.80520700703002,24.043258666992188,887500,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,23.697703098259584,23.720739460898184,23.45964994339869,23.590194702148438,868200,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,23.72073745727539,23.728416732396976,23.636268360281893,23.72073745727539,1081900,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,23.759132116099806,23.828244122528215,23.659303011404607,23.805206298828125,606000,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,23.843600432214863,23.843600432214863,23.620907335704295,23.736093521118164,753000,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,23.467324344832832,23.544115621912937,23.4058916161031,23.4903621673584,875800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,23.421251028492204,23.475004485029775,23.22927356104555,23.46732521057129,643300,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,23.590190772532516,23.651623503788908,23.536437315767152,23.643945693969727,823900,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,23.290705839820752,23.37517639255216,23.05265419491711,23.183198928833008,1202800,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,23.16784583226102,23.38286116950749,23.160166556144485,23.26767349243164,685100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,22.96050793504962,22.968187210552063,22.59959077446692,22.676382064819336,979700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,22.983541755384863,22.991221029548765,22.837638475614312,22.937467575073242,1334800,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,22.99121994511475,23.091047575193294,22.891390850364495,23.0833683013916,638400,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,23.03729297425922,23.15247914619619,22.998898071837445,23.114084243774414,647500,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,23.068010930541472,23.098726560693148,22.983540384448897,23.091047286987305,633600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,23.15247963916911,23.24462945748376,23.07568836801884,23.190876007080078,659600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,23.336779703892855,23.398212432861328,23.252310616981067,23.398212432861328,650000,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,23.29838583359641,23.451968395183165,23.275348009956836,23.42125129699707,792700,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,23.52107673182044,23.574831648606953,23.313742197187906,23.42892837524414,655100,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,23.521079438860344,23.56715508712306,23.43661034638915,23.53643798828125,900800,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,23.459650409554257,23.682345017299745,23.43661404645791,23.6669864654541,740200,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,23.9664693752261,24.00486575239245,23.86664172393764,23.912715911865234,1172000,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,23.881997773100647,23.912713406944157,23.75145303375402,23.889677047729492,646100,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,23.774489759227755,23.774489759227755,23.582512284564718,23.751453399658203,502500,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,23.905035870982303,23.943432246919187,23.812887498077746,23.843603134155273,898300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,23.789847961619856,24.058616715161055,23.774489412349645,23.928071975708008,1087400,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,23.98950759732185,24.227559280992665,23.851283566586524,24.158447265625,868400,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,24.10469255989454,24.37346133196262,24.01254418726501,24.3197078704834,937300,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,24.45792762878194,24.580791615970565,24.066293451725183,24.112367630004883,931800,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,24.012546853282284,24.012546853282284,23.636271116479367,23.6593074798584,1934500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,23.866639186346173,24.11237011539567,23.866639186346173,24.09701156616211,1678100,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,24.10468968579844,24.189160237863735,24.020220598404947,24.127727508544922,878800,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,24.097013440350242,24.196842553460904,23.96646869105536,24.02022361755371,1105700,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,24.189159818121603,24.273630368721122,23.789846352142494,23.920391082763672,1544600,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,24.089335576455518,24.24291668638041,23.897358090545413,24.227558135986328,754100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,24.204519486538647,24.434891861980354,24.112369657558858,24.32738494873047,993800,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,24.550077779175226,24.550077779175226,24.33506395504477,24.373458862304688,888000,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,24.419539231337648,24.434897784001873,24.265958098711994,24.411861419677734,851800,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,24.49632314222145,24.61919006180802,24.465607510828622,24.611509323120117,814800,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,24.488645364279687,24.672945022583008,24.411855548770458,24.672945022583008,1513400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,24.634553161310173,24.634553161310173,24.38882074140737,24.603836059570312,956100,0.0,0.0,0.0
