date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,108.86894704394851,109.35427305398173,105.38008822845902,105.41671752929688,1917100,0.0,0.0
2020-05-07 00:00:00-04:00,107.08331588288834,108.85063953620163,106.35990288631712,106.9001693725586,1842100,0.0,0.0
2020-05-08 00:00:00-04:00,108.28291902503891,110.70039758855226,108.2188194792763,110.288330078125,1770900,0.0,0.0
2020-05-11 00:00:00-04:00,108.41109669355141,109.30849714322,106.47894464209801,107.65105438232422,1863500,0.0,0.0
2020-05-12 00:00:00-04:00,108.05395804008312,108.15468686495863,103.54865909343478,103.60359954833984,1979400,0.0,0.0
2020-05-13 00:00:00-04:00,103.54865983545338,103.61275936207673,99.12577153946869,100.12389373779297,2905900,0.0,0.0
2020-05-14 00:00:00-04:00,98.31078914503533,99.97738382857374,94.6845723716108,99.91328430175781,3254700,0.0,0.0
2020-05-15 00:00:00-04:00,98.47563168294057,99.77594054926976,97.29436281603856,98.45731353759766,2940000,0.0,0.0
2020-05-18 00:00:00-04:00,103.92411601952433,109.88540097879516,103.2831206416783,109.1436767578125,3602300,0.0,0.0
2020-05-19 00:00:00-04:00,108.96967736082371,109.33596338787297,104.98633340918462,105.11453247070312,2484600,0.0,0.0
2020-05-20 00:00:00-04:00,106.95511656548581,109.40922390749157,106.0668752048842,107.14741516113281,2604100,0.0,0.0
2020-05-21 00:00:00-04:00,106.75364817879158,108.44771305386192,105.79214831077432,106.01191711425781,1740300,0.0,0.0
2020-05-22 00:00:00-04:00,105.99362035898062,107.65105616093541,105.233578035196,107.13825988769531,2245900,0.0,0.0
2020-05-26 00:00:00-04:00,112.62338296925492,116.05730193397032,111.72598939215186,114.28997802734375,3823000,0.0,0.0
2020-05-27 00:00:00-04:00,117.21109143107164,119.75676870527815,114.92181230155852,119.43626403808594,3203000,0.0,0.0
2020-05-28 00:00:00-04:00,119.95822227129442,122.62294644006997,118.40151531115885,120.09557342529297,3238000,0.0,0.0
