date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,128.85789227591283,132.9091777888028,128.85789227591283,130.14529418945312,1780200,0.0,0.0
2020-05-07 00:00:00-04:00,132.69307389557508,134.4306319832439,132.04486726297247,133.03518676757812,1900200,0.0,0.0
2020-05-08 00:00:00-04:00,134.65569105404364,134.8447432912191,130.28930146050996,131.44166564941406,1738400,0.0,0.0
2020-05-11 00:00:00-04:00,129.72210962379316,131.26160357917865,129.37099889533877,130.1902618408203,1762700,0.0,0.0
2020-05-12 00:00:00-04:00,130.40634234433887,131.11756174772324,127.29134889573781,127.59744262695312,2014200,0.0,0.0
2020-05-13 00:00:00-04:00,127.5974349537251,127.5974349537251,119.55789361502569,121.160400390625,2963900,0.0,0.0
2020-05-14 00:00:00-04:00,120.61122399908278,121.68256571522903,117.61327227031452,121.49349975585938,2164900,0.0,0.0
2020-05-15 00:00:00-04:00,120.43117830694511,121.52051591644081,118.7026320376163,121.40348815917969,4047700,0.0,0.0
2020-05-18 00:00:00-04:00,121.82663113033458,123.77123722118873,121.0973883918406,122.7989273071289,3753600,0.0,0.0
2020-05-19 00:00:00-04:00,122.62788351540908,123.89727552156069,119.78297828168836,119.82799530029297,2523000,0.0,0.0
2020-05-20 00:00:00-04:00,121.21441470649097,122.51982567057397,120.62923474450115,121.3404541015625,5466000,0.0,0.0
2020-05-21 00:00:00-04:00,120.71028934965072,121.58356744050371,119.46789088281504,120.02607727050781,2856300,0.0,0.0
2020-05-22 00:00:00-04:00,119.73793405016947,122.18671094325919,118.74761481500002,121.42146301269531,2201100,0.0,0.0
2020-05-26 00:00:00-04:00,124.23936616052637,125.64380897133547,123.06899257243116,125.067626953125,3080400,0.0,0.0
2020-05-27 00:00:00-04:00,127.21033567003916,130.6584305605033,125.6258245006679,130.24429321289062,3439600,0.0,0.0
2020-05-28 00:00:00-04:00,131.14458737428373,131.90082389871077,129.2089790406812,130.36134338378906,2547000,0.0,0.0
2020-05-29 00:00:00-04:00,130.87446837382032,132.32392824200994,127.99355818969713,131.88279724121094,3239500,0.0,0.0
2020-06-01 00:00:00-04:00,131.4506837045297,132.32396175707893,130.14527244922695,131.03656005859375,2374100,0.0,0.0
2020-06-02 00:00:00-04:00,130.91049337013612,133.53032698214028,130.55037099512333,133.46730041503906,2880900,0.0,0.0
2020-06-03 00:00:00-04:00,134.8627855249799,137.0684824958503,134.10654891849885,136.55531311035156,2100300,0.0,0.0
2020-06-04 00:00:00-04:00,134.93478571307074,136.79836942455313,134.2775674531341,135.01580810546875,2086400,0.0,0.0
2020-06-05 00:00:00-04:00,138.91402427155916,144.99095003492738,138.25681985025088,144.16268920898438,3344600,0.0,0.0
2020-06-08 00:00:00-04:00,143.469488753684,145.2160447111604,142.5061767357347,145.08099365234375,2270400,0.0,0.0
2020-06-09 00:00:00-04:00,144.72089003086012,144.72089003086012,141.362829057294,141.9660186767578,1885700,0.0,0.0
2020-06-10 00:00:00-04:00,142.00202975497706,142.43417669094114,138.59895162354354,140.4805450439453,1690800,0.0,0.0
2020-06-11 00:00:00-04:00,138.5155014601206,139.64745994093474,129.32399030519818,129.48699951171875,2922100,0.91,0.0
2020-06-12 00:00:00-04:00,133.57108249181297,134.91131728103773,129.57753020068884,133.12734985351562,2726000,0.0,0.0
2020-06-15 00:00:00-04:00,129.32391126935175,134.4313042607061,128.9888561855113,133.38084411621094,1754700,0.0,0.0
2020-06-16 00:00:00-04:00,137.83630024292978,138.83241522650786,134.97470642960013,137.4468994140625,1662100,0.0,0.0
2020-06-17 00:00:00-04:00,137.27481340608648,138.17132915665204,135.91646374526746,136.45074462890625,1231100,0.0,0.0
2020-06-18 00:00:00-04:00,135.59954270339932,137.48312282071223,134.84792079472282,137.401611328125,1234300,0.0,0.0
2020-06-19 00:00:00-04:00,139.75611570950022,140.36284376310823,134.59438808952402,134.929443359375,2251200,0.0,0.0
2020-06-22 00:00:00-04:00,134.47660526815588,136.35113427718724,133.42614496795994,136.26962280273438,1736800,0.0,0.0
2020-06-23 00:00:00-04:00,137.30200794609775,137.78195715431528,135.93460730994872,136.30589294433594,1744100,0.0,0.0
2020-06-24 00:00:00-04:00,134.82979374123207,135.46368751877174,130.65513168206982,131.16224670410156,1837000,0.0,0.0
2020-06-25 00:00:00-04:00,130.85438370168814,133.7612587897253,130.2567063837215,133.5258026123047,1156200,0.0,0.0
2020-06-26 00:00:00-04:00,133.35373729206077,133.52579716304606,130.32009736470266,131.05360412597656,2566900,0.0,0.0
2020-06-29 00:00:00-04:00,132.44816160467855,133.11828584116182,130.60986257229996,132.5568389892578,1025000,0.0,0.0
2020-06-30 00:00:00-04:00,133.525785420169,135.4455959078596,132.30327886484216,134.82980346679688,1656000,0.0,0.0
2020-07-01 00:00:00-04:00,135.12866562522856,136.24250880997198,134.59438458240098,135.029052734375,1381300,0.0,0.0
2020-07-02 00:00:00-04:00,136.5684814329765,137.76383584360784,135.798758199932,136.323974609375,1216800,0.0,0.0
2020-07-06 00:00:00-04:00,138.04457291934543,138.24379867418213,135.88932001766634,136.4960479736328,1469700,0.0,0.0
2020-07-07 00:00:00-04:00,135.81687064936423,136.73150173084318,132.8556779066899,133.1182861328125,1298900,0.0,0.0
2020-07-08 00:00:00-04:00,133.11829682248353,134.22308923487367,132.4572370405945,134.1144256591797,1291900,0.0,0.0
2020-07-09 00:00:00-04:00,133.64350421678728,133.64350421678728,130.5011873918954,131.96820068359375,1347100,0.0,0.0
2020-07-10 00:00:00-04:00,131.30716926701305,133.38997540516345,130.97211401542336,133.27224731445312,928500,0.0,0.0
2020-07-13 00:00:00-04:00,133.5710851078179,135.04716321580642,131.37056471115247,131.74183654785156,1576900,0.0,0.0
2020-07-14 00:00:00-04:00,129.20624708392958,131.84144943522227,128.69008126235474,131.74183654785156,2524600,0.0,0.0
2020-07-15 00:00:00-04:00,132.15838928093237,135.20109355130742,131.99538011077595,134.56719970703125,1675100,0.0,0.0
2020-07-16 00:00:00-04:00,133.42616234127243,133.7159502485131,131.65125977189106,132.37570190429688,1199800,0.0,0.0
2020-07-17 00:00:00-04:00,133.35370275816265,134.3860478988832,132.04063424499526,133.66160583496094,1050300,0.0,0.0
2020-07-20 00:00:00-04:00,133.643530701015,134.30459050054435,131.90484435426268,133.5258026123047,1246600,0.0,0.0
2020-07-21 00:00:00-04:00,133.8971033351246,135.23733828742965,132.6021356670952,133.20887756347656,1157700,0.0,0.0
2020-07-22 00:00:00-04:00,134.20496832862793,134.20496832862793,132.88284882104617,133.73406982421875,1096100,0.0,0.0
2020-07-23 00:00:00-04:00,133.63447098024199,134.90225870435057,132.46628231788137,133.09112548828125,1055900,0.0,0.0
2020-07-24 00:00:00-04:00,133.6434940397635,134.02383027835776,131.21656884673985,131.69651794433594,988300,0.0,0.0
2020-07-27 00:00:00-04:00,131.53351964930334,132.7922563930613,130.54645558921658,131.95913696289062,1432600,0.0,0.0
2020-07-28 00:00:00-04:00,132.07687319675506,133.8427250232147,131.64219134882075,132.8013153076172,2038100,0.0,0.0
2020-07-29 00:00:00-04:00,126.71593525272019,128.00185206101804,122.56845213740101,124.17129516601562,5228500,0.0,0.0
2020-07-30 00:00:00-04:00,121.59043033889213,122.01604774312736,119.77929715247828,120.34074401855469,8449300,0.0,0.0
2020-07-31 00:00:00-04:00,121.03803880149194,121.8258773460535,117.57876765034318,120.3588638305664,3408400,0.0,0.0
2020-08-03 00:00:00-04:00,120.76636811338801,122.24244616380363,119.73402269265296,121.76249694824219,2962200,0.0,0.0
2020-08-04 00:00:00-04:00,121.30064046232144,123.87244622973697,121.29158977095956,123.82717895507812,2415100,0.0,0.0
2020-08-05 00:00:00-04:00,123.70040140422127,125.18553005530241,121.8077567344045,122.043212890625,2362800,0.0,0.0
2020-08-06 00:00:00-04:00,121.77151579055875,124.02638111722554,121.7534005934312,123.6279296875,2158300,0.0,0.0
2020-08-07 00:00:00-04:00,124.04450587649036,125.8556390308996,123.72756586517838,124.95913696289062,3090800,0.0,0.0
2020-08-10 00:00:00-04:00,124.85953834891296,125.75604051932595,123.54645560769832,125.12214660644531,2507900,0.0,0.0
2020-08-11 00:00:00-04:00,124.88666362548963,126.81551063178031,123.87241987690452,125.05872344970703,2412500,0.0,0.0
2020-08-12 00:00:00-04:00,125.74697776346466,127.03288066847456,125.57491789979262,126.39898681640625,2686100,0.0,0.0
2020-08-13 00:00:00-04:00,125.90088499131238,127.26828516689935,125.86466841818398,126.10916137695312,2363900,0.0,0.0
2020-08-14 00:00:00-04:00,126.10918330437443,126.86986965079159,124.94100862248939,125.8375244140625,2214900,0.0,0.0
2020-08-17 00:00:00-04:00,126.10010428004324,127.44940300942079,125.95521035920171,126.47138977050781,1559000,0.0,0.0
2020-08-18 00:00:00-04:00,127.23208836730736,127.49469656237622,125.81940689237652,126.73402404785156,2078000,0.0,0.0
2020-08-19 00:00:00-04:00,126.67972677359225,127.24117371325164,125.16743202287795,125.78321075439453,1478900,0.0,0.0
2020-08-20 00:00:00-04:00,124.59687070763145,126.30839055542054,124.38859431624964,126.00955200195312,1310300,0.0,0.0
2020-08-21 00:00:00-04:00,125.91902715420441,125.91902715420441,124.15317520679434,125.0406265258789,1795700,0.0,0.0
2020-08-24 00:00:00-04:00,125.53869232372466,127.43132305285113,124.63312579482029,127.37699127197266,1387600,0.0,0.0
2020-08-25 00:00:00-04:00,127.75735775756905,129.36021476163978,126.92423801217093,127.73924255371094,1917300,0.0,0.0
2020-08-26 00:00:00-04:00,127.70301503433097,128.47273840927457,125.9371628002242,126.42616271972656,1804100,0.0,0.0
2020-08-27 00:00:00-04:00,128.1285828419184,129.00698327260906,126.80644994259832,127.69390106201172,1738100,0.0,0.0
2020-08-28 00:00:00-04:00,127.63053104115818,128.08331424262795,126.21784966342793,127.99275207519531,1079200,0.0,0.0
2020-08-31 00:00:00-04:00,127.5128292402419,127.64867251935917,125.2941938598221,125.95525360107422,2893600,0.0,0.0
2020-09-01 00:00:00-04:00,125.6835394903189,125.75598645176468,124.37953563783005,125.4480972290039,1615700,0.0,0.0
2020-09-02 00:00:00-04:00,125.13117710487006,129.5412955240302,124.51539849397633,129.02511596679688,2220000,0.0,0.0
2020-09-03 00:00:00-04:00,129.43264884581777,130.6280035874714,124.7146538199277,126.00055694580078,2033400,0.0,0.0
2020-09-04 00:00:00-04:00,126.07294018085932,128.34590659760974,124.51536505438773,125.4480972290039,2924200,0.0,0.0
2020-09-08 00:00:00-04:00,123.59172267607389,124.83235828386701,122.07037745785232,123.05744171142578,2618000,0.0,0.0
2020-09-09 00:00:00-04:00,123.7728349051349,125.4481386239981,122.36015323540248,124.29806518554688,1961800,0.0,0.0
2020-09-10 00:00:00-04:00,124.37100340761786,124.63537822008621,119.67621529038175,120.24140930175781,2463700,0.91,0.0
2020-09-11 00:00:00-04:00,120.78838576216872,121.97348214034018,119.76738649977936,121.64530181884766,1862200,0.0,0.0
2020-09-14 00:00:00-04:00,122.748315150853,125.14585457036411,122.44749600785958,124.49861907958984,4143000,0.0,0.0
2020-09-15 00:00:00-04:00,124.97267004997428,125.89340548332858,124.11575402331914,124.86328125,2034300,0.0,0.0
2020-09-16 00:00:00-04:00,125.45581680810004,127.75307887450455,125.03648382038679,125.53787231445312,1512900,0.0,0.0
2020-09-17 00:00:00-04:00,122.85773950958962,125.77489005522447,122.33811489626804,125.68372344970703,1575300,0.0,0.0
2020-09-18 00:00:00-04:00,125.59253654212222,125.69281421684677,122.03724854648847,123.1494140625,3148600,0.0,0.0
2020-09-21 00:00:00-04:00,120.52401067046831,121.05273243338112,117.69801301730092,119.44830322265625,2033400,0.0,0.0
2020-09-22 00:00:00-04:00,119.79473185516554,121.51767503893964,118.91957970797753,121.16214752197266,1314000,0.0,0.0
2020-09-23 00:00:00-04:00,120.61514560279744,121.17122839164918,117.02339912169622,117.34246826171875,1616600,0.0,0.0
2020-09-24 00:00:00-04:00,116.91401563197576,119.73088799182676,116.05709976352613,119.2386245727539,1940000,0.0,0.0
2020-09-25 00:00:00-04:00,117.8073924173714,123.0126932289927,117.8073924173714,122.64804077148438,2310000,0.0,0.0
2020-09-28 00:00:00-04:00,124.63534820331179,125.83866643935293,124.05191822915626,125.1731948852539,2593200,0.0,0.0
2020-09-29 00:00:00-04:00,125.39202143037667,126.26715968146664,124.43482766631377,125.38289642333984,1954200,0.0,0.0
2020-09-30 00:00:00-04:00,125.75661221017027,128.5096786441436,125.59252906678763,127.1604995727539,2856800,0.0,0.0
2020-10-01 00:00:00-04:00,129.10226645445442,129.14784975860744,124.60803364841209,125.52875518798828,2023100,0.0,0.0
2020-10-02 00:00:00-04:00,123.23146953702859,127.00554940589946,123.16766405140824,126.41299438476562,2226500,0.0,0.0
2020-10-05 00:00:00-04:00,126.97819363806579,129.33014990112093,126.6500133708937,128.50059509277344,1957600,0.0,0.0
2020-10-06 00:00:00-04:00,128.73761555453245,132.71223726208896,127.63456090362085,129.68568420410156,2206000,0.0,0.0
2020-10-07 00:00:00-04:00,130.6975613201271,131.65475489561175,129.44865968843956,131.02574157714844,2422200,0.0,0.0
2020-10-08 00:00:00-04:00,132.3749359747334,134.29843423785456,132.1014501064563,134.0158233642578,1975800,0.0,0.0
2020-10-09 00:00:00-04:00,134.91832795856047,136.81447910178102,133.8882038411681,136.6048126220703,2693300,0.0,0.0
2020-10-12 00:00:00-04:00,138.10895872699263,138.69238875531116,136.78712659049728,137.27027893066406,2955200,0.0,0.0
2020-10-13 00:00:00-04:00,138.154518747422,138.70147648240635,135.57466039604898,136.45892333984375,1972200,0.0,0.0
2020-10-14 00:00:00-04:00,136.73241758552754,137.60755557944051,134.95476658463585,135.3832244873047,2246300,0.0,0.0
2020-10-15 00:00:00-04:00,133.56913196149762,134.72686691379366,133.09509075713265,134.3622283935547,1706700,0.0,0.0
2020-10-16 00:00:00-04:00,135.10976287217716,136.41335886827449,134.46251346658576,135.3011932373047,1145600,0.0,0.0
2020-10-19 00:00:00-04:00,135.00949446876874,135.82082710024724,131.91001102295573,132.2290802001953,2198800,0.0,0.0
2020-10-20 00:00:00-04:00,133.48705492384485,134.49894265075045,132.88540285357408,133.66026306152344,1195600,0.0,0.0
2020-10-21 00:00:00-04:00,133.9337700809297,134.98213016609822,132.95835439167215,133.86996459960938,1174600,0.0,0.0
2020-10-22 00:00:00-04:00,134.0613863128608,136.28571730247174,133.17712335535046,135.69317626953125,1494500,0.0,0.0
2020-10-23 00:00:00-04:00,136.80536322063966,137.1061823761902,135.21915630466387,136.0122528076172,1082900,0.0,0.0
2020-10-26 00:00:00-04:00,134.3713523383594,134.38047734378216,131.80972962702538,132.88543701171875,2823300,0.0,0.0
2020-10-27 00:00:00-04:00,133.20446283490867,134.1798923148896,132.703088409941,133.12242126464844,2032000,0.0,0.0
2020-10-28 00:00:00-04:00,141.48188632059617,145.26507662395449,140.27856820837036,141.37249755859375,4716600,0.0,0.0
2020-10-29 00:00:00-04:00,140.99876931681092,145.36539062570415,139.92307579474678,144.2076416015625,2225100,0.0,0.0
2020-10-30 00:00:00-04:00,143.01341462331587,145.32889844320417,142.0197489197954,143.99795532226562,2894400,0.0,0.0
2020-11-02 00:00:00-05:00,145.34714201363423,147.7537925425324,144.49022614401457,147.1885986328125,2742500,0.0,0.0
2020-11-03 00:00:00-05:00,149.1394491406483,152.57620992175464,148.6562967993242,151.76487731933594,2136200,0.0,0.0
2020-11-04 00:00:00-05:00,153.04113836336583,153.76130436463308,149.36735004523294,150.03282165527344,2478700,0.0,0.0
2020-11-05 00:00:00-05:00,151.00824772341988,152.12041345446085,147.6261811412122,148.328125,2740200,0.0,0.0
2020-11-06 00:00:00-05:00,150.2334214126817,151.85608707877503,149.1030193231256,151.53701782226562,1902300,0.0,0.0
2020-11-09 00:00:00-05:00,158.1370251010518,159.34034335155707,154.65466740309103,154.8734588623047,2298000,0.0,0.0
2020-11-10 00:00:00-05:00,154.17153693348033,158.06411699736734,153.31462098446787,155.94918823242188,1669800,0.0,0.0
2020-11-11 00:00:00-05:00,156.79698059389514,158.00942403164936,155.4842594609862,156.678466796875,1821400,0.0,0.0
2020-11-12 00:00:00-05:00,155.74861560743247,156.66022585058965,153.57897877749647,154.45411682128906,1346300,0.0,0.0
2020-11-13 00:00:00-05:00,155.88535211412858,156.73314296633748,154.6364505279449,156.4596710205078,1095200,0.0,0.0
2020-11-16 00:00:00-05:00,158.62016009619458,161.52819859023543,157.20716163516346,161.40057373046875,2322400,0.0,0.0
2020-11-17 00:00:00-05:00,159.5317929419934,160.97213879890646,158.84808525795626,160.58013916015625,1249000,0.0,0.0
2020-11-18 00:00:00-05:00,160.58018341108206,160.6075306131741,157.59922710247028,157.85447692871094,1326000,0.0,0.0
2020-11-19 00:00:00-05:00,156.66023275766193,158.939258466036,156.21353871119575,158.28289794921875,1110600,0.0,0.0
2020-11-20 00:00:00-05:00,158.16440277927873,158.4196525758575,156.11327940029673,156.1315155029297,1477300,0.0,0.0
2020-11-23 00:00:00-05:00,156.924599806275,158.20084868925397,155.20165685921864,156.85166931152344,1260100,0.0,0.0
2020-11-24 00:00:00-05:00,158.200843031552,160.06053580603594,157.02487188215378,159.77793884277344,1599300,0.0,0.0
2020-11-25 00:00:00-05:00,161.08154514533533,161.08154514533533,158.09146432717483,158.69313049316406,910500,0.0,0.0
2020-11-27 00:00:00-05:00,159.2218578528937,159.9237877665122,158.81163600115332,159.75970458984375,588300,0.0,0.0
2020-11-30 00:00:00-05:00,158.74781689274337,159.62296890011066,156.18619417846642,158.51080322265625,2846400,0.0,0.0
2020-12-01 00:00:00-05:00,159.67765105108742,160.8171638373448,158.2919996081794,159.23095703125,2270500,0.0,0.0
2020-12-02 00:00:00-05:00,159.2401075995599,159.5865240236763,155.89449889898165,156.41412353515625,2365000,0.0,0.0
2020-12-03 00:00:00-05:00,156.11326374856026,158.00941484023284,155.77597238905562,156.87901306152344,1423100,0.0,0.0
2020-12-04 00:00:00-05:00,157.12518622974466,160.1061564575414,156.5326449691758,159.34039306640625,1022600,0.0,0.0
2020-12-07 00:00:00-05:00,158.6201765288944,159.2856480873288,157.57183035149498,159.13980102539062,1115300,0.0,0.0
