date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,97.53356968357382,97.54237343840201,97.52477264404297,97.52477264404297,2271600,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,97.52477264404297,97.54237343840201,97.52477264404297,97.52477264404297,2224800,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,97.5335693359375,97.54237309073433,97.5335693359375,97.5335693359375,1685400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,97.54237287178776,97.54237287178776,97.5159683227539,97.5159683227539,3735000,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,97.51596888921476,97.53356968357382,97.51596888921476,97.52477264404297,3061900,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,97.53356968357382,97.53356968357382,97.52477264404297,97.52477264404297,2417500,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,97.54237309073433,97.54237309073433,97.52477229643802,97.5335693359375,2243000,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,97.53355464496674,97.5423583984375,97.5247576067923,97.5423583984375,1845400,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,97.53355464496674,97.5423583984375,97.5247576067923,97.5423583984375,2723300,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,97.5423583984375,97.5423583984375,97.5247576067923,97.5423583984375,2523700,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,97.5423583984375,97.5423583984375,97.5247576067923,97.5423583984375,3164500,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,97.54237309073433,97.54237309073433,97.52477229643802,97.5335693359375,6117400,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,97.5423583984375,97.5423583984375,97.5247576067923,97.5423583984375,3984200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,97.54237309073433,97.54237309073433,97.52477229643802,97.5335693359375,6604700,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,97.53356968357382,97.54237343840201,97.51596888921476,97.52477264404297,8444500,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,97.5335693359375,97.5335693359375,97.5159685416412,97.5335693359375,5624000,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,97.5335691170107,97.5335691170107,97.5159683227539,97.5159683227539,5893800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,97.52564239501953,97.52564239501953,97.51683299619694,97.52564239501953,3793300,0.071,0.0,0.0
2020-06-02 00:00:00-04:00,97.51683299619694,97.52564239501953,97.51683299619694,97.52564239501953,4190100,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,97.5168228149414,97.52563221284426,97.50801341703855,97.5168228149414,4336800,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,97.52565255192152,97.52565255192152,97.5080337524414,97.5080337524414,2685900,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,97.51684315218147,97.52565255192152,97.5080337524414,97.5080337524414,5845700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,97.5080337524414,97.52565255192152,97.5080337524414,97.5080337524414,7885700,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,97.5080337524414,97.51684315218147,97.5080337524414,97.5080337524414,2869400,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,97.48161227282438,97.51684315218147,97.48161227282438,97.5080337524414,3540900,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,97.50802359737433,97.52564239501953,97.50802359737433,97.52564239501953,3432200,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,97.52564239501953,97.52564239501953,97.50802359737433,97.52564239501953,7831600,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,97.51684315218147,97.52565255192152,97.5080337524414,97.5080337524414,1795600,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,97.51684315218147,97.52565255192152,97.5080337524414,97.5080337524414,4543000,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,97.52565255192152,97.52565255192152,97.5080337524414,97.5080337524414,1681300,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,97.5168228149414,97.52563221284426,97.50801341703855,97.5168228149414,2586800,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,97.52563221284426,97.52563221284426,97.5168228149414,97.5168228149414,1812600,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,97.5168228149414,97.52563221284426,97.5168228149414,97.5168228149414,1540800,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,97.51683299619694,97.52564239501953,97.51683299619694,97.52564239501953,1444800,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,97.5168228149414,97.52563221284426,97.5168228149414,97.5168228149414,1983000,0.0,0.0,0.0
