date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,12.739999771118164,12.920000076293945,12.399999618530273,12.5600004196167,446800,0.0,0.0
2020-05-07 00:00:00-04:00,12.720000267028809,13.029999732971191,12.699999809265137,12.989999771118164,557300,0.0,0.0
2020-05-08 00:00:00-04:00,13.270000457763672,13.619999885559082,13.130000114440918,13.479999542236328,448200,0.0,0.0
2020-05-11 00:00:00-04:00,13.430000305175781,13.680000305175781,13.170000076293945,13.550000190734863,652900,0.0,0.0
2020-05-12 00:00:00-04:00,13.600000381469727,14.460000038146973,13.520000457763672,13.869999885559082,1026800,0.0,0.0
2020-05-13 00:00:00-04:00,13.779999732971191,13.920000076293945,12.699999809265137,12.869999885559082,764900,0.0,0.0
2020-05-14 00:00:00-04:00,12.619999885559082,13.039999961853027,12.300000190734863,13.029999732971191,646100,0.0,0.0
2020-05-15 00:00:00-04:00,12.960000038146973,14.15999984741211,12.824999809265137,13.779999732971191,891900,0.0,0.0
2020-05-18 00:00:00-04:00,14.149999618530273,14.9399995803833,13.960000038146973,14.84000015258789,1160900,0.0,0.0
2020-05-19 00:00:00-04:00,14.699999809265137,14.859999656677246,13.920000076293945,13.930000305175781,737500,0.0,0.0
2020-05-20 00:00:00-04:00,14.239999771118164,14.699999809265137,14.100000381469727,14.220000267028809,550500,0.0,0.0
2020-05-21 00:00:00-04:00,14.279999732971191,14.61400032043457,14.029999732971191,14.430000305175781,924900,0.0,0.0
2020-05-22 00:00:00-04:00,15.869999885559082,16.989999771118164,15.359999656677246,16.860000610351562,2784400,0.0,0.0
2020-05-26 00:00:00-04:00,17.579999923706055,17.6299991607666,16.450000762939453,16.68000030517578,1381800,0.0,0.0
2020-05-27 00:00:00-04:00,16.989999771118164,17.549999237060547,16.56999969482422,17.299999237060547,1099800,0.0,0.0
2020-05-28 00:00:00-04:00,17.350000381469727,17.513999938964844,16.489999771118164,16.56999969482422,806300,0.0,0.0
2020-05-29 00:00:00-04:00,16.5,17.170000076293945,16.365999221801758,17.139999389648438,922200,0.0,0.0
2020-06-01 00:00:00-04:00,17.3799991607666,17.57200050354004,16.69499969482422,16.75,777500,0.0,0.0
2020-06-02 00:00:00-04:00,16.889999389648438,17.350000381469727,16.760000228881836,16.860000610351562,553700,0.0,0.0
2020-06-03 00:00:00-04:00,17.0,17.729999542236328,16.860000610351562,17.280000686645508,994900,0.0,0.0
2020-06-04 00:00:00-04:00,17.1200008392334,17.729999542236328,17.010000228881836,17.639999389648438,933600,0.0,0.0
2020-06-05 00:00:00-04:00,18.0,18.341999053955078,17.510000228881836,17.6299991607666,955900,0.0,0.0
2020-06-08 00:00:00-04:00,17.920000076293945,18.889999389648438,17.899999618530273,18.709999084472656,958000,0.0,0.0
2020-06-09 00:00:00-04:00,18.5,18.709999084472656,17.93000030517578,18.3700008392334,595800,0.0,0.0
2020-06-10 00:00:00-04:00,18.360000610351562,18.450000762939453,17.510000228881836,17.649999618530273,566800,0.0,0.0
2020-06-11 00:00:00-04:00,16.850000381469727,17.440000534057617,16.5,16.579999923706055,715100,0.0,0.0
2020-06-12 00:00:00-04:00,17.31999969482422,17.31999969482422,16.5,16.899999618530273,381100,0.0,0.0
2020-06-15 00:00:00-04:00,16.34000015258789,17.079999923706055,16.209999084472656,16.959999084472656,364100,0.0,0.0
2020-06-16 00:00:00-04:00,17.780000686645508,17.780000686645508,17.165000915527344,17.389999389648438,594000,0.0,0.0
2020-06-17 00:00:00-04:00,17.479999542236328,18.030000686645508,17.395000457763672,17.84000015258789,634500,0.0,0.0
2020-06-18 00:00:00-04:00,17.600000381469727,18.440000534057617,17.56999969482422,18.31999969482422,601600,0.0,0.0
2020-06-19 00:00:00-04:00,18.510000228881836,18.610000610351562,18.06999969482422,18.200000762939453,609500,0.0,0.0
2020-06-22 00:00:00-04:00,18.010000228881836,18.030000686645508,17.6200008392334,18.0,492800,0.0,0.0
2020-06-23 00:00:00-04:00,18.170000076293945,18.219999313354492,17.860000610351562,18.170000076293945,641100,0.0,0.0
2020-06-24 00:00:00-04:00,17.8799991607666,18.040000915527344,17.139999389648438,17.40999984741211,377100,0.0,0.0
2020-06-25 00:00:00-04:00,17.600000381469727,18.600000381469727,17.56999969482422,18.600000381469727,1381200,0.0,0.0
2020-06-26 00:00:00-04:00,18.479999542236328,18.68000030517578,17.84000015258789,17.8799991607666,1457800,0.0,0.0
2020-06-29 00:00:00-04:00,18.290000915527344,18.790000915527344,17.979999542236328,18.739999771118164,830500,0.0,0.0
