date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,0.7557157144291812,0.7711942471738903,0.6373506044922039,0.6619341373443604,23475900,0.0,0.0
2020-05-07 00:00:00-04:00,0.6737706853027722,0.7648207441757976,0.6555606843821838,0.7010856866836548,18274100,0.0,0.0
2020-05-08 00:00:00-04:00,0.7138327148502792,0.7466107606887817,0.6919807023813058,0.7466107606887817,12047400,0.0,0.0
2020-05-11 00:00:00-04:00,0.7375058013937804,0.8531394032593717,0.7284008002100442,0.8431239128112793,17361700,0.0,0.0
2020-05-12 00:00:00-04:00,0.8649757962410831,0.9013958497612634,0.8021512324105641,0.8494973182678223,12843500,0.0,0.0
2020-05-13 00:00:00-04:00,0.8467659020951294,0.8467659020951294,0.7101907250842519,0.7338637709617615,18057500,0.0,0.0
2020-05-14 00:00:00-04:00,0.7529842863315006,0.7784783096734326,0.6828756950061453,0.7648207545280457,12860900,0.0,0.0
2020-05-15 00:00:00-04:00,0.7648207347716324,0.8194507911317549,0.7466107340749525,0.7675522565841675,8920600,0.0,0.0
2020-05-18 00:00:00-04:00,0.8057933038999808,0.8831859166775481,0.8057933038999808,0.8713493943214417,14583100,0.0,0.0
2020-05-19 00:00:00-04:00,0.86315481798661,0.8831858501362131,0.8494973182678223,0.8494973182678223,6531100,0.0,0.0
2020-05-20 00:00:00-04:00,0.8422134235469233,0.8558709253225277,0.8194508663174948,0.8431239128112793,9029400,0.0,0.0
2020-05-21 00:00:00-04:00,0.842213412177267,0.8467659127076776,0.7784783504814315,0.819450855255127,15011800,0.0,0.0
2020-05-22 00:00:00-04:00,0.8349294391231417,0.9469210347892922,0.828555959710721,0.9196060299873352,24520100,0.0,0.0
2020-05-26 00:00:00-04:00,1.028865986688257,1.0926010958371593,0.9742359861664805,1.0470759868621826,14669800,0.0,0.0
2020-05-27 00:00:00-04:00,1.1108111342050369,1.1153636344050508,0.9378159095241788,1.069838523864746,12364500,0.0,0.0
2020-05-28 00:00:00-04:00,1.0379711407795533,1.0743911465310603,0.9742361307144164,0.9742361307144165,7709000,0.0,0.0
2020-05-29 00:00:00-04:00,0.9287110315879875,0.9833411497320824,0.8740809677139829,0.9196060299873352,14992800,0.0,0.0
2020-06-01 00:00:00-04:00,0.92871099681541,0.974236111654312,0.9013959930361748,0.9605785012245178,5908400,0.0,0.0
2020-06-02 00:00:00-04:00,0.9833409353405368,1.0379709330338214,0.9560258279537374,1.028865933418274,9848000,0.0,0.0
2020-06-03 00:00:00-04:00,1.028865933418274,1.0470759326493688,1.0015509345716316,1.028865933418274,11459400,0.0,0.0
2020-06-04 00:00:00-04:00,1.0015509864273688,1.0561809869491454,0.9560258774523923,1.0470759868621826,12148900,0.0,0.0
2020-06-05 00:00:00-04:00,1.1745460827006189,1.3657512993412446,1.0834960829099982,1.3566462993621826,32154600,0.0,0.0
2020-06-08 00:00:00-04:00,1.8027916603852965,2.012206868607449,1.5842714525482813,1.957576870918274,45794100,0.0,0.0
