date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,4.29412660663758,4.311133031783138,4.166578215313314,4.192087650299072,4132900,0.0,0.0
2020-05-07 00:00:00-04:00,4.2941259101079305,4.430177289204151,4.28562249618187,4.3536481857299805,4509600,0.0,0.0
2020-05-08 00:00:00-04:00,4.447184979543316,4.489701250365391,4.396165697835951,4.481197834014893,2063800,0.0,0.0
2020-05-11 00:00:00-04:00,4.328139790076829,4.328139790076829,4.260114084258482,4.3026299476623535,3606000,0.0,0.0
2020-05-12 00:00:00-04:00,4.3281395374684575,4.345145962930478,4.158074877383086,4.16657829284668,5315600,0.0,0.0
2020-05-13 00:00:00-04:00,4.132565189653089,4.141068199132457,3.9710039548937046,4.005016803741455,5614300,0.0,0.0
2020-05-14 00:00:00-04:00,3.8604619626413488,4.064539459566669,3.7754298411996063,4.04753303527832,6983600,0.0,0.0
2020-05-15 00:00:00-04:00,4.02202322816533,4.05603607701308,3.953997530469829,4.005016803741455,3461700,0.0,0.0
2020-05-18 00:00:00-04:00,4.251611469768894,4.413172754275943,4.209095192885098,4.3961663246154785,5236700,0.0,0.0
2020-05-19 00:00:00-04:00,4.32813941606547,4.362152266035461,4.243106885675338,4.260113716125488,5921300,0.0,0.0
2020-05-20 00:00:00-04:00,4.345147035634084,4.421675766373543,4.336643618071218,4.3961663246154785,3794100,0.0,0.0
2020-05-21 00:00:00-04:00,4.3111333636222415,4.379159069440589,4.26861709475318,4.3026299476623535,3360700,0.0,0.0
2020-05-22 00:00:00-04:00,4.345146781713713,4.345146781713713,4.226101375581932,4.277121067047119,3465100,0.0,0.0
2020-05-26 00:00:00-04:00,4.523712957819155,4.668267349938014,4.515209543624755,4.625751495361328,4475000,0.0,0.0
2020-05-27 00:00:00-04:00,4.999893698009666,5.033906547209856,4.863841895743761,4.9573774337768555,6738700,0.0,0.0
2020-05-28 00:00:00-04:00,5.135945033336816,5.152951457733356,5.008396647630194,5.016900062561035,7558500,0.0,0.0
2020-05-29 00:00:00-04:00,4.829828765529555,4.906357874509861,4.744796647476505,4.812822341918945,5400200,0.0,0.0
2020-06-01 00:00:00-04:00,4.957377684899892,5.1019325040559025,4.931868249440106,5.093429088592529,4068400,0.0,0.0
2020-06-02 00:00:00-04:00,5.144449312670606,5.161455739924674,5.033907332786561,5.059416770935059,5277100,0.0,0.0
2020-06-03 00:00:00-04:00,5.1954681961269635,5.374035871337551,5.1784617701766775,5.331519603729248,7209600,0.0,0.0
2020-06-04 00:00:00-04:00,5.246487058586067,5.357029021243328,5.161454935567075,5.297506332397461,8123200,0.0,0.0
2020-06-05 00:00:00-04:00,5.620628811772728,5.705660934889116,5.595118972105238,5.612125396728516,9884600,0.0,0.0
2020-06-08 00:00:00-04:00,5.773686949219669,5.790693374773248,5.586616268130306,5.7141642570495605,7224600,0.0,0.0
2020-06-09 00:00:00-04:00,5.416552450774926,5.510088008620658,5.357030154799195,5.46757173538208,5291100,0.0,0.0
2020-06-10 00:00:00-04:00,5.450564153831645,5.459067568866117,5.289002917362989,5.297506332397461,5026300,0.0,0.0
2020-06-11 00:00:00-04:00,4.948875147584409,5.0339072830139955,4.770307460449674,4.795816898345947,5810100,0.0,0.0
2020-06-12 00:00:00-04:00,5.093429224618061,5.15295191805579,4.889352113629005,5.033906936645508,4687100,0.0,0.0
2020-06-15 00:00:00-04:00,4.846835413130493,5.059415920819815,4.821325979268253,5.016900062561035,4765500,0.0,0.0
2020-06-16 00:00:00-04:00,5.314512874213939,5.340022714414834,5.11893878422426,5.203970909118652,5301000,0.0,0.0
2020-06-17 00:00:00-04:00,5.1359459886237655,5.1359459886237655,4.999894568145854,5.008397579193115,3564500,0.0,0.0
2020-06-18 00:00:00-04:00,4.948874473571777,5.033906597420403,4.931868048802053,4.948874473571777,3865600,0.0,0.0
2020-06-19 00:00:00-04:00,4.999894450454205,4.999894450454205,4.778810491916439,4.804320335388184,3813600,0.0,0.0
2020-06-22 00:00:00-04:00,4.863841533660889,4.906357794728627,4.812822263658672,4.863841533660889,5045700,0.0,0.0
2020-06-23 00:00:00-04:00,4.957378049426743,4.974384476138842,4.889352342578345,4.897855758666992,2525700,0.0,0.0
2020-06-24 00:00:00-04:00,4.804319059662744,4.8128220682519895,4.651260850405337,4.6767706871032715,3501800,0.0,0.0
2020-06-25 00:00:00-04:00,4.676771928959873,4.829829773394722,4.651262085488129,4.804320335388184,3904700,0.0,0.0
2020-06-26 00:00:00-04:00,4.744797524846732,4.761803951602035,4.574733257293701,4.574733257293701,3897600,0.0,0.0
2020-06-29 00:00:00-04:00,4.719287787038141,4.795816499832939,4.702281361365388,4.7703070640563965,3352600,0.0,0.0
2020-06-30 00:00:00-04:00,4.727790223865895,4.829828765529555,4.710783800255286,4.812822341918945,3130000,0.0,0.0
2020-07-01 00:00:00-04:00,4.821326771811498,4.872346053387811,4.761804073906529,4.778810501098633,3391600,0.0,0.0
2020-07-02 00:00:00-04:00,5.0169006857060925,5.050913538723881,4.923365137174579,4.931868553161621,3996500,0.0,0.0
2020-07-06 00:00:00-04:00,4.9488744242093805,4.999893698009666,4.889351735376476,4.9573774337768555,3684500,0.0,0.0
2020-07-07 00:00:00-04:00,4.90635889834475,4.914862314657067,4.804320335388184,4.804320335388184,2351800,0.0,0.0
2020-07-08 00:00:00-04:00,4.829829596721448,4.923365145409409,4.821326586185374,4.90635871887207,2449600,0.0,0.0
2020-07-09 00:00:00-04:00,4.897855437247824,4.90635844731327,4.76180362701416,4.76180362701416,3679200,0.0,0.0
2020-07-10 00:00:00-04:00,4.948874254932589,5.118938495116472,4.9318678309142,5.110435485839844,4192800,0.0,0.0
2020-07-13 00:00:00-04:00,5.144448397840114,5.1529514072224645,5.008396598536276,5.025403022766113,5181700,0.0,0.0
2020-07-14 00:00:00-04:00,5.025402964701036,5.093428660834396,5.008396540667696,5.084925651550293,4558900,0.0,0.0
2020-07-15 00:00:00-04:00,5.186965018191046,5.195468434288577,5.110436300639254,5.169958591461182,3720400,0.0,0.0
2020-07-16 00:00:00-04:00,5.025403072026735,5.076422345216355,4.999893638164495,5.016900062561035,4175100,0.0,0.0
2020-07-17 00:00:00-04:00,4.914862155914307,4.965881435744742,4.880848897228822,4.914862155914307,3572400,0.0,0.0
2020-07-20 00:00:00-04:00,4.923364584576666,4.991390282977045,4.914861575009191,4.9573774337768555,2977100,0.0,0.0
2020-07-21 00:00:00-04:00,4.999893665313721,5.050912938780374,4.974383825847823,4.999893665313721,3252300,0.0,0.0
2020-07-22 00:00:00-04:00,5.0168999865377435,5.084925683093081,4.991390147596925,5.042409420013428,3470500,0.0,0.0
2020-07-23 00:00:00-04:00,5.016900095023195,5.042409529050495,4.957377406517589,4.97438383102417,3046000,0.0,0.0
2020-07-24 00:00:00-04:00,4.974384476138842,4.98288789222749,4.897855758666992,4.897855758666992,2257000,0.0,0.0
2020-07-27 00:00:00-04:00,4.846835662949623,4.880848513495818,4.812822812403427,4.838332653045654,2469700,0.0,0.0
2020-07-28 00:00:00-04:00,4.846836073065498,4.931868612091192,4.821326635729947,4.897855758666992,2652200,0.0,0.0
2020-07-29 00:00:00-04:00,4.651261819977361,4.702281504008464,4.6002425414114425,4.685275077819824,4547800,0.0,0.0
2020-07-30 00:00:00-04:00,4.4046682612149715,4.489700794219971,4.353648984691072,4.489700794219971,4141300,0.0,0.0
