date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,1.2400000095367432,1.2799999713897705,1.2200000286102295,1.2400000095367432,970800,0.0,0.0
2020-05-07 00:00:00-04:00,1.2400000095367432,1.2799999713897705,1.2300000190734863,1.2699999809265137,1180600,0.0,0.0
2020-05-08 00:00:00-04:00,1.2699999809265137,1.309999942779541,1.25,1.309999942779541,1291500,0.0,0.0
2020-05-11 00:00:00-04:00,1.2999999523162842,1.4700000286102295,1.2999999523162842,1.4600000381469727,2706400,0.0,0.0
2020-05-12 00:00:00-04:00,1.4700000286102295,1.4900000095367432,1.3600000143051147,1.3600000143051147,2116000,0.0,0.0
2020-05-13 00:00:00-04:00,1.3700000047683716,1.4199999570846558,1.2999999523162842,1.3200000524520874,1483400,0.0,0.0
2020-05-14 00:00:00-04:00,1.3200000524520874,1.4500000476837158,1.2799999713897705,1.409999966621399,1942400,0.0,0.0
2020-05-15 00:00:00-04:00,1.440000057220459,1.7899999618530273,1.4199999570846558,1.75,8336300,0.0,0.0
2020-05-18 00:00:00-04:00,1.7999999523162842,2.4000000953674316,1.7899999618530273,2.059999942779541,16249900,0.0,0.0
2020-05-19 00:00:00-04:00,2.0999999046325684,2.25,1.9299999475479126,1.9700000286102295,5688900,0.0,0.0
2020-05-20 00:00:00-04:00,1.9199999570846558,2.0299999713897705,1.850000023841858,1.8899999856948853,3510300,0.0,0.0
2020-05-21 00:00:00-04:00,1.909999966621399,1.9900000095367432,1.8200000524520874,1.9600000381469727,3321400,0.0,0.0
2020-05-22 00:00:00-04:00,1.4199999570846558,1.8799999952316284,1.3899999856948853,1.840000033378601,20673900,0.0,0.0
2020-05-26 00:00:00-04:00,1.7300000190734863,1.840000033378601,1.590000033378601,1.590000033378601,4151400,0.0,0.0
2020-05-27 00:00:00-04:00,1.6299999952316284,1.7100000381469727,1.600000023841858,1.6399999856948853,2588900,0.0,0.0
2020-05-28 00:00:00-04:00,1.7000000476837158,1.7699999809265137,1.590000033378601,1.6100000143051147,3658400,0.0,0.0
2020-05-29 00:00:00-04:00,1.659999966621399,1.7699999809265137,1.5399999618530273,1.6100000143051147,6012400,0.0,0.0
2020-06-01 00:00:00-04:00,1.649999976158142,1.7899999618530273,1.6200000047683716,1.6200000047683716,5131300,0.0,0.0
2020-06-02 00:00:00-04:00,1.6699999570846558,1.6799999475479126,1.600000023841858,1.6399999856948853,2667900,0.0,0.0
2020-06-03 00:00:00-04:00,1.690000057220459,1.7000000476837158,1.5700000524520874,1.5800000429153442,4208400,0.0,0.0
2020-06-04 00:00:00-04:00,1.590000033378601,1.590000033378601,1.5,1.5399999618530273,4389000,0.0,0.0
2020-06-05 00:00:00-04:00,1.590000033378601,1.6100000143051147,1.5199999809265137,1.5399999618530273,2769700,0.0,0.0
2020-06-08 00:00:00-04:00,1.559999942779541,1.690000057220459,1.5399999618530273,1.6799999475479126,3493500,0.0,0.0
2020-06-09 00:00:00-04:00,1.659999966621399,1.7300000190734863,1.6399999856948853,1.690000057220459,3024200,0.0,0.0
2020-06-10 00:00:00-04:00,1.7300000190734863,1.899999976158142,1.6799999475479126,1.809999942779541,5369500,0.0,0.0
2020-06-11 00:00:00-04:00,1.7400000095367432,1.7799999713897705,1.6399999856948853,1.649999976158142,4101700,0.0,0.0
2020-06-12 00:00:00-04:00,1.75,1.7799999713897705,1.5499999523162842,1.6200000047683716,4539000,0.0,0.0
2020-06-15 00:00:00-04:00,1.5700000524520874,1.7100000381469727,1.559999942779541,1.6799999475479126,2659500,0.0,0.0
2020-06-16 00:00:00-04:00,1.75,1.75,1.6299999952316284,1.690000057220459,2547500,0.0,0.0
2020-06-17 00:00:00-04:00,1.690000057220459,1.8300000429153442,1.6799999475479126,1.75,4449300,0.0,0.0
2020-06-18 00:00:00-04:00,1.7699999809265137,2.0999999046325684,1.7599999904632568,2.0299999713897705,11101600,0.0,0.0
2020-06-19 00:00:00-04:00,2.069999933242798,2.0799999237060547,1.840000033378601,1.9299999475479126,14120900,0.0,0.0
2020-06-22 00:00:00-04:00,1.9600000381469727,2.009999990463257,1.8600000143051147,1.9500000476837158,4155800,0.0,0.0
2020-06-23 00:00:00-04:00,1.9800000190734863,1.9800000190734863,1.9199999570846558,1.940000057220459,2093500,0.0,0.0
2020-06-24 00:00:00-04:00,1.940000057220459,2.0,1.8600000143051147,1.8899999856948853,3133000,0.0,0.0
2020-06-25 00:00:00-04:00,1.899999976158142,2.069999933242798,1.8899999856948853,1.909999966621399,5659300,0.0,0.0
2020-06-26 00:00:00-04:00,1.9500000476837158,2.009999990463257,1.8799999952316284,1.9299999475479126,3844300,0.0,0.0
2020-06-29 00:00:00-04:00,1.9500000476837158,2.200000047683716,1.9199999570846558,2.0999999046325684,5964200,0.0,0.0
2020-06-30 00:00:00-04:00,2.119999885559082,2.180000066757202,2.069999933242798,2.180000066757202,3621800,0.0,0.0
2020-07-01 00:00:00-04:00,2.259999990463257,2.3399999141693115,2.049999952316284,2.1500000953674316,5588500,0.0,0.0
2020-07-02 00:00:00-04:00,2.200000047683716,2.200000047683716,2.0999999046325684,2.1700000762939453,2042100,0.0,0.0
2020-07-06 00:00:00-04:00,2.2100000381469727,2.2100000381469727,2.109999895095825,2.130000114440918,2519400,0.0,0.0
2020-07-07 00:00:00-04:00,2.109999895095825,2.2699999809265137,2.0999999046325684,2.190000057220459,3372400,0.0,0.0
2020-07-08 00:00:00-04:00,2.2200000286102295,2.2200000286102295,2.119999885559082,2.180000066757202,2538400,0.0,0.0
2020-07-09 00:00:00-04:00,2.180000066757202,2.240000009536743,2.140000104904175,2.140000104904175,1920900,0.0,0.0
2020-07-10 00:00:00-04:00,2.140000104904175,2.180000066757202,2.0999999046325684,2.1500000953674316,1677700,0.0,0.0
2020-07-13 00:00:00-04:00,2.119999885559082,2.1600000858306885,1.9800000190734863,2.0,3027000,0.0,0.0
2020-07-14 00:00:00-04:00,2.0,2.109999895095825,1.9600000381469727,2.0899999141693115,2153800,0.0,0.0
2020-07-15 00:00:00-04:00,2.0999999046325684,2.109999895095825,2.009999990463257,2.0399999618530273,2161400,0.0,0.0
2020-07-16 00:00:00-04:00,2.049999952316284,2.0799999237060547,1.9900000095367432,2.0399999618530273,1736900,0.0,0.0
2020-07-17 00:00:00-04:00,2.0799999237060547,2.119999885559082,2.0199999809265137,2.0399999618530273,1882400,0.0,0.0
2020-07-20 00:00:00-04:00,2.049999952316284,2.0999999046325684,1.9900000095367432,2.0,2510500,0.0,0.0
2020-07-21 00:00:00-04:00,1.9900000095367432,2.0299999713897705,1.9199999570846558,1.9800000190734863,2575500,0.0,0.0
2020-07-22 00:00:00-04:00,1.9600000381469727,1.9700000286102295,1.840000033378601,1.8899999856948853,3022000,0.0,0.0
2020-07-23 00:00:00-04:00,1.8799999952316284,1.9600000381469727,1.850000023841858,1.8899999856948853,1817200,0.0,0.0
2020-07-24 00:00:00-04:00,1.8799999952316284,1.8799999952316284,1.7699999809265137,1.8300000429153442,2316700,0.0,0.0
2020-07-27 00:00:00-04:00,1.809999942779541,1.8600000143051147,1.7799999713897705,1.809999942779541,1338600,0.0,0.0
2020-07-28 00:00:00-04:00,1.8200000524520874,1.840000033378601,1.75,1.75,1532200,0.0,0.0
2020-07-29 00:00:00-04:00,1.7799999713897705,1.7999999523162842,1.7100000381469727,1.75,2427400,0.0,0.0
2020-07-30 00:00:00-04:00,1.7599999904632568,1.7599999904632568,1.649999976158142,1.6799999475479126,3409100,0.0,0.0
2020-07-31 00:00:00-04:00,1.6699999570846558,1.7000000476837158,1.590000033378601,1.590000033378601,2614100,0.0,0.0
2020-08-03 00:00:00-04:00,1.7300000190734863,1.7899999618530273,1.649999976158142,1.7699999809265137,3921300,0.0,0.0
2020-08-04 00:00:00-04:00,1.75,1.7699999809265137,1.6799999475479126,1.7300000190734863,1960100,0.0,0.0
2020-08-05 00:00:00-04:00,1.7100000381469727,1.75,1.690000057220459,1.7200000286102295,1534800,0.0,0.0
2020-08-06 00:00:00-04:00,1.7599999904632568,1.7599999904632568,1.6399999856948853,1.659999966621399,2232000,0.0,0.0
2020-08-07 00:00:00-04:00,1.600000023841858,1.7000000476837158,1.559999942779541,1.6799999475479126,2977700,0.0,0.0
2020-08-10 00:00:00-04:00,1.690000057220459,1.690000057220459,1.6200000047683716,1.6399999856948853,1493500,0.0,0.0
2020-08-11 00:00:00-04:00,1.649999976158142,1.649999976158142,1.5800000429153442,1.600000023841858,2712800,0.0,0.0
2020-08-12 00:00:00-04:00,1.6100000143051147,1.6399999856948853,1.5700000524520874,1.6399999856948853,2183300,0.0,0.0
2020-08-13 00:00:00-04:00,1.6200000047683716,1.6799999475479126,1.6100000143051147,1.6699999570846558,1860200,0.0,0.0
2020-08-14 00:00:00-04:00,1.659999966621399,1.659999966621399,1.6200000047683716,1.6399999856948853,1414200,0.0,0.0
2020-08-17 00:00:00-04:00,1.6699999570846558,1.7699999809265137,1.649999976158142,1.7699999809265137,2363800,0.0,0.0
2020-08-18 00:00:00-04:00,1.7799999713897705,1.8600000143051147,1.7200000286102295,1.8200000524520874,2683900,0.0,0.0
2020-08-19 00:00:00-04:00,1.8300000429153442,1.899999976158142,1.7799999713897705,1.7899999618530273,2286100,0.0,0.0
2020-08-20 00:00:00-04:00,1.7799999713897705,1.7899999618530273,1.7400000095367432,1.7400000095367432,1600500,0.0,0.0
2020-08-21 00:00:00-04:00,1.7300000190734863,1.7400000095367432,1.659999966621399,1.690000057220459,1943800,0.0,0.0
2020-08-24 00:00:00-04:00,1.7200000286102295,1.75,1.6399999856948853,1.659999966621399,3009300,0.0,0.0
2020-08-25 00:00:00-04:00,1.7100000381469727,1.7899999618530273,1.6399999856948853,1.7599999904632568,2745800,0.0,0.0
2020-08-26 00:00:00-04:00,1.9500000476837158,1.9700000286102295,1.7599999904632568,1.8300000429153442,8808200,0.0,0.0
2020-08-27 00:00:00-04:00,1.8600000143051147,1.909999966621399,1.7899999618530273,1.8899999856948853,2844600,0.0,0.0
2020-08-28 00:00:00-04:00,1.899999976158142,2.0399999618530273,1.8899999856948853,1.9299999475479126,3211400,0.0,0.0
2020-08-31 00:00:00-04:00,1.9800000190734863,2.069999933242798,1.940000057220459,2.049999952316284,3606900,0.0,0.0
2020-09-01 00:00:00-04:00,2.069999933242798,2.0799999237060547,1.850000023841858,1.940000057220459,3942400,0.0,0.0
2020-09-02 00:00:00-04:00,1.9600000381469727,1.9800000190734863,1.8600000143051147,1.9299999475479126,2593700,0.0,0.0
2020-09-03 00:00:00-04:00,1.9199999570846558,1.940000057220459,1.7999999523162842,1.8200000524520874,2025500,0.0,0.0
2020-09-04 00:00:00-04:00,1.8200000524520874,1.8600000143051147,1.7300000190734863,1.8300000429153442,2207700,0.0,0.0
2020-09-08 00:00:00-04:00,1.7599999904632568,1.8799999952316284,1.75,1.7899999618530273,1823500,0.0,0.0
2020-09-09 00:00:00-04:00,1.8200000524520874,1.8700000047683716,1.809999942779541,1.850000023841858,1229100,0.0,0.0
2020-09-10 00:00:00-04:00,1.8700000047683716,1.9500000476837158,1.850000023841858,1.850000023841858,1870600,0.0,0.0
2020-09-11 00:00:00-04:00,1.850000023841858,1.8700000047683716,1.75,1.8200000524520874,1937200,0.0,0.0
2020-09-14 00:00:00-04:00,1.840000033378601,2.0299999713897705,1.8200000524520874,1.9900000095367432,4191500,0.0,0.0
2020-09-15 00:00:00-04:00,1.9900000095367432,2.0,1.840000033378601,1.850000023841858,2194200,0.0,0.0
2020-09-16 00:00:00-04:00,1.8700000047683716,1.9199999570846558,1.7899999618530273,1.809999942779541,2331300,0.0,0.0
2020-09-17 00:00:00-04:00,1.7699999809265137,1.9299999475479126,1.7699999809265137,1.840000033378601,2606800,0.0,0.0
2020-09-18 00:00:00-04:00,1.8899999856948853,2.0,1.840000033378601,1.9600000381469727,23380900,0.0,0.0
2020-09-21 00:00:00-04:00,2.0,2.0299999713897705,1.8600000143051147,1.8799999952316284,3416000,0.0,0.0
2020-09-22 00:00:00-04:00,1.8700000047683716,1.8700000047683716,1.7699999809265137,1.7999999523162842,2943700,0.0,0.0
2020-09-23 00:00:00-04:00,1.7999999523162842,1.8300000429153442,1.649999976158142,1.6799999475479126,3412100,0.0,0.0
2020-09-24 00:00:00-04:00,1.6799999475479126,1.7100000381469727,1.6200000047683716,1.6799999475479126,2423900,0.0,0.0
2020-09-25 00:00:00-04:00,1.690000057220459,1.7200000286102295,1.6699999570846558,1.690000057220459,2101500,0.0,0.0
2020-09-28 00:00:00-04:00,1.7300000190734863,1.7300000190734863,1.6699999570846558,1.7100000381469727,1449600,0.0,0.0
2020-09-29 00:00:00-04:00,1.7200000286102295,1.8200000524520874,1.690000057220459,1.7599999904632568,2506400,0.0,0.0
2020-09-30 00:00:00-04:00,1.7799999713897705,1.840000033378601,1.7200000286102295,1.7400000095367432,3008600,0.0,0.0
2020-10-01 00:00:00-04:00,1.7699999809265137,1.7899999618530273,1.7400000095367432,1.7699999809265137,2932100,0.0,0.0
