date,open,high,low,close,volume,Dividends,Stock Splits
2020-06-15 00:00:00-04:00,172.13186854812392,175.95970058556316,169.42822329368687,173.85997009277344,2105400,0.0,0.0
2020-06-16 00:00:00-04:00,180.10344951496091,182.2496373693565,176.06191698988098,179.33230590820312,1348400,0.0,0.0
2020-06-17 00:00:00-04:00,180.7259543147785,181.16262621111318,177.2976220199009,178.19883728027344,1169500,0.0,0.0
2020-06-18 00:00:00-04:00,176.8609462794967,177.24187523214547,173.99935751801138,176.5078887939453,1881200,0.0,0.0
2020-06-19 00:00:00-04:00,180.31710760151265,182.89068114717233,177.22324788995815,177.8271484375,2260000,0.0,0.0
2020-06-22 00:00:00-04:00,176.79588803080458,178.76556132041213,173.89714229084592,176.8795166015625,1450000,0.0,0.0
2020-06-23 00:00:00-04:00,178.51469492205445,180.2335107658252,176.19197847195136,178.67263793945312,1687200,0.0,0.0
2020-06-24 00:00:00-04:00,176.61936220382321,178.36603531105087,169.2888697511852,170.92405700683594,1658100,0.0,0.0
2020-06-25 00:00:00-04:00,170.11577916043242,172.7729676695044,168.22043436772321,172.32699584960938,1225200,0.0,0.0
2020-06-26 00:00:00-04:00,171.80671126567856,172.46636906199018,169.49328027362787,171.93678283691406,2410400,0.0,0.0
2020-06-29 00:00:00-04:00,173.44189855292478,174.44531389130057,170.66393838980557,174.25021362304688,1294300,0.0,0.0
2020-06-30 00:00:00-04:00,174.23162326626334,175.40226737473455,171.27713444056744,174.34310913085938,2146900,0.0,0.0
2020-07-01 00:00:00-04:00,174.63113864336353,178.70982860226007,174.18516682962866,176.9910125732422,2004000,0.0,0.0
2020-07-02 00:00:00-04:00,178.34746309537934,180.7259224313707,176.61006158020547,176.98170471191406,892500,0.0,0.0
2020-07-06 00:00:00-04:00,178.1988215908676,179.12790823714246,175.60666190878788,175.9039764404297,1571100,0.0,0.0
2020-07-07 00:00:00-04:00,173.69273153793065,174.854089751178,168.65708402649832,169.1402130126953,2183500,0.0,0.0
2020-07-08 00:00:00-04:00,169.5397389578808,171.44436954970092,164.57841932636467,167.3099365234375,2535200,0.0,0.0
2020-07-09 00:00:00-04:00,166.77106761512752,167.53292553664386,159.5892311797957,161.56817626953125,2331500,0.0,0.0
2020-07-10 00:00:00-04:00,161.98627190380384,163.56571645931535,158.67871134154487,163.0918731689453,1520600,0.0,0.0
2020-07-13 00:00:00-04:00,163.84444079782725,167.3563872949928,163.71436923040397,164.79209899902344,1733600,0.0,0.0
2020-07-14 00:00:00-04:00,164.420461363747,169.45610917626675,162.89675986393192,169.251708984375,1798900,0.0,0.0
2020-07-15 00:00:00-04:00,170.11577369629913,171.62088955407125,167.41212810407052,168.20184326171875,1816400,0.0,0.0
2020-07-16 00:00:00-04:00,168.16468234592014,168.49915410439587,166.2135947253555,167.235595703125,1706800,0.0,0.0
2020-07-17 00:00:00-04:00,168.42482526987163,169.0101543906868,166.5759377493002,167.05906677246094,2537500,0.0,0.0
2020-07-20 00:00:00-04:00,167.20769080285575,167.45854811573497,163.25907336054843,163.38914489746094,2002200,0.0,0.0
2020-07-21 00:00:00-04:00,165.37744484007754,165.82340251959758,163.7608287588013,165.6561737060547,2542700,0.0,0.0
2020-07-22 00:00:00-04:00,165.69330103238624,165.82337258946654,162.77596967209627,164.38328552246094,1608400,0.0,0.0
2020-07-23 00:00:00-04:00,164.49478215621184,168.34120003810244,164.26251051074323,166.41798400878906,2042400,0.0,0.0
2020-07-24 00:00:00-04:00,167.9881436354809,171.1098751368827,167.1519713773364,168.18325805664062,2263600,0.0,0.0
2020-07-27 00:00:00-04:00,167.14266259853656,167.31919130912195,162.9524874136998,163.0546875,1886200,0.0,0.0
2020-07-28 00:00:00-04:00,162.8131277629308,165.25661568377552,161.83758407622406,163.28695678710938,1816400,0.0,0.0
2020-07-29 00:00:00-04:00,164.55979627665937,170.33871543845282,164.08596726547623,168.90792846679688,2132200,0.0,0.0
2020-07-30 00:00:00-04:00,166.50161610284,168.36907506834496,164.4483284756344,165.8140869140625,1730200,0.0,0.0
2020-07-31 00:00:00-04:00,164.4854723504508,164.56910091212245,158.8830817319522,160.44395446777344,2452600,0.0,0.0
2020-08-03 00:00:00-04:00,161.55888120183516,161.6610813030618,158.7251640103133,160.73199462890625,2063400,0.0,0.0
2020-08-04 00:00:00-04:00,160.25816079357946,163.32413538631255,159.5892172738137,161.196533203125,1860200,0.0,0.0
2020-08-05 00:00:00-04:00,162.98963124327804,164.2624893365493,160.98281525943665,162.46934509277344,2416100,0.0,0.0
2020-08-06 00:00:00-04:00,160.9271296894484,163.16621808675947,159.2640563906307,160.79705810546875,1775800,0.0,0.0
2020-08-07 00:00:00-04:00,160.9178075168917,165.66544094135116,160.71340731648544,165.553955078125,1801000,0.0,0.0
2020-08-10 00:00:00-04:00,164.57839453684375,170.23652834896268,164.57839453684375,170.02284240722656,2048300,0.0,0.0
2020-08-11 00:00:00-04:00,171.88104101784603,173.9250289405485,169.11236659688308,169.44683837890625,1928100,0.0,0.0
2020-08-12 00:00:00-04:00,172.01109597456986,173.525511699215,168.86149290506074,171.24925231933594,2154200,0.0,0.0
2020-08-13 00:00:00-04:00,169.50254960527826,169.70694977698636,166.96614733583624,168.0531768798828,1210700,0.0,0.0
2020-08-14 00:00:00-04:00,166.9197403804883,171.56517444978783,166.06498221294595,170.39451599121094,1211900,0.0,0.0
2020-08-17 00:00:00-04:00,170.30156555676663,170.87759467480635,168.72212127467557,169.27027893066406,1522500,0.0,0.0
2020-08-18 00:00:00-04:00,169.0937599073519,170.50597549804235,167.94168742853387,169.02871704101562,1145100,0.0,0.0
2020-08-19 00:00:00-04:00,169.47467061433042,170.48737148942618,168.19252671725533,168.3969268798828,1688200,0.0,0.0
2020-08-20 00:00:00-04:00,167.28204812774803,167.71871997161998,164.866417254275,165.38670349121094,1247700,0.0,0.0
2020-08-21 00:00:00-04:00,165.90703110310804,167.70016176198874,164.76424417027562,165.6561737060547,1385800,0.0,0.0
2020-08-24 00:00:00-04:00,166.7059794567605,166.99400817255795,163.15687649304812,165.080078125,1454100,0.0,0.0
2020-08-25 00:00:00-04:00,165.80478254913243,165.80478254913243,163.52850928931545,164.82923889160156,1337700,0.0,0.0
2020-08-26 00:00:00-04:00,164.47616844279932,164.47616844279932,159.95152209622873,161.7539520263672,1938600,0.0,0.0
2020-08-27 00:00:00-04:00,162.72021391077075,165.702587902753,161.9304846914517,164.52264404296875,1648000,0.0,0.0
2020-08-28 00:00:00-04:00,164.82924162872092,168.57345914094932,163.48206902058595,168.30401611328125,1511300,0.0,0.0
2020-08-31 00:00:00-04:00,166.62240088281058,169.78130408367736,164.7084846006951,164.79209899902344,3040200,0.0,0.0
2020-09-01 00:00:00-04:00,163.51921204182267,164.727027238842,162.12558239373897,163.6585693359375,1878800,0.0,0.0
2020-09-02 00:00:00-04:00,164.56909875903267,169.1773599294354,163.61214078376508,168.4805450439453,1692900,0.0,0.0
2020-09-03 00:00:00-04:00,169.65122013113228,172.11329396931038,164.27180073692466,165.77691650390625,1654800,0.0,0.0
2020-09-04 00:00:00-04:00,166.72458214840174,167.18912543339405,162.87816431573464,165.94415283203125,1813700,0.0,0.0
2020-09-08 00:00:00-04:00,165.37741876325924,165.37741876325924,160.6948284248053,161.64248657226562,1511600,0.0,0.0
2020-09-09 00:00:00-04:00,162.50651970677845,163.73290648913724,159.89578896484926,161.6889190673828,1667000,0.0,0.0
2020-09-10 00:00:00-04:00,162.0512894301668,163.33343352503763,157.65671360919677,157.7031707763672,1346300,0.0,0.0
2020-09-11 00:00:00-04:00,158.56722951422296,158.75304402371086,155.81714074963003,157.35012817382812,1499900,0.0,0.0
2020-09-14 00:00:00-04:00,158.25132804820385,161.1872452136484,157.27578424729344,159.66354370117188,1564800,0.0,0.0
2020-09-15 00:00:00-04:00,161.066451429553,161.62390905293265,154.2097878749706,154.6929168701172,2857900,0.0,0.0
2020-09-16 00:00:00-04:00,156.64400452884215,159.48700722204674,155.18533177971875,156.63470458984375,5268400,0.0,0.0
2020-09-17 00:00:00-04:00,155.4640370739704,158.09335342350764,155.0087796107414,157.01560974121094,3159800,0.0,0.0
2020-09-18 00:00:00-04:00,155.96578037830602,157.44303901117598,154.85087916946566,156.01223754882812,3016700,0.0,0.0
2020-09-21 00:00:00-04:00,153.29928796328937,154.4327747417629,148.67244069606537,153.2621307373047,2527200,0.0,0.0
2020-09-22 00:00:00-04:00,152.97409309236653,154.7858231861872,150.10321908708275,150.2704620361328,2318500,0.0,0.0
2020-09-23 00:00:00-04:00,150.88362085955896,152.47236479046634,148.9418337481311,149.1183624267578,2879300,0.0,0.0
2020-09-24 00:00:00-04:00,148.6538500935938,151.45039554485462,147.57610627799863,149.47145080566406,1797300,0.0,0.0
2020-09-25 00:00:00-04:00,147.77127080739822,151.17173218389775,147.72481362814185,150.93016052246094,1853500,0.0,0.0
2020-09-28 00:00:00-04:00,153.21572246719305,154.8880817049219,152.2680498696899,152.63967895507812,1161800,0.0,0.0
2020-09-29 00:00:00-04:00,153.06700346018192,153.72666112408638,150.90223017741238,152.658203125,1460700,0.0,0.0
2020-09-30 00:00:00-04:00,152.4445275042425,158.69727620817437,152.0543128424738,157.3965606689453,2328100,0.0,0.0
2020-10-01 00:00:00-04:00,157.34083040557596,157.82394525803662,154.2934273169195,155.51052856445312,1341800,0.0,0.0
2020-10-02 00:00:00-04:00,152.7975950004775,158.08408607183011,152.40736613628087,155.37115478515625,1782100,0.0,0.0
2020-10-05 00:00:00-04:00,157.2014482292328,161.0385803833813,156.7462048731381,160.00729370117188,1891000,0.0,0.0
2020-10-06 00:00:00-04:00,161.00141712289818,163.14761916329294,158.65082906491713,158.7623291015625,1478200,0.0,0.0
2020-10-07 00:00:00-04:00,160.0816122472242,164.48547333437062,160.0816122472242,163.79795837402344,1587600,0.0,0.0
2020-10-08 00:00:00-04:00,163.89087906629496,165.5167807005905,162.71094923037126,165.2566375732422,1144400,0.0,0.0
2020-10-09 00:00:00-04:00,165.84195665431142,165.9720282101081,163.31483999020207,163.890869140625,1158900,0.0,0.0
2020-10-12 00:00:00-04:00,163.63998482893405,166.31574390074155,163.0453701266732,164.87567138671875,1186700,0.0,0.0
2020-10-13 00:00:00-04:00,163.24979292150263,165.28448042023564,161.38232000891648,162.19992065429688,1094900,0.0,0.0
2020-10-14 00:00:00-04:00,162.30214750056894,164.29039234421043,160.85277460963698,162.1163330078125,1403700,0.0,0.0
2020-10-15 00:00:00-04:00,159.95155050652616,164.77351216996152,159.80289324992347,164.28109741210938,1350000,0.0,0.0
2020-10-16 00:00:00-04:00,164.16961419562307,166.66885964337655,163.16619887588908,165.28451538085938,1485800,0.0,0.0
2020-10-19 00:00:00-04:00,165.2938220391885,165.59112241819105,158.55794330771423,159.48703002929688,1939200,0.0,0.0
2020-10-20 00:00:00-04:00,160.3975150890424,161.28944449078872,158.75302778596412,158.95742797851562,2013600,0.0,0.0
2020-10-21 00:00:00-04:00,158.790205310395,163.64932459863908,157.2479180441477,162.18136596679688,1902700,0.0,0.0
2020-10-22 00:00:00-04:00,162.57155096092055,167.18911197621213,162.35786503650988,166.6130828857422,1418600,0.0,0.0
2020-10-23 00:00:00-04:00,167.62583653181215,171.60232684893853,167.23562178219575,171.4072265625,1716100,0.0,0.0
2020-10-26 00:00:00-04:00,169.79990182346774,171.0541746989764,167.1705844262441,168.98231506347656,1852700,0.0,0.0
2020-10-27 00:00:00-04:00,167.34708083606836,169.54902581009986,164.7177639471821,165.6468505859375,2008200,0.0,0.0
2020-10-28 00:00:00-04:00,161.93047487231306,163.89084789415472,156.13298436353733,156.39312744140625,2154400,0.0,0.0
2020-10-29 00:00:00-04:00,155.6684776670293,155.69634913357635,148.99762786426038,151.81275939941406,2375100,0.0,0.0
2020-10-30 00:00:00-04:00,151.8685039877393,155.63129342872733,151.64551809701027,155.1295928955078,2014500,0.0,0.0
2020-11-02 00:00:00-05:00,157.84250713956177,162.82241141672327,155.7241910238853,162.4414825439453,1930800,0.0,0.0
2020-11-03 00:00:00-05:00,164.87573436279592,172.09472791713293,164.6992056190092,170.84046936035156,2236400,0.0,0.0
2020-11-04 00:00:00-05:00,181.45989132734857,197.5052199724603,181.14400530360922,195.6842041015625,7051800,0.0,0.0
2020-11-05 00:00:00-05:00,193.7145567320428,202.30860781008306,193.20355626502825,198.9731903076172,4441300,0.0,0.0
2020-11-06 00:00:00-05:00,197.5144971132787,197.7281972171299,186.4583733510889,187.1830596923828,3648400,0.0,0.0
2020-11-09 00:00:00-05:00,199.9022726025722,201.80690293308731,191.39183609979565,196.22308349609375,2686300,0.0,0.0
2020-11-10 00:00:00-05:00,197.57956255922525,205.79268481723443,195.34046041906788,204.58486938476562,2840500,0.0,0.0
2020-11-11 00:00:00-05:00,204.67778573212954,209.0073327945509,204.39905691008659,205.4303436279297,2060100,0.0,0.0
2020-11-12 00:00:00-05:00,203.93449054772918,206.7031643998025,202.1506461357181,204.53839111328125,1514100,0.0,0.0
2020-11-13 00:00:00-05:00,204.3990527868387,205.91346848722412,202.74527976661136,204.1110382080078,1480200,0.0,0.0
2020-11-16 00:00:00-05:00,207.28849934409462,207.7901998399583,202.0856090283762,202.81959533691406,1740400,0.0,0.0
2020-11-17 00:00:00-05:00,200.52477502142045,201.61180470966036,193.38938211877883,199.5771026611328,2761800,0.0,0.0
2020-11-18 00:00:00-05:00,200.66411915179387,200.7105763169683,195.73995735477058,195.97222900390625,1665700,0.0,0.0
2020-11-19 00:00:00-05:00,193.8446233959064,195.1825103387753,188.93904738987797,190.22119140625,2051100,0.0,0.0
2020-11-20 00:00:00-05:00,188.87400148132667,191.69843257670607,187.58257172359149,190.29551696777344,1453400,0.0,0.0
2020-11-23 00:00:00-05:00,191.8935241212833,194.643626465674,190.8622375142287,192.26516723632812,1675500,0.0,0.0
2020-11-24 00:00:00-05:00,193.42657010664283,199.06611923014623,192.0886829366535,195.12680053710938,1592500,0.0,0.0
2020-11-25 00:00:00-05:00,195.04313120012276,195.2939885362611,190.5556556722016,192.3302001953125,1615600,0.0,0.0
2020-11-27 00:00:00-05:00,192.58105999292914,197.97905060938834,191.99573092670343,197.43089294433594,780900,0.0,0.0
2020-11-30 00:00:00-05:00,195.27540208861726,196.97563215729633,193.0177286022186,194.3091583251953,3792800,0.0,0.0
2020-12-01 00:00:00-05:00,198.38790639837612,199.6421792688514,192.69259968800625,192.7947998046875,1797800,0.0,0.0
2020-12-02 00:00:00-05:00,192.79474229507227,198.29493289592313,192.33949896480308,196.9756317138672,1368300,0.0,0.0
2020-12-03 00:00:00-05:00,196.03726565416684,199.95801210138907,196.03726565416684,198.25778198242188,1394800,0.0,0.0
2020-12-04 00:00:00-05:00,198.26706512546187,204.35258489480537,198.26706512546187,202.21568298339844,1629500,0.0,0.0
2020-12-07 00:00:00-05:00,200.9335615095507,203.49783540352388,198.35998767653294,203.0890350341797,1533400,0.0,0.0
2020-12-08 00:00:00-05:00,201.11005698525662,204.20390235408604,200.543313689942,203.163330078125,1369600,0.0,0.0
2020-12-09 00:00:00-05:00,203.28412916630717,204.75208753846104,200.218140878985,201.6117706298828,1375700,0.0,0.0
2020-12-10 00:00:00-05:00,199.4005531235865,202.09491265569457,196.29740741322294,197.57025146484375,1500500,0.0,0.0
2020-12-11 00:00:00-05:00,196.68761731986905,197.51450377187447,193.50085729838,194.5042724609375,1334100,0.0,0.0
2020-12-14 00:00:00-05:00,196.7433627662241,196.7433627662241,188.24222650261012,188.74392700195312,2027600,0.0,0.0
2020-12-15 00:00:00-05:00,191.66125557896265,192.16297024817368,187.91703796705755,190.9365692138672,1581000,0.0,0.0
2020-12-16 00:00:00-05:00,190.38842130440227,190.62997871288664,187.39676136644692,188.047119140625,1583600,0.0,0.0
2020-12-17 00:00:00-05:00,188.89260586181067,190.80652210589304,186.90436098400096,188.26083374023438,2823800,0.0,0.0
2020-12-18 00:00:00-05:00,187.38752193541563,188.32589451468786,180.65164252847057,183.10443115234375,6149100,0.0,0.0
2020-12-21 00:00:00-05:00,179.39734314927298,183.97774784107833,177.94797020070584,183.3831329345703,1339200,0.0,0.0
2020-12-22 00:00:00-05:00,182.13812772433866,183.03005708291275,180.14988300126888,181.14401245117188,1402900,0.0,0.0
2020-12-23 00:00:00-05:00,182.63982696360713,186.31900158664135,182.5654983419544,184.86962890625,1825200,0.0,0.0
2020-12-24 00:00:00-05:00,185.36202708955796,185.4084842460398,183.27158263847952,184.73025512695312,497600,0.0,0.0
2020-12-28 00:00:00-05:00,186.11461146739802,189.76591454836748,185.5850253661513,187.82412719726562,1259100,0.0,0.0
2020-12-29 00:00:00-05:00,189.46862386898877,191.65198305355324,189.19919499227527,189.5801239013672,1168700,0.0,0.0
2020-12-30 00:00:00-05:00,189.4500523442061,190.99233950535645,189.1155806005438,189.5801239013672,1194800,0.0,0.0
2020-12-31 00:00:00-05:00,189.5801184145582,193.81675092717336,188.9947893359056,193.417236328125,1233400,0.0,0.0
2021-01-04 00:00:00-05:00,194.3091576020124,195.10817259016534,186.31900772048286,191.13168334960938,2614200,0.0,0.0
2021-01-05 00:00:00-05:00,190.95516156402738,192.69254891306312,188.66961654120567,189.0040740966797,1768400,0.0,0.0
2021-01-06 00:00:00-05:00,180.54939899905546,195.3869129971197,177.344053094231,194.57859802246094,3488700,0.0,0.0
2021-01-07 00:00:00-05:00,197.89543722762545,204.8728721877539,195.34044918830165,204.86358642578125,2812200,0.0,0.0
2021-01-08 00:00:00-05:00,204.39903142626346,207.28849102849503,203.50710214227635,205.14230346679688,2346000,0.0,0.0
2021-01-11 00:00:00-05:00,203.71152173486576,207.02836768415517,202.85676376859527,204.32472229003906,1154500,0.0,0.0
2021-01-12 00:00:00-05:00,204.00885310504827,211.1349461768949,203.3956524992132,209.2489013671875,2124400,0.0,0.0
2021-01-13 00:00:00-05:00,209.78776076076832,210.69826167510362,207.5300729116342,207.93887329101562,1417600,0.0,0.0
2021-01-14 00:00:00-05:00,208.61709394954642,209.75988064753477,204.46408998921643,205.1237335205078,1175700,0.0,0.0
2021-01-15 00:00:00-05:00,204.45478850228065,204.45478850228065,201.082199713716,203.37704467773438,1462500,0.0,0.0
2021-01-19 00:00:00-05:00,206.39656174450792,208.05963453008414,203.3956162980536,205.14230346679688,1759100,0.0,0.0
2021-01-20 00:00:00-05:00,205.5975625111243,212.87231211464993,203.4978319494572,212.22195434570312,2021900,0.0,0.0
2021-01-21 00:00:00-05:00,212.86304733955131,214.52610623959285,210.04791586611918,210.15011596679688,2095000,0.0,0.0
2021-01-22 00:00:00-05:00,209.52757951917113,211.29283809796488,207.3999636163441,207.5764923095703,1422900,0.0,0.0
2021-01-25 00:00:00-05:00,206.22938413522797,206.47094158320945,201.7604791987702,204.48269653320312,1858100,0.0,0.0
2021-01-26 00:00:00-05:00,204.50124911878925,205.83913607160878,199.90227335102438,200.459716796875,1436900,0.0,0.0
2021-01-27 00:00:00-05:00,197.2822483701899,200.35752279668142,194.69010295284633,197.4866485595703,2235400,0.0,0.0
2021-01-28 00:00:00-05:00,199.91155251310562,206.98190176991307,198.27636527849938,203.27484130859375,1542000,0.0,0.0
2021-01-29 00:00:00-05:00,202.81962249536016,204.94722472768925,198.7409325891935,201.65826416015625,1308700,0.0,0.0
2021-02-01 00:00:00-05:00,202.64311150543227,203.51645531826168,198.31356385023992,201.42601013183594,1410500,0.0,0.0
2021-02-02 00:00:00-05:00,204.32470724479552,206.95402381648933,202.25284825979983,202.3643341064453,1230800,0.0,0.0
2021-02-03 00:00:00-05:00,202.29000157132606,205.82981890122278,200.95211473051015,203.86944580078125,1532300,0.0,0.0
2021-02-04 00:00:00-05:00,195.10820233073576,200.96145123600536,190.23049727246737,190.81582641601562,3797300,0.0,0.0
2021-02-05 00:00:00-05:00,192.7761774786676,194.24413596021506,188.92975964662057,189.0040740966797,2822300,0.0,0.0
2021-02-08 00:00:00-05:00,189.58940605135743,192.44170866889922,188.69749086974338,191.43829345703125,1898400,0.0,0.0
2021-02-09 00:00:00-05:00,192.41383835311203,196.8920283425286,191.93999511936326,196.02798461914062,2050400,0.0,0.0
2021-02-10 00:00:00-05:00,197.26363304665452,200.34819255080268,195.99077502690105,196.19517517089844,1556600,0.0,0.0
2021-02-11 00:00:00-05:00,197.33798797355078,197.8954456036924,193.05489818473006,193.67739868164062,1587200,0.0,0.0
2021-02-12 00:00:00-05:00,194.28132154112492,196.08375201795195,191.27107551188143,192.2559051513672,1696000,0.0,0.0
2021-02-16 00:00:00-05:00,192.17227004150317,192.79475636585767,188.55812371388666,188.85543823242188,2514400,0.0,0.0
2021-02-17 00:00:00-05:00,188.67892524141476,194.10478806646867,188.08431033150114,193.26861572265625,1957400,0.0,0.0
2021-02-18 00:00:00-05:00,193.2407546370326,194.44855604814643,190.93660933269524,191.06668090820312,1449100,0.0,0.0
2021-02-19 00:00:00-05:00,191.06666794083995,191.59625414736894,188.14933636523878,189.77523803710938,1699900,0.0,0.0
2021-02-22 00:00:00-05:00,188.5488312526676,195.005980094868,187.33173011122057,194.31845092773438,1494100,0.0,0.0
2021-02-23 00:00:00-05:00,195.94437975568667,200.1717270845859,194.82019278538579,197.5888671875,2443000,0.0,0.0
2021-02-24 00:00:00-05:00,196.63188736268472,200.6455482775945,196.63188736268472,199.6978759765625,1342800,0.0,0.0
2021-02-25 00:00:00-05:00,199.17755287464132,201.28656885793058,193.4636628391709,194.4949493408203,1590600,0.0,0.0
2021-02-26 00:00:00-05:00,195.1174436085963,197.42158825137815,193.3614707550376,195.01524353027344,2724500,0.0,0.0
2021-03-01 00:00:00-05:00,197.31013844458178,200.80351351858442,196.0744514292285,199.70718383789062,1833700,0.0,0.0
2021-03-02 00:00:00-05:00,201.16585696890476,204.8357466116086,199.8651270782361,203.94381713867188,2242400,0.0,0.0
2021-03-03 00:00:00-05:00,203.20986162442327,206.52669405660774,201.98346027017743,204.9844207763672,1428400,0.0,0.0
2021-03-04 00:00:00-05:00,205.32813469152725,211.82245500553134,204.87287716256807,208.65426635742188,2769200,0.0,0.0
2021-03-05 00:00:00-05:00,210.29877086795162,215.966190979993,208.60782634427957,214.26596069335938,2355000,0.0,0.0
2021-03-08 00:00:00-05:00,215.0463335774094,220.6487231537956,214.80476205243707,219.13430786132812,2316600,0.0,0.0
2021-03-09 00:00:00-05:00,218.5745409845172,225.94558561602804,217.26828711923648,220.76719665527344,2325800,1.0,0.0
2021-03-10 00:00:00-05:00,222.6052898031248,224.71396080776304,219.84347763403028,222.26939392089844,2282700,0.0,0.0
2021-03-11 00:00:00-05:00,221.2990281899342,224.62999697261952,221.10309722454076,223.0998077392578,1638600,0.0,0.0
2021-03-12 00:00:00-05:00,224.30341674001707,227.56906556914353,223.17444326043739,227.15853881835938,1259600,0.0,0.0
2021-03-15 00:00:00-04:00,227.0745373631583,231.04930732699893,226.8132866151338,229.05259704589844,1955200,0.0,0.0
2021-03-16 00:00:00-04:00,229.04325895874,229.04325895874,225.44171449578943,225.5070343017578,1549700,0.0,0.0
2021-03-17 00:00:00-04:00,225.84295143695172,227.8303223816101,223.61298031823497,225.7123260498047,1772400,0.0,0.0
2021-03-18 00:00:00-04:00,225.7402909345139,231.7584118443686,225.7402909345139,227.49441528320312,2015800,0.0,0.0
2021-03-19 00:00:00-04:00,227.25182416076782,230.23755724947827,225.83359560471845,226.97190856933594,5060200,0.0,0.0
2021-03-22 00:00:00-04:00,226.9719423682932,227.0745776258653,222.99718593678455,226.16952514648438,1433500,0.0,0.0
2021-03-23 00:00:00-04:00,226.35609982884455,227.7836536116617,221.50426778996268,222.47463989257812,1559300,0.0,0.0
2021-03-24 00:00:00-04:00,222.98786209326715,227.6810653584524,222.59598589918556,224.43406677246094,1804500,0.0,0.0
2021-03-25 00:00:00-04:00,224.191434148665,225.56300766100063,219.88078267395167,225.22711181640625,1733900,0.0,0.0
2021-03-26 00:00:00-04:00,226.89729155056796,227.66239331272206,224.26611883442612,227.45712280273438,1649100,0.0,0.0
2021-03-29 00:00:00-04:00,225.94554212365196,232.178258276966,225.81491676226804,230.97463989257812,1802700,0.0,0.0
2021-03-30 00:00:00-04:00,230.16294097300175,231.87975017152013,227.3731527199722,229.3418731689453,1765700,0.0,0.0
2021-03-31 00:00:00-04:00,228.21282734404227,229.81766134170752,225.19910450857293,225.5536651611328,2151600,0.0,0.0
2021-04-01 00:00:00-04:00,226.12286616282768,227.24251436785917,222.22274092683045,225.63768005371094,1298600,0.0,0.0
