date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,55.86080376046916,55.999895773152886,55.39716568334942,55.47443771362305,277600,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,56.06170413596985,56.25488711935296,55.822153227650574,56.11579513549805,165200,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,56.285807634820614,56.68763165899064,56.26262661332591,56.4326286315918,261400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,56.556279022935186,56.556279022935186,56.262636975312255,56.54082107543945,232200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,56.98899207921619,57.18217510321354,56.448081970214844,56.448081970214844,130300,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,56.71855272846489,56.71855272846489,55.64445528929096,56.231727600097656,160200,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,55.968970314089056,56.502157197935524,55.75260633092712,56.41715621948242,238600,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,56.502190431071625,56.78037454317954,56.409460428542374,56.486732482910156,109800,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,57.32126985636988,57.5685439030875,57.228539878046405,57.452632904052734,239100,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,57.63035774769106,57.76944975261582,57.413993716803134,57.54535675048828,226800,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,58.24855905729911,58.61947315789336,58.16355803206876,58.519020080566406,145700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,58.72764055938304,58.859003603614276,58.519005482985094,58.634910583496094,248600,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,58.48809893584161,58.495822012678445,58.217637964111326,58.47264099121094,147300,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,58.998071800736206,59.04443971769889,58.619434869149615,58.65034484863281,129200,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,58.9980852341086,59.04445316162888,58.72763022139497,58.73535919189453,157900,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,58.8589798407997,58.93625184176981,58.65034484863282,58.65034484863281,101500,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,58.959456785897835,59.07536187507483,58.44172184050442,58.88990783691406,116600,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,58.91472921646082,59.26383966552063,58.82939005443606,59.18626022338867,135000,0.302,0.0,0.0
2020-06-02 00:00:00-04:00,59.58192193243528,59.64398193359375,59.201772611080564,59.64398193359375,206200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,59.884490966796875,60.07844254430931,59.74484559423063,59.884490966796875,257500,0.0,0.0,0.0
