date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,45.73152734592219,46.061139461606835,45.21356031769971,45.288902282714844,546900,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,45.89162638159826,46.24007400940768,45.59026568849236,45.6938591003418,508300,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,46.13647989938949,46.77686861830654,46.10822486719282,46.67327880859375,539300,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,46.29657470284539,46.84279313617649,46.145894375116534,46.532012939453125,386100,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,46.739201903325466,46.739201903325466,45.32657241821289,45.32657241821289,524600,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,45.270064238763254,45.270064238763254,43.989279645748134,44.39423370361328,512500,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,43.79151301582167,45.09113311767578,43.39597849362834,45.09113311767578,614400,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,44.85569528997375,45.26064935738973,44.469576713193696,45.14763641357422,370500,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,46.371918762686555,47.07823350449178,46.362499220994394,46.880462646484375,431800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,46.84279356613915,47.181821612264166,46.419004017854846,46.43783950805664,347700,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,47.24774656307047,47.615033252929614,47.1159017170966,47.483184814453125,523400,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,47.4737665388319,47.53968895858857,46.85220972933876,47.106483459472656,320200,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,46.90871999243677,47.23833211786687,46.73920415864337,47.22891616821289,280500,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,48.26484681773873,48.55679157471784,48.08591502039844,48.142417907714844,356100,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,48.97115347274579,49.13124975008246,47.954058560833765,49.12183380126953,526800,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,49.49853984956175,49.5738782227941,48.80164103652358,48.94290542602539,536700,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,48.763970892464556,49.093586609471075,48.15183357659998,49.02766418457031,546700,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,48.848724375197676,49.300765358844394,48.5944506483022,49.09358215332031,495900,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,49.244263961505276,49.6303825378418,49.1124191197078,49.6303825378418,585900,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,50.30844369360296,50.83582666856025,50.22368937213926,50.68514633178711,736600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,50.64747323544402,51.03359180684002,50.51562839533355,50.977088928222656,415500,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,52.06952452649384,52.97360654940303,51.994182561666776,52.51214599609375,700700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,53.114871953629795,53.387977600097656,52.681662832589296,53.387977600097656,666200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,52.86059464255159,52.945352552638624,52.33321169173202,52.62515640258789,469500,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,52.64399038530176,52.71932875183139,51.95650758289327,51.96592712402344,468800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,50.36494476236647,50.402615740642894,48.34017817878864,48.472023010253906,860400,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,49.97882884786945,50.129509176406835,48.274254712382074,49.2442626953125,553100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,48.01056995240851,49.89407604826998,47.831638166602666,49.75281524658203,511700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,51.41970758586687,51.41970758586687,49.818730508607224,50.69456100463867,681100,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,50.88290912118783,50.88290912118783,50.204849461646894,50.35552978515625,1219600,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,49.9411578767633,50.49679226194095,49.912906437814364,50.280189514160156,499500,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,50.816989697695234,50.93941859041555,49.77164332005042,50.148345947265625,763000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,49.88465626239756,50.129510455329225,49.564460107023855,50.025917053222656,500100,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,50.35553210935899,50.60980584061142,50.03533595805991,50.09183883666992,319600,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,49.658633768253125,49.658633768253125,48.30251078226198,48.594451904296875,952700,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,48.45319509844396,49.04650052532364,48.104747476150784,48.989994049072266,610800,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,48.63211879546796,48.68862526232057,47.66211446576238,47.803375244140625,623600,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,48.142410704703245,48.688629150390625,47.897556513793276,48.688629150390625,386200,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,48.62270902905711,49.413781703058426,48.50969608098361,49.18775939941406,443900,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,49.38552687371332,49.75281356771485,49.159508161638314,49.33843994140625,502100,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,49.799897509488865,50.28960947958057,49.470281818127795,49.545623779296875,910000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,50.15776274209606,50.47795890287748,49.988250508743604,50.23310470581055,814000,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,49.922324513252114,49.988250527778675,49.404361086276786,49.47028350830078,423400,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,49.54562271883665,49.84698337205785,49.150084616169835,49.705718994140625,449500,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,49.86582164998062,49.86582164998062,48.58503700592973,49.07474899291992,641200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,49.05591202145557,49.86582014501521,48.99940555033427,49.81873321533203,420500,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,50.13893407752799,50.54388458485284,49.47970622251769,49.53620910644531,761300,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,49.39494407825792,50.044752335352314,49.093583414750164,49.99766540527344,623800,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,50.65689593566056,51.0430145311335,50.47796056220791,50.92058563232422,752800,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,50.525051530205836,50.76990573746799,50.327280663471846,50.5815544128418,548800,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,50.628639013258535,50.78873888919046,50.40262030812264,50.60038757324219,312500,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,50.4685397668529,50.66630702036165,50.28960800308341,50.562713623046875,344400,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,50.873495309064076,51.29728485938766,50.873495309064076,51.09951400756836,404300,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,50.95825343007546,51.31612056210818,50.95825343007546,51.25019454956055,451900,0.0,0.0,0.0
