date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,5.698146550674809,5.727480526551107,5.42680574637499,5.463474273681641,3729331,0.0,0.0
2020-05-07 00:00:00-04:00,5.544142383693037,5.720146702389088,5.3681380649969865,5.551475524902344,5736326,0.0,0.0
2020-05-08 00:00:00-04:00,5.705479716784161,5.844817395250691,5.580809731293279,5.808149337768555,5124403,0.0,0.0
2020-05-11 00:00:00-04:00,5.683478579531089,5.683478579531089,5.3974710599366125,5.50014066696167,4046918,0.0,0.0
2020-05-12 00:00:00-04:00,5.529474597065015,5.7128129782275305,5.309469573631992,5.522141456604004,4579008,0.0,0.0
2020-05-13 00:00:00-04:00,5.360805130041953,5.3901391085278245,5.0014628361286535,5.045464038848877,4699968,0.0,0.0
2020-05-14 00:00:00-04:00,4.744788369863055,4.9794606250962055,4.568784060942504,4.876791954040527,6238445,0.0,0.0
2020-05-15 00:00:00-04:00,4.8694583924874,4.913459591904927,4.759455628934978,4.781455993652344,4854662,0.0,0.0
2020-05-18 00:00:00-04:00,5.331470296988694,5.544142683131555,5.2141343915092095,5.4928083419799805,11431795,0.0,0.0
2020-05-19 00:00:00-04:00,5.3314701597517296,5.375471358165304,5.096797884850644,5.118797779083252,10090886,0.0,0.0
2020-05-20 00:00:00-04:00,5.221467533114578,5.588143882677761,5.162799110392037,5.4928083419799805,14405126,0.0,0.0
2020-05-21 00:00:00-04:00,5.514808270296602,5.5294750223293505,5.192133145817491,5.324136734008789,7787002,0.0,0.0
2020-05-22 00:00:00-04:00,5.236134098675721,5.309469735364246,5.030795819892617,5.287468433380127,6933696,0.0,0.0
2020-05-26 00:00:00-04:00,5.5881437739824085,5.654145337026517,5.536809433829341,5.610144138336182,13374682,0.0,0.0
2020-05-27 00:00:00-04:00,5.786148873986442,5.80814923811546,5.5514756600411355,5.778814792633057,8962464,0.0,0.0
2020-05-28 00:00:00-04:00,5.866818169181562,5.866818169181562,5.602811426765644,5.632145404815674,10745280,0.0,0.0
2020-05-29 00:00:00-04:00,5.375471630620917,5.58814402206869,5.265468864002888,5.4268059730529785,47865216,0.0,0.0
2020-06-01 00:00:00-04:00,5.544142574682273,5.800816155350534,5.478141011645424,5.756814956665039,12736013,0.0,0.0
2020-06-02 00:00:00-04:00,5.88148436195721,6.028154708193735,5.822816411455713,5.94748592376709,13160717,0.0,0.0
2020-06-03 00:00:00-04:00,6.211492589215729,6.62217011923428,6.1674913917149725,6.482833385467529,9625056,0.0,0.0
2020-06-04 00:00:00-04:00,6.343496708613402,6.43883272278085,6.262828388141551,6.314162731170654,17505197,0.0,0.0
2020-06-05 00:00:00-04:00,6.820175035625348,7.142850159411924,6.798174202649303,7.0328474044799805,13047283,0.0,0.0
2020-06-08 00:00:00-04:00,7.6121955947931275,7.678197627568014,7.238186112327518,7.4215240478515625,10665984,0.0,0.0
2020-06-09 00:00:00-04:00,6.9741799060094625,6.996180271903298,6.7101731653693335,6.834843158721924,9304109,0.0,0.0
2020-06-10 00:00:00-04:00,6.70283817671328,6.732172620580659,6.299494743347168,6.299494743347168,6476736,0.0,0.0
2020-06-11 00:00:00-04:00,5.940153009064608,5.962153373846312,5.47080703723268,5.4928083419799805,10521370,0.0,0.0
2020-06-12 00:00:00-04:00,5.9181530228120485,6.050156640376612,5.646813115009033,5.830151081085205,7950970,0.0,0.0
2020-06-15 00:00:00-04:00,5.588143849004999,6.145491276605306,5.544142649723933,6.006154537200928,7992096,0.0,0.0
2020-06-16 00:00:00-04:00,6.372830381965368,6.49749988844981,6.09415645515126,6.226159572601318,8564774,0.0,0.0
2020-06-17 00:00:00-04:00,6.123491542056322,6.130824683809251,5.8448175859779905,5.866817951202393,6776851,0.0,0.0
2020-06-18 00:00:00-04:00,5.742147445678711,5.918151761607359,5.668812274876544,5.742147445678711,7394688,0.0,0.0
2020-06-19 00:00:00-04:00,5.984154251733546,5.9914873933917585,5.522142358143254,5.544142723083496,13628832,0.0,0.0
2020-06-22 00:00:00-04:00,5.624811233580012,5.668812904931153,5.448807368072353,5.529475688934326,6166272,0.0,0.0
2020-06-23 00:00:00-04:00,5.749480733111986,5.793481930709785,5.573476412703569,5.676146030426025,6431040,0.0,0.0
2020-06-24 00:00:00-04:00,5.580809823304494,5.595477046539168,5.177466354161771,5.199467658996582,10199213,0.0,0.0
2020-06-25 00:00:00-04:00,5.184801111554634,5.39013944370729,5.118798598395762,5.382806301116943,7899629,0.0,0.0
2020-06-26 00:00:00-04:00,5.30213657528725,5.324137411108481,5.11879815670828,5.16279935836792,5933626,0.0,0.0
2020-06-29 00:00:00-04:00,5.133464821498008,5.155466124905875,4.935459670585989,4.986794948577881,9367680,0.0,0.0
2020-06-30 00:00:00-04:00,5.016129016876221,5.1114645535511105,4.884125423807782,5.016129016876221,11253446,0.0,0.0
2020-07-01 00:00:00-04:00,5.162799421255028,5.419473022398952,4.98679555243824,5.0674638748168945,12767194,0.0,0.0
2020-07-02 00:00:00-04:00,5.272801271410719,5.478140492471153,5.2288010168607935,5.338803768157959,8908166,0.0,0.0
