date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,71.12713143036066,71.29904757992257,68.69318974721178,68.93749237060547,2548700,0.0,0.0
2020-05-07 00:00:00-04:00,69.67037319682626,70.12277821758488,67.12785918917176,67.79741668701172,3724900,0.0,0.0
2020-05-08 00:00:00-04:00,68.53934747152896,68.702213523825,66.89259378860311,67.20022583007812,4333800,0.0,0.0
2020-05-11 00:00:00-04:00,66.63927563719498,66.99215107896926,66.0692407672871,66.20496368408203,2808300,0.0,0.0
2020-05-12 00:00:00-04:00,66.37684786121814,66.52161384041052,64.784380671196,65.31822204589844,3300800,0.0,0.0
2020-05-13 00:00:00-04:00,64.98344561593898,66.51257652945306,64.46770425800104,65.83396911621094,3968700,0.0,0.0
2020-05-14 00:00:00-04:00,65.3906085764475,66.8202098782829,65.0739264913958,66.7206802368164,4001800,0.0,0.0
2020-05-15 00:00:00-04:00,66.60306188463619,69.16367573498933,65.78873153784428,68.95556640625,5593000,0.0,0.0
2020-05-18 00:00:00-04:00,69.95991766257922,70.42137275310235,68.43078636256638,69.32655334472656,3360500,0.0,0.0
2020-05-19 00:00:00-04:00,68.85603638441862,70.44850384248501,68.61174073328304,68.64793395996094,2610500,0.0,0.0
2020-05-20 00:00:00-04:00,69.14558108575449,69.44417005349031,67.54407036425337,67.76122283935547,2902900,0.0,0.0
2020-05-21 00:00:00-04:00,67.42642504407495,68.27694848760522,65.78872147171663,67.87882995605469,3899800,0.0,0.0
2020-05-22 00:00:00-04:00,68.00551756451101,68.530302076838,67.20023037695094,67.6073989868164,2166000,0.0,0.0
2020-05-26 00:00:00-04:00,68.6750723716705,69.09128409475315,66.64830014091753,67.07355499267578,5212700,0.0,0.0
2020-05-27 00:00:00-04:00,68.15028595137532,69.95990587244546,67.01927350070649,69.1908187866211,4687900,0.0,0.0
2020-05-28 00:00:00-04:00,69.95989931749087,70.08657214784488,68.68412098231073,69.29938507080078,2613800,0.0,0.0
2020-05-29 00:00:00-04:00,69.46224899722503,70.46658848080993,69.17271012197585,70.28562927246094,4412400,0.0,0.0
2020-06-01 00:00:00-04:00,70.34897033846309,71.37140304924438,69.86942219178557,70.88280487060547,1749100,0.0,0.0
2020-06-02 00:00:00-04:00,71.09091318466099,71.73332738182891,70.83756751852735,71.5523681640625,2205200,0.0,0.0
2020-06-03 00:00:00-04:00,72.2309700999374,72.2309700999374,70.8466121700176,71.57950592041016,2288400,0.0,0.0
2020-06-04 00:00:00-04:00,71.10899510774532,71.45282723157766,70.1860921979413,71.29901123046875,2766400,0.0,0.0
2020-06-05 00:00:00-04:00,72.68338176544292,74.82777683525829,71.28092364294152,74.07678985595703,3838000,0.0,0.0
2020-06-08 00:00:00-04:00,73.769146016071,73.91391890568192,72.82814294305409,73.75105285644531,3052300,0.0,0.0
2020-06-09 00:00:00-04:00,73.28961557624484,73.7963070057877,72.56576475990963,73.30770874023438,2468600,0.0,0.0
2020-06-10 00:00:00-04:00,73.11768596086807,74.04059592653743,72.33050576426083,72.63813781738281,2413800,0.0,0.0
2020-06-11 00:00:00-04:00,71.27186765964791,71.6428430054797,68.60268140787994,68.69316101074219,3302500,0.0,0.0
2020-06-12 00:00:00-04:00,70.04134191969433,70.81947212997918,67.86074661495411,69.30844116210938,2344300,0.0,0.0
2020-06-15 00:00:00-04:00,68.20456819087552,71.94143751857587,68.08694538829616,71.74237823486328,3258700,0.0,0.0
2020-06-16 00:00:00-04:00,73.46151454129907,73.83248299324477,71.3985491706509,72.77385711669922,3455000,0.0,0.0
2020-06-17 00:00:00-04:00,73.12675058325232,73.52486922851627,71.61571940240498,71.67000579833984,2714000,0.0,0.0
2020-06-18 00:00:00-04:00,71.39856261462417,73.87774015817081,71.10901677867153,73.17198944091797,2863500,0.0,0.0
2020-06-19 00:00:00-04:00,75.24399072402221,75.24399072402221,72.28525863757004,73.28054809570312,4534600,0.0,0.0
2020-06-22 00:00:00-04:00,72.87337861585176,73.94105440463261,72.63812614628294,73.12672424316406,1870000,0.0,0.0
2020-06-23 00:00:00-04:00,73.76009315817,74.13106849621855,72.36669211639293,72.43907165527344,1786300,0.0,0.0
2020-06-24 00:00:00-04:00,71.83287734140704,72.09527311359655,69.83324773591487,69.93277740478516,3611600,0.0,0.0
2020-06-25 00:00:00-04:00,70.04134422397775,72.35765557563028,69.90562134565228,72.29431915283203,2242600,0.0,0.0
2020-06-26 00:00:00-04:00,71.64286040088811,72.64720011376785,69.98705634417797,70.47565460205078,3733400,0.0,0.0
2020-06-29 00:00:00-04:00,70.68374237922777,71.71522497443176,70.46658306212636,70.93708801269531,2806200,0.0,0.0
2020-06-30 00:00:00-04:00,71.027577103931,72.83719690275727,70.94614752649663,72.48432159423828,2598000,0.0,0.0
2020-07-01 00:00:00-04:00,72.3485928868749,73.10863673065072,72.05905401856772,72.20382690429688,2970000,0.0,0.0
2020-07-02 00:00:00-04:00,72.82814290427682,72.82814290427682,71.29901895169591,71.6880874633789,2493800,0.0,0.0
2020-07-06 00:00:00-04:00,72.6484012425923,72.92018310007151,71.74244789391051,71.95081329345703,2312900,0.1,0.0
2020-07-07 00:00:00-04:00,71.66092664031754,71.79682105939848,70.4107131909029,70.6824951171875,2559700,0.0,0.0
2020-07-08 00:00:00-04:00,70.71871577780269,71.11733746072025,69.14235889552714,70.09361267089844,3326500,0.0,0.0
2020-07-09 00:00:00-04:00,70.10266926504669,70.6371853473903,68.99741195989468,70.47411346435547,2764700,0.0,0.0
2020-07-10 00:00:00-04:00,70.90895130191392,73.34596753163932,70.89083527980823,73.16477966308594,2313800,0.0,0.0
2020-07-13 00:00:00-04:00,73.30973953818892,73.67212224135999,72.18635937904624,72.77523040771484,2266400,0.0,0.0
