date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,82.93961235385538,83.54246640773819,82.35559434502453,83.30697631835938,7342300,0.0,0.0
2020-05-07 00:00:00-04:00,84.2112485228816,85.00249169023145,83.25044503500085,83.41999816894531,4565900,0.0,0.0
2020-05-08 00:00:00-04:00,84.88004737180837,85.37928520544514,84.39022396729098,85.20973205566406,5488000,0.0,0.0
2020-05-11 00:00:00-04:00,84.25834615225041,86.11400909733027,83.96634075829317,85.65245056152344,4937600,0.0,0.0
2020-05-12 00:00:00-04:00,86.21761985613534,86.34949371517368,83.03379682328845,83.13741302490234,5622600,0.0,0.0
2020-05-13 00:00:00-04:00,82.30848659841443,82.6475928738084,80.25501290256716,81.02742004394531,6739800,0.0,0.0
2020-05-14 00:00:00-04:00,80.06662343196335,81.55492239230297,79.22827936154384,81.52666473388672,7431800,0.0,0.0
2020-05-15 00:00:00-04:00,80.30213001667346,82.16721490819172,79.95360205582236,81.9411392211914,9165000,0.0,0.0
2020-05-18 00:00:00-04:00,85.2379843363019,86.28356082952794,84.66338798645384,85.75606536865234,8517200,0.0,0.0
2020-05-19 00:00:00-04:00,85.57708666438754,88.37470973677368,85.54882900694304,86.19878387451172,6514100,0.0,0.0
2020-05-20 00:00:00-04:00,87.79069637191436,88.41239361442365,87.31971622574189,87.55520629882812,6347000,0.0,0.0
2020-05-21 00:00:00-04:00,87.48925213528761,88.90219229553404,87.00885765514523,88.7891616821289,7504300,0.0,0.0
2020-05-22 00:00:00-04:00,88.93988852261504,89.15654255059857,87.93199130356808,88.30877685546875,4049500,0.0,0.0
2020-05-26 00:00:00-04:00,90.40934543360913,91.77518488335153,89.7499689650617,91.01219940185547,7185200,0.0,0.0
2020-05-27 00:00:00-04:00,92.42513985782797,94.18660087904193,91.9541597453603,94.07357025146484,7915900,0.0,0.0
2020-05-28 00:00:00-04:00,94.28079975382336,94.84598166376828,92.54759631064607,92.74540710449219,7260700,0.0,0.0
2020-05-29 00:00:00-04:00,92.72180754181873,93.72277390477791,91.53197484324477,93.090087890625,10332500,0.245,0.0
2020-06-01 00:00:00-04:00,92.92009224863189,94.22323726999382,92.43849219974295,93.9966049194336,4295400,0.0,0.0
2020-06-02 00:00:00-04:00,93.8832872382927,95.26197880879813,93.31670274698416,95.12977600097656,10798700,0.0,0.0
2020-06-03 00:00:00-04:00,95.62083636567577,98.72761725200564,95.4886335368544,98.31211853027344,5867700,0.0,0.0
2020-06-04 00:00:00-04:00,97.88718735580518,98.11381976006767,94.87483586423805,95.63972473144531,8775000,0.0,0.0
2020-06-05 00:00:00-04:00,98.20821940804781,98.85979547687198,96.44235748468262,96.99005889892578,8363600,0.0,0.0
2020-06-08 00:00:00-04:00,97.31114385339467,98.49153129846489,96.99007472198869,98.48208618164062,6165400,0.0,0.0
2020-06-09 00:00:00-04:00,97.09395673311879,97.99104837738054,96.7256763987786,96.91453552246094,5385900,0.0,0.0
2020-06-10 00:00:00-04:00,97.26392011459332,97.40556804109967,96.0457594738593,96.43292999267578,5194200,0.0,0.0
2020-06-11 00:00:00-04:00,92.90122194305975,93.47725166119135,89.59613670339319,89.86998748779297,10976900,0.0,0.0
2020-06-12 00:00:00-04:00,92.3535294968254,92.3535294968254,89.46393572820604,91.05982208251953,7416400,0.0,0.0
2020-06-15 00:00:00-04:00,88.67070486112351,92.6179207009177,88.23632315299946,92.39128112792969,8645300,0.0,0.0
2020-06-16 00:00:00-04:00,95.61139179752277,95.69637624317613,92.2779785004153,93.52446746826172,6054400,0.0,0.0
2020-06-17 00:00:00-04:00,93.48671615583714,94.65765886618124,93.38284145041385,93.68502044677734,3405500,0.0,0.0
2020-06-18 00:00:00-04:00,93.19397055476324,93.8833129263755,92.40074628628138,92.96733093261719,4392400,0.0,0.0
2020-06-19 00:00:00-04:00,94.40268373724705,94.4121288556999,90.4460220336914,90.4460220336914,10304000,0.0,0.0
2020-06-22 00:00:00-04:00,91.45640927061078,93.99660512085573,90.67263035112451,93.96827697753906,6918200,0.0,0.0
2020-06-23 00:00:00-04:00,95.51697158535688,96.52738314151209,95.10147282055918,96.24408721923828,6499000,0.0,0.0
2020-06-24 00:00:00-04:00,95.31865319249864,96.17797154152727,92.62736394337064,94.50654602050781,8611600,0.0,0.0
2020-06-25 00:00:00-04:00,93.70389297158513,96.0174497996849,93.29783934656402,95.75304412841797,11531400,0.0,0.0
2020-06-26 00:00:00-04:00,93.01453303168704,93.2789386733697,88.35908454202206,88.4535140991211,24918500,0.0,0.0
2020-06-29 00:00:00-04:00,88.48186251664262,90.65377885006477,88.48186251664262,90.53102111816406,9624200,0.0,0.0
2020-06-30 00:00:00-04:00,90.65375373202268,92.82566946365762,90.31380157916655,92.58959197998047,9065500,0.0,0.0
2020-07-01 00:00:00-04:00,93.01454688172785,93.22229626098805,91.70195639041793,91.9758071899414,5733800,0.0,0.0
2020-07-02 00:00:00-04:00,93.27893997909304,94.10993738402904,92.56126236697018,92.94843292236328,5354900,0.0,0.0
2020-07-06 00:00:00-04:00,94.07216460914685,94.45932796204058,93.52446308113767,94.38378143310547,4995000,0.0,0.0
2020-07-07 00:00:00-04:00,93.69442940752889,94.00605340353482,91.5225137562614,91.6641616821289,6352900,0.0,0.0
2020-07-08 00:00:00-04:00,92.070244850776,93.46782712208726,91.56031647629143,93.33561706542969,5634600,0.0,0.0
2020-07-09 00:00:00-04:00,93.06175151641588,93.40170368596274,91.00315546949916,91.588623046875,6282300,0.0,0.0
2020-07-10 00:00:00-04:00,91.5980712011956,92.5895995960037,90.38935553806695,92.5329360961914,3967000,0.0,0.0
2020-07-13 00:00:00-04:00,92.77845040082795,93.43002655641533,90.89927566188143,91.088134765625,4845600,0.0,0.0
2020-07-14 00:00:00-04:00,90.96539867797235,91.83416228879308,90.19106464145565,91.37145233154297,4850600,0.0,0.0
2020-07-15 00:00:00-04:00,92.92954942402929,93.52446212314393,91.89080267309559,93.05230712890625,5343700,0.0,0.0
2020-07-16 00:00:00-04:00,92.07023745489805,92.7595870181365,91.63585566067822,91.8436050415039,3594700,0.0,0.0
2020-07-17 00:00:00-04:00,91.55086077786942,91.81527365611534,90.69154233824155,90.91817474365234,7405700,0.0,0.0
2020-07-20 00:00:00-04:00,90.181601880891,90.98426391222664,89.81332156998978,90.32324981689453,5822300,0.0,0.0
2020-07-21 00:00:00-04:00,91.52252314750532,93.48668966964783,90.74818923842211,92.88233184814453,5855600,0.0,0.0
2020-07-22 00:00:00-04:00,92.69347797270396,93.47724983882864,92.4574004601873,93.4017105102539,4097000,0.0,0.0
2020-07-23 00:00:00-04:00,92.87287950841447,94.6009683970019,92.2779668504065,92.82566833496094,4530500,0.0,0.0
2020-07-24 00:00:00-04:00,92.67458215978333,93.82664150425295,92.25908345731533,92.94843292236328,5638400,0.0,0.0
2020-07-27 00:00:00-04:00,91.56029396709883,92.92010263142885,91.49419255727797,91.79637145996094,4273400,0.0,0.0
2020-07-28 00:00:00-04:00,91.55085302185384,92.04189826391014,90.80485445038809,90.90872192382812,3822600,0.0,0.0
2020-07-29 00:00:00-04:00,91.059834800266,92.11746484026227,90.93707706529487,91.56976318359375,6872400,0.0,0.0
2020-07-30 00:00:00-04:00,91.09758590089895,91.81526351066417,90.46489993659274,91.42809295654297,4018400,0.0,0.0
2020-07-31 00:00:00-04:00,91.49419840756393,92.21187604901795,90.93705894695137,92.17410278320312,5509900,0.0,0.0
2020-08-03 00:00:00-04:00,92.57070802481935,93.76054064050915,92.3724037896233,92.85400390625,5472700,0.0,0.0
2020-08-04 00:00:00-04:00,92.34407257739981,92.49515842583823,91.17313023507724,91.9096908569336,7539300,0.0,0.0
2020-08-05 00:00:00-04:00,91.71140022852805,95.61139837864411,91.67362695968859,95.31866455078125,7217500,0.0,0.0
2020-08-06 00:00:00-04:00,95.035355343829,95.54528359506479,94.45932568249857,94.8559341430664,4060900,0.0,0.0
2020-08-07 00:00:00-04:00,95.375301344604,96.23462682478593,94.32711676336663,96.18740844726562,5545600,0.0,0.0
2020-08-10 00:00:00-04:00,96.76344497632181,100.88063707284385,96.69734356578417,99.53971862792969,12678000,0.0,0.0
2020-08-11 00:00:00-04:00,100.89953690525893,101.35280894193846,99.02036174602455,99.26588439941406,5400700,0.0,0.0
2020-08-12 00:00:00-04:00,99.83245315105502,99.9929841200395,97.62276403130565,99.36029815673828,4714800,0.0,0.0
2020-08-13 00:00:00-04:00,99.43585364562968,101.03173277116467,99.34141687464535,100.58790588378906,4281700,0.0,0.0
2020-08-14 00:00:00-04:00,100.2101730245346,100.8334138360883,99.58692500846783,100.5029067993164,2985700,0.0,0.0
2020-08-17 00:00:00-04:00,100.56902728039172,100.56902728039172,99.26588191489071,99.77581024169922,3017000,0.0,0.0
2020-08-18 00:00:00-04:00,100.5312097891944,101.04113789169384,99.59634520353441,101.01280975341797,5023000,0.0,0.0
2020-08-19 00:00:00-04:00,101.69276081127994,103.58138108253698,101.37169161881866,102.35377502441406,9508100,0.0,0.0
2020-08-20 00:00:00-04:00,101.569997819581,102.68428408905139,101.37169355185934,101.99494171142578,4304000,0.0,0.0
2020-08-21 00:00:00-04:00,101.98547335474801,103.65689877585396,101.74939587013054,103.63801574707031,5564000,0.0,0.0
2020-08-24 00:00:00-04:00,103.87411410539467,105.76273436185639,103.77968453347448,105.60220336914062,8173100,0.0,0.0
2020-08-25 00:00:00-04:00,105.7627205663664,106.02712621506014,104.90339500359815,105.30001068115234,4380900,0.0,0.0
2020-08-26 00:00:00-04:00,105.68717375725389,105.84770472860555,105.09226104926697,105.31889343261719,4477900,0.0,0.0
2020-08-27 00:00:00-04:00,105.75327822670607,106.50872913239921,104.34625829947922,104.66732025146484,4390800,0.0,0.0
