date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,236.32757178120247,237.87716834875104,234.19799441059666,234.82327270507812,1071535,0.0,0.0
2020-05-07 00:00:00-04:00,241.06700253468006,241.06700253468006,231.54284993302076,232.21343994140625,1297650,0.0,0.0
2020-05-08 00:00:00-04:00,234.90484810831308,235.3941914271761,230.183548228134,230.60946655273438,1452835,0.0,0.0
2020-05-11 00:00:00-04:00,229.74856282630745,239.01898633848765,229.3951403491567,237.46937561035156,1527558,0.0,0.0
2020-05-12 00:00:00-04:00,238.32124163572837,241.7194609680334,237.27004491128935,237.50564575195312,1253063,0.0,0.0
2020-05-13 00:00:00-04:00,238.04028106755024,239.55363685649255,234.10737868763525,237.35157775878906,1239123,0.0,0.0
2020-05-14 00:00:00-04:00,235.104198966766,235.5844856029829,231.1169283929851,234.43360900878906,1311898,0.0,0.0
2020-05-15 00:00:00-04:00,233.47303540704235,237.85905429178868,231.9596796719121,234.02581787109375,2037700,0.0,0.0
2020-05-18 00:00:00-04:00,239.23649092794614,243.24188949993132,237.75033334325994,239.93426513671875,1051138,0.0,0.0
2020-05-19 00:00:00-04:00,240.21518076417888,240.5414191243064,237.7412655881471,238.51153564453125,849315,0.0,0.0
2020-05-20 00:00:00-04:00,231.75128661291038,234.21614503321192,219.8075870199436,220.19725036621094,4080833,0.0,0.0
2020-05-21 00:00:00-04:00,220.42376192752639,220.75000022736307,212.5126461480779,216.52711486816406,8541530,0.0,0.0
2020-05-22 00:00:00-04:00,218.86512603646162,221.7105909419533,216.18278029375458,216.80804443359375,12077883,0.0,0.0
2020-05-26 00:00:00-04:00,218.3848730780355,220.20632579506886,210.0931487398831,211.27120971679688,3675445,0.0,0.0
2020-05-27 00:00:00-04:00,209.44968524581535,212.8660597223358,206.07863660296047,212.7754364013672,3826428,0.0,0.0
2020-05-28 00:00:00-04:00,216.95303766825606,221.3662267202569,215.08627355275556,218.8470001220703,1833110,0.0,0.0
2020-05-29 00:00:00-04:00,220.98565886772678,223.88549244734344,217.12525187156598,223.76768493652344,1973433,0.0,0.0
2020-06-01 00:00:00-04:00,223.4957871340528,226.00595687692552,220.01597331845056,221.88275146484375,1193100,0.0,0.0
2020-06-02 00:00:00-04:00,222.07308364010606,222.07308364010606,218.81982771583543,221.56561279296875,1299700,0.0,0.0
2020-06-03 00:00:00-04:00,220.39660204143993,221.0218803740165,217.13428954963828,220.2425537109375,1830343,0.0,0.0
2020-06-04 00:00:00-04:00,219.30012208620585,222.33589061101063,217.48772614002038,220.70472717285156,1870318,0.0,0.0
2020-06-05 00:00:00-04:00,220.91313744641985,221.47497659411326,218.2489050237776,219.3091583251953,3567923,0.0,0.0
2020-06-08 00:00:00-04:00,218.60910818205534,224.7823486328125,217.7362948882766,224.7823486328125,3643158,0.770732,0.0
2020-06-09 00:00:00-04:00,224.88238545014997,227.58260261816932,215.64524644813628,215.72706604003906,2419308,0.0,0.0
2020-06-10 00:00:00-04:00,216.7816656140544,219.1545897581875,215.10880080382566,215.59974670410156,2434683,0.0,0.0
2020-06-11 00:00:00-04:00,214.49968910399974,215.08155519958356,208.57192114543886,209.28106689453125,2437553,0.0,0.0
2020-06-12 00:00:00-04:00,213.24504534751998,215.15429710525808,208.1991626550117,209.9084014892578,2061788,0.0,0.0
2020-06-15 00:00:00-04:00,207.96278937916784,214.65424972051088,206.4353908229917,212.88137817382812,2054613,0.0,0.0
2020-06-16 00:00:00-04:00,216.20891705145394,218.65457480038083,213.81781991454756,214.98155212402344,1520075,0.0,0.0
2020-06-17 00:00:00-04:00,215.6452232847781,218.30908064346093,214.31783776789845,215.71795654296875,1343570,0.0,0.0
2020-06-18 00:00:00-04:00,214.90876480990278,216.69982274053612,213.65411278221472,214.7723846435547,1157328,0.0,0.0
2020-06-19 00:00:00-04:00,216.88171031820323,217.62722984395842,213.78145310097955,216.0089111328125,2463690,0.0,0.0
2020-06-22 00:00:00-04:00,215.4088030848223,215.4088030848223,210.98116134984474,213.8268585205078,1482048,0.0,0.0
2020-06-23 00:00:00-04:00,215.29976623302395,218.2000105370634,214.94518623015315,216.22711181640625,1519665,0.0,0.0
2020-06-24 00:00:00-04:00,214.62696272365557,215.4634023223431,207.09906321387263,211.6630859375,2256743,0.0,0.0
2020-06-25 00:00:00-04:00,210.74480142003358,210.74480142003358,204.83520698879153,208.1445770263672,2542205,0.0,0.0
2020-06-26 00:00:00-04:00,208.79011986536102,213.4814223468561,208.1809805771067,212.3540496826172,2633943,0.0,0.0
2020-06-29 00:00:00-04:00,212.78138418453614,213.23597066970584,207.95370102292728,211.80857849121094,2139995,0.0,0.0
2020-06-30 00:00:00-04:00,211.46308096976443,218.9455211988305,210.0720625606848,217.53631591796875,2370723,0.0,0.0
2020-07-01 00:00:00-04:00,217.32720121823127,220.9002173991928,217.07262769017922,219.5910186767578,1475590,0.0,0.0
2020-07-02 00:00:00-04:00,220.1819927293079,223.7277358336421,218.6727668199064,222.7731170654297,1931613,0.0,0.0
2020-07-06 00:00:00-04:00,225.85517206141822,230.67375408273125,225.10056626771316,227.71896362304688,3277438,0.0,0.0
2020-07-07 00:00:00-04:00,225.81877582401992,229.35543201032067,225.07327064932187,228.54627990722656,1872060,0.0,0.0
2020-07-08 00:00:00-04:00,229.0554201563649,233.59216937911458,228.40990718589347,229.77366638183594,2405470,0.0,0.0
2020-07-09 00:00:00-04:00,232.07387254498983,236.69244164969075,230.89195351895364,235.1195831298828,1813635,0.0,0.0
2020-07-10 00:00:00-04:00,234.58315514247175,236.19238734876566,231.62836478485704,233.99220275878906,909278,0.0,0.0
2020-07-13 00:00:00-04:00,233.9467611624654,238.41077762733153,232.6193755560042,234.02859497070312,1375755,0.0,0.0
2020-07-14 00:00:00-04:00,233.6921861665921,239.8381393761744,233.45579952248485,239.4744873046875,1295088,0.0,0.0
2020-07-15 00:00:00-04:00,240.92914869723563,243.79300469766628,240.11999654458322,242.71112060546875,1390925,0.0,0.0
2020-07-16 00:00:00-04:00,242.65654305946003,244.00208681324526,240.8109244559177,240.9745635986328,1319073,0.0,0.0
2020-07-17 00:00:00-04:00,242.50200772668882,244.6476317057385,240.1472703006976,242.7292938232422,1311180,0.0,0.0
2020-07-20 00:00:00-04:00,243.63848752005816,244.13853403883303,240.96554364207304,243.52029418945312,1028588,0.0,0.0
2020-07-21 00:00:00-04:00,245.2295078119796,251.3118284761123,244.5658221447369,246.66600036621094,1482355,0.0,0.0
2020-07-22 00:00:00-04:00,247.02958938140372,249.80255310696563,246.30225696479692,248.60244750976562,1138570,0.0,0.0
2020-07-23 00:00:00-04:00,249.20258036452012,251.07544405757545,247.02965464389774,247.93882751464844,862435,0.0,0.0
2020-07-24 00:00:00-04:00,247.78423647533717,248.1842907008526,244.56580065765328,247.19329833984375,634065,0.0,0.0
2020-07-27 00:00:00-04:00,245.7113602378283,250.6390204142923,244.6203472098968,250.1844482421875,956530,0.0,0.0
2020-07-28 00:00:00-04:00,249.6116881387093,250.3571933424483,247.46603577331308,248.2024688720703,832915,0.0,0.0
2020-07-29 00:00:00-04:00,248.85708318095664,252.66648567018794,248.85708318095664,251.29364013671875,864383,0.0,0.0
2020-07-30 00:00:00-04:00,248.51161634344083,250.1481219762994,245.50229338976087,248.96621704101562,940848,0.0,0.0
2020-07-31 00:00:00-04:00,249.17530234057884,255.794014732435,248.42976865654524,255.78494262695312,1528788,0.0,0.0
2020-08-03 00:00:00-04:00,257.266901489283,258.71246624899555,254.5666843490031,257.91241455078125,1245580,0.0,0.0
2020-08-04 00:00:00-04:00,257.3214371866828,258.1124167458127,255.93041887883518,257.1668701171875,849725,0.0,0.0
2020-08-05 00:00:00-04:00,254.83940556067216,259.08520796329884,254.83940556067216,257.6850891113281,1098390,0.0,0.0
2020-08-06 00:00:00-04:00,241.83832074223545,243.61119210037785,233.0830282877892,236.0287322998047,2655878,0.0,0.0
2020-08-07 00:00:00-04:00,236.5651207760726,238.03797267302895,231.83745943119996,233.119384765625,2283700,0.0,0.0
2020-08-10 00:00:00-04:00,235.92871639969482,235.92871639969482,231.88292737229327,233.4285125732422,2564140,0.0,0.0
2020-08-11 00:00:00-04:00,235.7377703167948,236.8924159597316,231.79198806272296,231.8374481201172,1666548,0.0,0.0
2020-08-12 00:00:00-04:00,232.64661235605544,235.9741692869698,232.64661235605544,233.85580444335938,1255010,0.0,0.0
2020-08-13 00:00:00-04:00,233.58307493280793,238.98353703200993,233.18304912966738,238.5016632080078,1075738,0.0,0.0
2020-08-14 00:00:00-04:00,237.78344091653796,238.47439977555473,233.34669784453052,234.71954345703125,1154458,0.0,0.0
2020-08-17 00:00:00-04:00,235.37413891833893,236.9742706092395,234.56498674790433,236.419677734375,1011778,0.0,0.0
2020-08-18 00:00:00-04:00,237.76523268223767,240.83821619075496,235.61959459890613,239.89266967773438,1825730,0.0,0.0
2020-08-19 00:00:00-04:00,240.92911828586122,242.01103068069514,236.88332959407916,238.2016143798828,1040068,0.0,0.0
2020-08-20 00:00:00-04:00,236.62878570186095,238.18345729261065,234.655887218708,235.41050720214844,787405,0.0,0.0
2020-08-21 00:00:00-04:00,234.66503535436152,235.80149450278827,232.25573684063957,234.31045532226562,1195253,0.0,0.0
2020-08-24 00:00:00-04:00,235.34688155316857,236.0014809252925,231.2829051188819,231.7920379638672,926498,0.0,0.0
2020-08-25 00:00:00-04:00,232.84665812785948,233.95584386040937,231.08287307735236,232.55572509765625,1123195,0.0,0.0
2020-08-26 00:00:00-04:00,231.54653816004642,231.92839130446126,227.33709568614066,230.91012573242188,1187565,0.0,0.0
2020-08-27 00:00:00-04:00,216.85440183352804,225.70968612569933,210.92663455420927,224.17318725585938,3947173,0.0,0.0
2020-08-28 00:00:00-04:00,224.6823335006099,224.90963381902915,219.01822570353397,220.7456512451172,1962363,0.0,0.0
2020-08-31 00:00:00-04:00,221.70026036076882,222.2730400749579,219.8637421212421,220.71836853027344,2382613,0.0,0.0
2020-09-01 00:00:00-04:00,221.80936629237317,223.53677753158615,217.04533101354565,218.9636688232422,1447813,0.0,0.0
2020-09-02 00:00:00-04:00,218.72728459827772,223.90044626798468,218.2272523554134,223.8277130126953,1333833,0.0,0.0
2020-09-03 00:00:00-04:00,223.65497799178834,224.27321778449306,212.81770850715716,213.7086944580078,1814353,0.0,0.0
2020-09-04 00:00:00-04:00,215.35429628871276,216.5271289971638,211.31759323617632,212.81771850585938,1584343,0.0,0.0
2020-09-08 00:00:00-04:00,214.14957777358518,214.8702562232415,210.28166139280512,213.5201416015625,1540165,0.770732,0.0
2020-09-09 00:00:00-04:00,215.43585123163462,218.0722466360489,214.00362564723198,214.8976287841797,1437870,0.0,0.0
2020-09-10 00:00:00-04:00,214.37766748083587,215.03448353032886,211.002359215114,213.62962341308594,2127388,0.0,0.0
2020-09-11 00:00:00-04:00,214.2225652902827,215.964957565662,213.24646549798223,215.08920288085938,1200890,0.0,0.0
2020-09-14 00:00:00-04:00,216.12005340669324,217.55227903315327,215.16218777906684,215.1986846923828,1154868,0.0,0.0
2020-09-15 00:00:00-04:00,215.28989236332754,215.70040415390113,206.2130617674869,206.3042755126953,2542513,0.0,0.0
2020-09-16 00:00:00-04:00,206.27691496857338,209.697837127875,204.53453692458916,207.1070556640625,2494645,0.0,0.0
2020-09-17 00:00:00-04:00,206.48674481656724,209.06839502156583,204.7169868829759,207.8094940185547,1969128,0.0,0.0
2020-09-18 00:00:00-04:00,206.31341795983766,213.41068380871718,206.31341795983766,211.54969787597656,4119270,0.0,0.0
2020-09-21 00:00:00-04:00,211.0844369702118,211.0844369702118,205.58360483172652,208.393310546875,1250193,0.0,0.0
2020-09-22 00:00:00-04:00,207.60879490286993,208.07403780411752,203.2026558487273,204.16050720214844,1927410,0.0,0.0
2020-09-23 00:00:00-04:00,206.09444555222748,209.5609669862257,204.8081792212053,205.79339599609375,1733993,0.0,0.0
2020-09-24 00:00:00-04:00,206.16746802091,206.59621404200598,200.73048336976203,201.752197265625,1558308,0.0,0.0
2020-09-25 00:00:00-04:00,200.7395966396075,204.86294906035806,200.23787106408207,204.41595458984375,1530018,0.0,0.0
2020-09-28 00:00:00-04:00,206.54145440942503,207.90983174606353,204.9906353218862,205.25518798828125,1072765,0.0,0.0
2020-09-29 00:00:00-04:00,206.25869251854854,207.06146770872405,205.19136462995954,205.64747619628906,866843,0.0,0.0
2020-09-30 00:00:00-04:00,207.362499015269,214.8976422886635,206.897256095313,212.26126098632812,2368775,0.0,0.0
2020-10-01 00:00:00-04:00,213.83942468484142,216.03792840233103,208.58488252037282,210.59182739257812,1244555,0.0,0.0
2020-10-02 00:00:00-04:00,211.54969851162159,214.37766719959964,210.7286891516478,212.24301147460938,1033303,0.0,0.0
2020-10-05 00:00:00-04:00,213.62048382774748,217.57962816507677,213.58398691718565,217.24209594726562,1000400,0.0,0.0
2020-10-06 00:00:00-04:00,217.11442175376118,219.23082915691606,214.40504646254809,214.78819274902344,1018953,0.0,0.0
2020-10-07 00:00:00-04:00,215.5362236420973,216.86808993225628,213.51103011938935,215.0162353515625,1063028,0.0,0.0
2020-10-08 00:00:00-04:00,215.08009538217968,216.54880368326803,213.8668084083442,215.48147583007812,1035558,0.0,0.0
2020-10-09 00:00:00-04:00,216.67651369497082,217.232984624227,213.84855930791,216.48495483398438,1612018,0.0,0.0
2020-10-12 00:00:00-04:00,217.18737348672332,219.394994363187,215.9375896681912,217.4427947998047,886523,0.0,0.0
2020-10-13 00:00:00-04:00,216.59445348053444,218.70174398345682,214.74259861482514,215.93763732910156,908253,0.0,0.0
2020-10-14 00:00:00-04:00,216.00146982170233,217.8989384402277,212.65352705303096,213.18263244628906,944640,0.0,0.0
2020-10-15 00:00:00-04:00,211.7959824106915,215.7277466976376,211.18476620323608,214.38674926757812,1172600,0.0,0.0
2020-10-16 00:00:00-04:00,215.11657971640676,218.1817212740147,214.0492518548419,216.1930389404297,1081478,0.0,0.0
2020-10-19 00:00:00-04:00,216.67650826746507,219.62307041710838,215.72777400988812,216.54879760742188,1149640,0.0,0.0
2020-10-20 00:00:00-04:00,217.0414373537834,217.56142569881615,215.28992770263176,215.52711486816406,851263,0.0,0.0
2020-10-21 00:00:00-04:00,217.31511148878957,218.02665868505608,212.58967392463657,215.65481567382812,1203863,0.0,0.0
2020-10-22 00:00:00-04:00,214.9432230622046,220.23424757376955,214.8155124165776,219.93321228027344,1123503,0.0,0.0
2020-10-23 00:00:00-04:00,219.7051317280936,221.32893020545052,218.23642370446942,219.19427490234375,1010035,0.0,0.0
2020-10-26 00:00:00-04:00,218.29117893653574,221.56614179988395,217.6343629450824,220.76336669921875,999478,0.0,0.0
2020-10-27 00:00:00-04:00,221.63910516569499,224.2937344871191,221.1373654140197,222.80677795410156,1022950,0.0,0.0
2020-10-28 00:00:00-04:00,219.03011112387983,220.17954991231943,214.70606856064086,215.18955993652344,1086295,0.0,0.0
2020-10-29 00:00:00-04:00,215.14397650590294,215.97413161590663,210.610125977394,212.06971740722656,1103310,0.0,0.0
2020-10-30 00:00:00-04:00,211.96931736798584,213.42890841970268,207.82771705792513,210.8472442626953,1448428,0.0,0.0
2020-11-02 00:00:00-05:00,213.10963604142805,216.33898498274846,211.67741046197588,214.1860809326172,1062720,0.0,0.0
2020-11-03 00:00:00-05:00,215.7278030906441,218.65611717852585,214.322957105285,216.85899353027344,1159583,0.0,0.0
2020-11-04 00:00:00-05:00,219.4588775257372,223.69169218886898,215.89199602600922,216.01058959960938,1519563,0.0,0.0
2020-11-05 00:00:00-05:00,218.93889354178287,223.0166317983525,212.04231800285348,214.05838012695312,2226095,0.0,0.0
2020-11-06 00:00:00-05:00,214.55101464415486,220.4258770587456,214.1222543276076,215.85552978515625,1367043,0.0,0.0
2020-11-09 00:00:00-05:00,225.16040383410143,226.08177255750002,218.83853343267018,219.2216796875,1977328,0.0,0.0
2020-11-10 00:00:00-05:00,219.88761940127088,222.03139210608043,218.5922215628579,219.21255493164062,2220253,0.0,0.0
2020-11-11 00:00:00-05:00,222.23207549996604,222.5148766252535,219.67779108169327,221.82156372070312,1597463,0.0,0.0
2020-11-12 00:00:00-05:00,221.58438665491425,222.30505082759223,218.14521628264816,219.1304473876953,1338548,0.0,0.0
2020-11-13 00:00:00-05:00,220.27989996791604,222.78857065420056,218.99363339086392,221.50230407714844,1920030,0.0,0.0
2020-11-16 00:00:00-05:00,224.78637457202595,224.86848549388293,220.54444302269937,221.28335571289062,1614580,0.0,0.0
2020-11-17 00:00:00-05:00,220.53530522094687,223.7008060089468,219.3676323019969,221.13739013671875,1157123,0.0,0.0
2020-11-18 00:00:00-05:00,220.92758743451856,221.00056699347513,212.8359592170478,212.98191833496094,1906705,0.0,0.0
2020-11-19 00:00:00-05:00,213.69349533657672,214.82467144910984,211.53147396117794,212.4619598388672,1475488,0.0,0.0
2020-11-20 00:00:00-05:00,212.20650517867273,214.13135349815502,210.78341093676298,211.52232360839844,1287298,0.0,0.0
2020-11-23 00:00:00-05:00,211.44021979171433,212.92717644666214,207.70913111171544,208.4298095703125,1533810,0.0,0.0
2020-11-24 00:00:00-05:00,208.90417900618684,209.5974919464284,206.96109647593195,209.16873168945312,2372260,0.0,0.0
2020-11-25 00:00:00-05:00,210.25426470212912,210.71950750876073,206.86984015369086,207.50840759277344,1668803,0.0,0.0
2020-11-27 00:00:00-05:00,208.26562134508328,209.36031477564023,206.30429026492757,208.86770629882812,870328,0.0,0.0
2020-11-30 00:00:00-05:00,209.88941376919567,214.27731872026604,209.78906865792274,214.23170471191406,4278965,0.0,0.0
2020-12-01 00:00:00-05:00,215.399356292291,217.78031597835107,214.90674787938264,217.70733642578125,1723640,0.0,0.0
2020-12-02 00:00:00-05:00,217.70732966517969,224.86845695606144,217.50663946878282,220.64476013183594,2291183,0.0,0.0
2020-12-03 00:00:00-05:00,220.08833693918388,220.15219940993634,216.64916596900386,217.5796661376953,2406598,0.0,0.0
2020-12-04 00:00:00-05:00,217.5613831006297,221.49316195019316,217.4701550905557,221.4566650390625,2419923,0.0,0.0
2020-12-07 00:00:00-05:00,221.15562598478562,222.20470527962686,215.16217125483288,215.7003936767578,1330758,0.0,0.0
2020-12-08 00:00:00-05:00,214.47798375573595,219.26726858947166,214.02185799353444,219.15780639648438,1224670,0.0,0.0
2020-12-09 00:00:00-05:00,219.73454849283735,220.4119533896764,217.5009478007363,219.66131591796875,1348695,0.809756,0.0
2020-12-10 00:00:00-05:00,220.09152550788974,222.72789775807968,219.72536269536337,221.83079528808594,1384980,0.0,0.0
2020-12-11 00:00:00-05:00,220.8421532874688,222.38918573442945,219.74366489746882,222.16033935546875,1305850,0.0,0.0
2020-12-14 00:00:00-05:00,222.86524942017715,225.8677849576408,219.58808099198265,219.69793701171875,1267515,0.0,0.0
2020-12-15 00:00:00-05:00,220.10070011005416,224.8150594036678,219.55146298524022,223.4785614013672,1293243,0.0,0.0
2020-12-16 00:00:00-05:00,224.22919285117223,226.1698487755385,221.75758290380932,224.54042053222656,1240968,0.0,0.0
2020-12-17 00:00:00-05:00,225.60228106178764,228.5132718633078,225.19949480646147,227.6619415283203,1201813,0.0,0.0
2020-12-18 00:00:00-05:00,227.43313885409268,231.80879607469345,226.10580376282087,230.76522827148438,2819468,0.0,0.0
2020-12-21 00:00:00-05:00,228.26614304254983,229.2181664842231,224.52213314569556,226.89303588867188,962065,0.0,0.0
2020-12-22 00:00:00-05:00,226.48107064836833,227.46055438431142,224.48547973654317,225.0988006591797,964628,0.0,0.0
2020-12-23 00:00:00-05:00,226.17900879256484,226.31631090967275,223.5243246161279,223.58839416503906,942488,0.0,0.0
2020-12-24 00:00:00-05:00,224.18341423364285,228.1654332775878,224.18341423364285,227.01202392578125,451000,0.0,0.0
2020-12-28 00:00:00-05:00,227.75348699202803,228.73297073810804,226.37121698853397,227.15847778320312,660613,0.0,0.0
2020-12-29 00:00:00-05:00,228.31193375372587,229.53857586246772,226.362114564417,227.3415985107422,837425,0.0,0.0
2020-12-30 00:00:00-05:00,227.5795659518906,228.24780773737254,225.73044010962008,225.81283569335938,683983,0.0,0.0
2020-12-31 00:00:00-05:00,226.3163550400936,229.56606341506514,225.88612256630574,229.0534210205078,715040,0.0,0.0
2021-01-04 00:00:00-05:00,229.76740114003061,230.41733122463208,225.87691206548115,229.49278259277344,1148000,0.0,0.0
2021-01-05 00:00:00-05:00,229.99624681938408,231.32359604184845,226.49023231235896,229.79486083984375,1210423,0.0,0.0
2021-01-06 00:00:00-05:00,229.11743271958832,233.08115394569975,228.85196290208947,232.18405151367188,1509928,0.0,0.0
2021-01-07 00:00:00-05:00,232.93472958735217,234.22545546239525,229.95965455123175,232.05593872070312,1257983,0.0,0.0
2021-01-08 00:00:00-05:00,233.02623972374226,234.95774674328206,232.1749094068161,233.4839324951172,1493630,0.0,0.0
2021-01-11 00:00:00-05:00,234.00572417605932,235.99215204362412,233.42901238359713,235.3605194091797,891853,0.0,0.0
2021-01-12 00:00:00-05:00,239.59885959883636,244.7526136637969,237.63989214971633,240.8255157470703,2225275,0.0,0.0
2021-01-13 00:00:00-05:00,240.23968265712415,243.67246475251875,239.8368963626131,240.76145935058594,1119095,0.0,0.0
2021-01-14 00:00:00-05:00,240.39526952390904,240.7431492690011,235.64431573295417,235.96470642089844,1403738,0.0,0.0
2021-01-15 00:00:00-05:00,236.0471053220563,239.9009855187611,235.79079847944132,239.59889221191406,1498448,0.0,0.0
2021-01-19 00:00:00-05:00,241.64941865101878,242.79367937523813,237.36530604139048,238.71095275878906,1252038,0.0,0.0
2021-01-20 00:00:00-05:00,238.152534697157,241.28322332736278,237.09065532713558,241.02691650390625,1218828,0.0,0.0
2021-01-21 00:00:00-05:00,240.102344927394,241.66768918618632,238.16167483153288,239.74533081054688,1305953,0.0,0.0
2021-01-22 00:00:00-05:00,239.4523858800677,240.16641406999983,236.80686504858966,236.86178588867188,1629443,0.0,0.0
2021-01-25 00:00:00-05:00,236.63294913648886,239.14115365258004,235.57106982655066,238.2257537841797,864690,0.0,0.0
2021-01-26 00:00:00-05:00,238.00607474768915,238.2166237493558,233.85927880074811,236.4956512451172,1218315,0.0,0.0
2021-01-27 00:00:00-05:00,234.57326855468963,235.87314292147119,229.30967291109133,229.66668701171875,1356178,0.0,0.0
2021-01-28 00:00:00-05:00,231.2961524888098,237.0815256921294,230.52720332216447,234.5366973876953,1623600,0.0,0.0
