date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,6.806506909136433,6.891455434315493,6.62068213689053,6.631300449371338,8234300,0.0,0.0
2020-05-07 00:00:00-04:00,6.710937681331505,6.758720829976578,6.556968407698355,6.67377233505249,10555300,0.0,0.0
2020-05-08 00:00:00-04:00,6.769342659157626,6.8065075156518695,6.695012439835946,6.748105525970459,7021700,0.0,0.0
2020-05-11 00:00:00-04:00,6.689703518414603,6.726868374809545,6.530424766769838,6.535734176635742,6502000,0.0,0.0
2020-05-12 00:00:00-04:00,6.578206919703823,6.58351582200725,6.3817633571508905,6.39238166809082,7253600,0.0,0.0
2020-05-13 00:00:00-04:00,6.371146643407744,6.4136209138571365,6.126919335157117,6.227795600891113,13316500,0.0,0.0
2020-05-14 00:00:00-04:00,6.105681947075609,6.59944595351792,6.057898268215615,6.588827133178711,8659000,0.0,0.0
2020-05-15 00:00:00-04:00,6.535734145343493,6.72686834260217,6.461403926576302,6.604754447937012,9399500,0.0,0.0
2020-05-18 00:00:00-04:00,6.827745674596422,6.891457083729521,6.647230268552607,6.848982810974121,11448100,0.0,0.0
2020-05-19 00:00:00-04:00,6.8383646627180585,6.997643442601751,6.7852715673123996,6.896766662597656,7556700,0.0,0.0
2020-05-20 00:00:00-04:00,7.002952201028817,7.061354706023712,6.886148203705575,7.034808158874512,12145300,0.0,0.0
2020-05-21 00:00:00-04:00,7.029498513994982,7.029498513994982,6.848982606994117,6.928622245788574,9099800,0.0,0.0
2020-05-22 00:00:00-04:00,6.987023525358593,7.0029512489493655,6.843673000375231,6.992332935333252,7974000,0.0,0.0
2020-05-26 00:00:00-04:00,7.151612349515127,7.215323756084686,7.07728212201735,7.125065803527832,9789700,0.0,0.0
2020-05-27 00:00:00-04:00,7.225944302067767,7.2312537141714355,6.971098597092598,7.162232875823975,10330300,0.0,0.0
2020-05-28 00:00:00-04:00,7.18901122632597,7.221152569975834,7.006875242718592,7.012232303619385,9537300,0.12,0.0
2020-05-29 00:00:00-04:00,7.001520758800373,7.081875169255199,6.8675972522532955,6.931880474090576,41191700,0.0,0.0
2020-06-01 00:00:00-04:00,6.93723833669727,7.1140173448485235,6.862241491346855,7.049734115600586,10036000,0.0,0.0
2020-06-02 00:00:00-04:00,7.092590056832705,7.140802609581442,6.937238781796623,6.964023590087891,10047800,0.0,0.0
