date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,39.1991552816922,39.505527177303996,38.602969401625046,39.348201751708984,2337900,0.0,0.0
2020-05-07 00:00:00-04:00,39.87813841418266,40.416362062450006,39.679408759202204,40.34183883666992,2570900,0.0,0.0
2020-05-08 00:00:00-04:00,41.04567647091981,42.40365276251629,40.86350784102711,42.279449462890625,2702500,0.0,0.0
2020-05-11 00:00:00-04:00,41.757788065710166,41.815750239088025,41.09536097089067,41.28580856323242,1449100,0.0,0.0
2020-05-12 00:00:00-04:00,41.45142051759978,41.69154819330148,40.242487387951556,40.25904846191406,1656300,0.0,0.0
2020-05-13 00:00:00-04:00,40.374969946457384,40.374969946457384,38.826545966274175,39.273685455322266,1767800,0.0,0.0
2020-05-14 00:00:00-04:00,38.75201144451063,39.80361557006836,38.164107745886454,39.80361557006836,1775500,0.0,0.0
2020-05-15 00:00:00-04:00,39.06666961155784,39.588332253011586,38.76029771806326,39.55521011352539,1811000,0.0,0.0
2020-05-18 00:00:00-04:00,40.7144617652771,41.15332227274608,40.41637194794727,40.88835144042969,1598800,0.0,0.0
2020-05-19 00:00:00-04:00,41.0291151431474,42.254606012273435,40.830388601506115,41.54249572753906,2078200,0.0,0.0
2020-05-20 00:00:00-04:00,42.0807153639319,43.46353469791199,42.031032154052596,42.933589935302734,2601200,0.0,0.0
2020-05-21 00:00:00-04:00,42.87563148070337,43.4718174160508,42.353971945975765,42.44505310058594,2195600,0.0,0.0
2020-05-22 00:00:00-04:00,42.36224372713106,42.53613020925455,41.45140706569297,42.19663619995117,1520400,0.0,0.0
2020-05-26 00:00:00-04:00,43.43040978483792,43.67054054586986,42.287721300186696,42.39536666870117,1820100,0.0,0.0
2020-05-27 00:00:00-04:00,42.70174031648963,43.198559769346446,41.53421175944516,43.06607437133789,2219900,0.0,0.0
2020-05-28 00:00:00-04:00,43.33932839797826,43.422130589353806,42.45333168371515,42.527854919433594,1801100,0.0,0.0
2020-05-29 00:00:00-04:00,42.33741076760913,44.18392758080974,42.33741076760913,43.9189567565918,4214000,0.0,0.0
2020-06-01 00:00:00-04:00,43.579466925585464,43.87755992147391,43.09920528583148,43.182010650634766,2471100,0.0,0.0
2020-06-02 00:00:00-04:00,43.024677870853395,43.653985947616775,42.3705297664051,43.62914276123047,2571200,0.0,0.0
2020-06-03 00:00:00-04:00,43.72023193553445,44.39922014316341,43.26481347803235,43.98520278930664,2323300,0.0,0.0
2020-06-04 00:00:00-04:00,43.7864691614346,45.22724755144953,43.711945923419954,44.75526809692383,2592300,0.0,0.0
2020-06-05 00:00:00-04:00,45.54190198465256,46.162927920806915,44.871192836473405,45.036800384521484,2863700,0.0,0.0
2020-06-08 00:00:00-04:00,45.44254589570332,46.19605735755228,45.13617077788542,46.06357192993164,2929700,0.0,0.0
2020-06-09 00:00:00-04:00,45.45082217860723,45.64126977218683,44.79667403628931,45.40114212036133,2016200,0.0,0.0
2020-06-10 00:00:00-04:00,45.64954748082747,46.12980589681736,44.887754021348705,45.815155029296875,2393000,0.0,0.0
2020-06-11 00:00:00-04:00,44.71386934222368,44.73870936996269,42.146963291613616,42.44505310058594,3746200,0.0,0.0
