date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,149.03158554264655,149.4830213706029,147.04713064467055,147.35748291015625,1964800,0.0,0.0
2020-05-07 00:00:00-04:00,148.12870285231722,148.3074000915825,143.6331154312829,143.8682403564453,2330600,0.0,0.0
2020-05-08 00:00:00-04:00,145.02506102619034,145.23197212275164,143.47324215286827,144.37611389160156,1966600,0.0,0.0
2020-05-11 00:00:00-04:00,144.33850089972472,149.98149952166986,143.97170656333378,149.11624145507812,3196200,0.0,0.0
2020-05-12 00:00:00-04:00,150.35768572415128,151.7966491484463,148.2133475094808,148.3356170654297,2329400,0.0,0.0
2020-05-13 00:00:00-04:00,147.6866675778351,149.8686337825958,146.75556770325224,148.53311157226562,2650000,0.0,0.0
2020-05-14 00:00:00-04:00,147.35196781773453,150.19619384543068,145.33926802274937,149.6575927734375,2393900,0.74,0.0
2020-05-15 00:00:00-04:00,149.8938067241825,150.72533285771632,147.43699023066998,150.46075439453125,2824500,0.0,0.0
2020-05-18 00:00:00-04:00,152.45455590438405,153.4278297982975,148.45751775664013,149.26071166992188,2703700,0.0,0.0
2020-05-19 00:00:00-04:00,148.2118771639268,150.36631060901084,146.72833413792267,148.07012939453125,2339400,0.0,0.0
2020-05-20 00:00:00-04:00,146.71889101750193,148.75992337678312,143.26045304720088,144.69674682617188,3780800,0.0,0.0
2020-05-21 00:00:00-04:00,144.71560628462015,144.71560628462015,141.474512654783,143.89352416992188,3049800,0.0,0.0
2020-05-22 00:00:00-04:00,143.83681027991895,144.15808204681466,141.89970676090493,142.83518981933594,2355000,0.0,0.0
2020-05-26 00:00:00-04:00,142.78797790141113,143.4021749350448,139.05551760971545,139.81146240234375,5013400,0.0,0.0
2020-05-27 00:00:00-04:00,140.0098593634868,140.0098593634868,135.71043778521508,137.67588806152344,5376100,0.0,0.0
2020-05-28 00:00:00-04:00,139.31060486292307,143.72342740688376,138.44127360228597,142.353271484375,3982700,0.0,0.0
2020-05-29 00:00:00-04:00,143.30767672300766,145.17862872606366,141.68240062550163,144.52662658691406,9466300,0.0,0.0
2020-06-01 00:00:00-04:00,145.96295686855572,146.45432322184675,142.58011457732673,144.05419921875,5233800,0.0,0.0
2020-06-02 00:00:00-04:00,143.70455088238688,145.59440555298357,142.72181837934633,145.3865203857422,3269400,0.0,0.0
2020-06-03 00:00:00-04:00,144.895149552626,145.88732610700595,142.54228978993672,144.1297607421875,3190300,0.0,0.0
2020-06-04 00:00:00-04:00,143.82741006193203,145.08415085208065,141.46509149354273,142.41001892089844,3328700,0.0,0.0
2020-06-05 00:00:00-04:00,141.4555892970949,143.4021368892248,140.17048781610956,140.99258422851562,4578800,0.0,0.0
2020-06-08 00:00:00-04:00,138.66805713112893,141.03037496981938,138.4507279271337,140.99258422851562,4076400,0.0,0.0
2020-06-09 00:00:00-04:00,141.50284241364096,143.3926967363607,140.8980896071084,140.9169921875,4302100,0.0,0.0
2020-06-10 00:00:00-04:00,141.70130295719065,144.00691343662606,141.58790187768344,142.68402099609375,4940200,0.0,0.0
2020-06-11 00:00:00-04:00,143.48719937766472,143.85572040453582,135.17183723305695,136.14511108398438,4547400,0.0,0.0
2020-06-12 00:00:00-04:00,137.52472723352275,138.31847720628284,133.67888021922204,135.63487243652344,3973200,0.0,0.0
2020-06-15 00:00:00-04:00,134.1796810770859,135.03010990808306,131.98744274708466,133.7261199951172,3709900,0.0,0.0
2020-06-16 00:00:00-04:00,147.7110342387548,158.20916211596904,146.46372335129635,154.6940460205078,15029300,0.0,0.0
2020-06-17 00:00:00-04:00,155.18538829885432,155.3082334473951,150.62138824322557,151.16000366210938,4711200,0.0,0.0
2020-06-18 00:00:00-04:00,150.43242377048767,153.99480374035522,149.48749646738355,152.19944763183594,3631600,0.0,0.0
2020-06-19 00:00:00-04:00,153.2955761240429,153.53180798646233,149.54421299534667,151.13169860839844,6004900,0.0,0.0
2020-06-22 00:00:00-04:00,150.41352468576153,152.58686041714037,150.16784877188093,151.61358642578125,2647300,0.0,0.0
2020-06-23 00:00:00-04:00,152.02936813035214,153.9003203368317,150.19620667558672,150.56472778320312,2771500,0.0,0.0
2020-06-24 00:00:00-04:00,149.8182209723361,150.989921554874,147.72048128743944,148.38192749023438,3096000,0.0,0.0
2020-06-25 00:00:00-04:00,148.95830290001942,154.3916335584269,148.07952764481652,153.8908233642578,3735400,0.0,0.0
2020-06-26 00:00:00-04:00,153.3900546472774,154.76964046969405,151.35845224415067,153.86251831054688,5290400,0.0,0.0
2020-06-29 00:00:00-04:00,154.82636329509538,155.16653774250756,152.16166105395854,153.7585906982422,2640300,0.0,0.0
2020-06-30 00:00:00-04:00,154.12710354893971,156.07365161978677,153.36171468792193,155.13816833496094,3296300,0.0,0.0
2020-07-01 00:00:00-04:00,155.27048592254746,156.35714672559124,153.56961362428225,154.30665588378906,2065100,0.0,0.0
2020-07-02 00:00:00-04:00,155.03424237234813,155.69568865557545,153.42785428936347,154.84524536132812,1960200,0.0,0.0
2020-07-06 00:00:00-04:00,155.4027471989687,159.6171148039083,154.97751838715553,157.69891357421875,2760100,0.0,0.0
2020-07-07 00:00:00-04:00,156.97129588697044,159.10684050564868,156.16811644854903,157.5666046142578,3273300,0.0,0.0
2020-07-08 00:00:00-04:00,157.65167531487108,160.46756919381775,157.65167531487108,159.81556701660156,2781800,0.0,0.0
2020-07-09 00:00:00-04:00,160.52426571493595,161.34634791029757,154.6940655909386,157.2831573486328,2955200,0.0,0.0
2020-07-10 00:00:00-04:00,156.99020829474978,156.99020829474978,153.77746150306285,154.36331176757812,2245100,0.0,0.0
2020-07-13 00:00:00-04:00,155.54447335442015,157.8028488783971,152.17107619107605,153.15380859375,3455600,0.0,0.0
2020-07-14 00:00:00-04:00,153.90976325167327,155.6956752720952,152.6341056291806,154.8546905517578,2642900,0.0,0.0
2020-07-15 00:00:00-04:00,156.09256563415545,157.31151568383976,154.87360116602267,156.33824157714844,2346200,0.0,0.0
2020-07-16 00:00:00-04:00,155.86576039330666,156.32877997622234,153.6451898161181,155.9130096435547,1486800,0.0,0.0
2020-07-17 00:00:00-04:00,156.89572615082318,158.04853863677195,156.0169506624973,156.8201446533203,2935800,0.0,0.0
2020-07-20 00:00:00-04:00,157.3209539769577,158.47376645555389,156.60279998924076,157.8406524658203,1806200,0.0,0.0
2020-07-21 00:00:00-04:00,157.68003121148035,158.02020565348548,155.68623381331523,156.19650268554688,1540700,0.0,0.0
2020-07-22 00:00:00-04:00,156.42321054822816,156.71615003217693,153.39000292710787,155.7617645263672,1686500,0.0,0.0
2020-07-23 00:00:00-04:00,156.1586832450547,156.3476802432462,151.93485698382418,152.62466430664062,2408800,0.0,0.0
2020-07-24 00:00:00-04:00,152.57740978365356,152.57740978365356,149.72372534726193,150.75369262695312,2247900,0.0,0.0
2020-07-27 00:00:00-04:00,150.81041402982785,152.83255802503007,149.85602815825538,151.6608428955078,2709700,0.0,0.0
