date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,112.92878881561293,113.284598794173,107.22669690207164,107.45478057861328,1128400,0.0,0.0
2020-05-07 00:00:00-04:00,110.0549689608514,112.69161656398833,108.0113405020723,108.64085388183594,1119000,0.0,0.0
2020-05-08 00:00:00-04:00,108.72293771420607,109.76299884149807,107.21758388452693,107.68287658691406,1068400,0.0,0.0
2020-05-11 00:00:00-04:00,107.2612352678195,109.8277349661683,105.91383026899291,109.52525329589844,1091100,0.55,0.0
2020-05-12 00:00:00-04:00,109.63526362106737,109.97441041861808,107.28875408362468,107.30708312988281,908100,0.0,0.0
2020-05-13 00:00:00-04:00,107.23374447269939,107.23374447269939,105.49219150369181,106.79377746582031,1194700,0.0,0.0
2020-05-14 00:00:00-04:00,106.22549129700407,107.10543240434599,103.11819685780749,106.57379913330078,1039100,0.0,0.0
2020-05-15 00:00:00-04:00,106.00550509706576,108.87447989536489,105.00640073402766,107.93954467773438,3087000,0.0,0.0
2020-05-18 00:00:00-04:00,110.53353731065033,112.9808811575107,109.69942931256405,112.29342651367188,931100,0.0,0.0
2020-05-19 00:00:00-04:00,111.92679324752456,112.82506348445406,110.09358069018981,110.14857482910156,756000,0.0,0.0
2020-05-20 00:00:00-04:00,111.16597884615403,111.89009845324415,110.16688162435376,110.54268646240234,683400,0.0,0.0
2020-05-21 00:00:00-04:00,110.90932766515674,111.77093955590033,110.04771577441316,110.56101989746094,685400,0.0,0.0
2020-05-22 00:00:00-04:00,110.13938740397684,110.93683019967558,109.35110563380047,110.64351654052734,445800,0.0,0.0
2020-05-26 00:00:00-04:00,112.42175704657167,113.47585562412665,110.1577385085855,110.67103576660156,873800,0.0,0.0
2020-05-27 00:00:00-04:00,111.86261058197927,112.07342607126321,108.2053541585979,110.48770141601562,876500,0.0,0.0
2020-05-28 00:00:00-04:00,112.05508438830535,114.19993908859703,111.89009502727146,113.40249633789062,947600,0.0,0.0
2020-05-29 00:00:00-04:00,113.39335367523682,116.775632836157,112.33009410549347,116.40898895263672,1516800,0.0,0.0
2020-06-01 00:00:00-04:00,116.3264789417827,118.19634915841682,115.21737945034432,117.11475372314453,794200,0.0,0.0
2020-06-02 00:00:00-04:00,117.0505916668341,119.24127960205078,116.49146140790606,119.24127960205078,821900,0.0,0.0
2020-06-03 00:00:00-04:00,119.41544664323648,121.50530752078383,118.72799203914063,121.31282806396484,1117200,0.0,0.0
2020-06-04 00:00:00-04:00,120.40538609255523,121.54198276937912,117.99470740902156,119.80042266845703,1113300,0.0,0.0
2020-06-05 00:00:00-04:00,120.35037916951852,123.06352529044253,119.81874597329589,120.58869171142578,827400,0.0,0.0
2020-06-08 00:00:00-04:00,119.64460962708372,121.79863985389612,118.92965788931217,121.45032501220703,753300,0.0,0.0
2020-06-09 00:00:00-04:00,120.64369865979084,120.64369865979084,118.40717738497939,119.80042266845703,857100,0.0,0.0
2020-06-10 00:00:00-04:00,120.07541510520018,121.62448185848764,119.31463026243706,120.13040924072266,614700,0.0,0.0
2020-06-11 00:00:00-04:00,118.80131850474532,119.94707614251722,116.17982447007122,116.86727905273438,1024900,0.0,0.0
2020-06-12 00:00:00-04:00,118.83797335616748,118.95713662286366,115.31820934557773,116.67478942871094,901400,0.0,0.0
2020-06-15 00:00:00-04:00,115.73986277686245,119.55294096470564,114.32829537088448,118.44385528564453,1212300,0.0,0.0
2020-06-16 00:00:00-04:00,120.52455132264932,121.61530092545541,118.04970345419262,118.84716033935547,699800,0.0,0.0
2020-06-17 00:00:00-04:00,119.15878082440466,119.92872651302014,116.8306007291192,119.03045654296875,697700,0.0,0.0
2020-06-18 00:00:00-04:00,118.55383925461172,119.31462405781234,116.90395233638101,118.39801788330078,629200,0.0,0.0
2020-06-19 00:00:00-04:00,120.13039550264513,120.19456464428363,115.82234954833984,115.82234954833984,1766000,0.0,0.0
2020-06-22 00:00:00-04:00,115.79486309804304,116.95894989680296,115.21739671556065,116.25316619873047,1127400,0.0,0.0
2020-06-23 00:00:00-04:00,117.05975955506474,117.49055853075508,114.46576271645752,114.77741241455078,833000,0.0,0.0
2020-06-24 00:00:00-04:00,113.97080148981802,114.75908331167965,112.83421186023952,114.02580261230469,1038000,0.0,0.0
2020-06-25 00:00:00-04:00,114.02579704172254,114.02579704172254,110.60685330759263,112.02759552001953,707800,0.0,0.0
2020-06-26 00:00:00-04:00,112.2200965510255,115.08907141917439,111.67929526041709,113.73249816894531,1789400,0.0,0.0
2020-06-29 00:00:00-04:00,114.00746428802833,114.97907151011627,112.27507931714976,114.91490936279297,617600,0.0,0.0
2020-06-30 00:00:00-04:00,115.00657378992256,118.63632628099656,115.00657378992256,117.93054962158203,1228700,0.0,0.0
2020-07-01 00:00:00-04:00,117.73805529279566,120.19456700850021,117.73805529279566,119.72708892822266,766900,0.0,0.0
2020-07-02 00:00:00-04:00,120.21290044400635,121.13868167963786,119.70877821084974,120.13040924072266,731300,0.0,0.0
2020-07-06 00:00:00-04:00,121.56946719422561,122.75188286719387,119.47960647946871,120.11205291748047,551900,0.0,0.0
2020-07-07 00:00:00-04:00,119.38793800371803,120.56119262872787,118.59049521589218,119.44293212890625,693700,0.0,0.0
2020-07-08 00:00:00-04:00,119.52541843735666,121.16615103208417,119.16794265192796,120.77200317382812,673400,0.0,0.0
2020-07-09 00:00:00-04:00,120.39623084817184,120.70787360174698,118.02221014315914,119.79126739501953,714000,0.0,0.0
2020-07-10 00:00:00-04:00,120.02956921137856,122.28442643172109,119.83708975755268,122.2660903930664,715700,0.0,0.0
2020-07-13 00:00:00-04:00,121.74361820723743,123.2010184213373,121.14781590286285,121.881103515625,983800,0.0,0.0
2020-07-14 00:00:00-04:00,122.3027661472045,123.95266020691801,121.77114682613714,123.59518432617188,1170400,0.0,0.0
2020-07-15 00:00:00-04:00,123.74180747792222,124.5209281565614,122.27523231329458,122.88019561767578,918700,0.0,0.0
2020-07-16 00:00:00-04:00,122.8527469902945,126.84915120382486,122.42194089033138,126.78499603271484,1100100,0.0,0.0
2020-07-17 00:00:00-04:00,127.33491839614658,129.7272608890455,126.87661534376211,129.443115234375,786700,0.0,0.0
2020-07-20 00:00:00-04:00,129.11312760844203,130.92800365505715,127.39907878587762,128.0590362548828,696000,0.0,0.0
2020-07-21 00:00:00-04:00,128.1415413994692,130.038908839802,127.70157436764272,129.4064483642578,566900,0.0,0.0
2020-07-22 00:00:00-04:00,129.17730335051115,132.43125811489656,128.5173597626033,131.79879760742188,608000,0.0,0.0
2020-07-23 00:00:00-04:00,132.6054133940924,133.65034387205378,131.9087977375516,132.80706787109375,719300,0.0,0.0
2020-07-24 00:00:00-04:00,132.90790837504989,133.79701757066985,131.25801430140962,132.4679412841797,834100,0.0,0.0
2020-07-27 00:00:00-04:00,132.90793261436346,133.74204782403558,131.71634145573248,132.29380798339844,833000,0.0,0.0
2020-07-28 00:00:00-04:00,131.88129608969578,134.07198420801453,131.88129608969578,133.2378692626953,724700,0.0,0.0
2020-07-29 00:00:00-04:00,133.76952906895326,135.80439622571646,133.75119302632135,135.64857482910156,811300,0.0,0.0
2020-07-30 00:00:00-04:00,134.57613496259023,135.63938757213103,133.6870257902759,134.4019775390625,591000,0.0,0.0
2020-07-31 00:00:00-04:00,134.0169558841,136.1251382822274,133.35699851182312,134.98855590820312,793400,0.0,0.0
2020-08-03 00:00:00-04:00,134.74111792369237,135.08025775849612,133.27454233816565,134.79611206054688,582400,0.0,0.0
2020-08-04 00:00:00-04:00,134.27364986942513,135.3735745334335,133.77867467952578,135.1994171142578,686000,0.0,0.0
2020-08-05 00:00:00-04:00,135.8319033834457,135.85940045628425,133.50371531688992,134.9702911376953,506400,0.0,0.0
2020-08-06 00:00:00-04:00,134.1178193815515,135.62105291706757,132.917053569396,134.71360778808594,737600,0.0,0.0
2020-08-07 00:00:00-04:00,134.7410913737566,137.52756765363708,133.90697649901693,137.2984161376953,785500,0.0,0.0
2020-08-10 00:00:00-04:00,137.68344345944564,137.92175607100089,136.0610463335699,136.6751708984375,598600,0.0,0.0
2020-08-11 00:00:00-04:00,136.37154779027955,136.61995163300222,130.37316002128588,131.02635192871094,740900,0.55,0.0
2020-08-12 00:00:00-04:00,131.67951286249922,135.31350752615305,131.37591138919115,134.20030212402344,602600,0.0,0.0
2020-08-13 00:00:00-04:00,133.6575431960253,135.39634191012877,132.7467385217501,134.7891387939453,613400,0.0,0.0
2020-08-14 00:00:00-04:00,134.46715548323414,134.94554520545003,133.20674638618755,133.68515014648438,378600,0.0,0.0
2020-08-17 00:00:00-04:00,134.3199616947751,136.270356646376,133.48275856438715,134.8351593017578,657900,0.0,0.0
2020-08-18 00:00:00-04:00,134.44876094945636,135.42395842419012,133.66675555808885,134.31996154785156,493300,0.0,0.0
2020-08-19 00:00:00-04:00,135.0099732388063,135.4239703491281,132.102770445921,132.4063720703125,603000,0.0,0.0
2020-08-20 00:00:00-04:00,132.06596819360098,133.685162715505,131.71636379304354,132.73756408691406,432200,0.0,0.0
2020-08-21 00:00:00-04:00,132.82954743706176,133.20673660609995,131.20114420585617,132.14874267578125,603300,0.0,0.0
2020-08-24 00:00:00-04:00,132.13034372168335,132.77435469974347,130.84234984172392,132.3695526123047,468600,0.0,0.0
2020-08-25 00:00:00-04:00,132.46154341453357,132.46154341453357,130.96195355653413,132.04754638671875,389400,0.0,0.0
2020-08-26 00:00:00-04:00,130.98953911534295,131.53233547529283,129.51753423478584,129.6279296875,583900,0.0,0.0
2020-08-27 00:00:00-04:00,130.52957263940647,131.3391628959459,129.14036399403633,130.06036376953125,704000,0.0,0.0
2020-08-28 00:00:00-04:00,129.8487694569002,129.8487694569002,127.74197612010839,129.52676391601562,773400,0.0,0.0
2020-08-31 00:00:00-04:00,130.77797351388628,131.26557231302343,129.60037482486632,130.03277587890625,881100,0.0,0.0
2020-09-01 00:00:00-04:00,130.43754454908873,130.6399455878346,128.33994654579524,128.9563446044922,451700,0.0,0.0
2020-09-02 00:00:00-04:00,129.16793672083327,133.3355337372625,128.5699426030278,132.61793518066406,934600,0.0,0.0
2020-09-03 00:00:00-04:00,133.06874553288316,134.59594828336031,129.99595014680037,131.08154296875,717300,0.0,0.0
2020-09-04 00:00:00-04:00,131.28393818263763,132.48913539482962,130.29954592490873,131.71633911132812,954200,0.0,0.0
2020-09-08 00:00:00-04:00,131.5599727191027,131.75317885579636,128.92877270319732,129.5083770751953,771700,0.0,0.0
