date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,3.1600000858306885,3.25,3.0899999141693115,3.200000047683716,1754500,0.0,0.0
2020-05-07 00:00:00-04:00,2.9000000953674316,2.9200000762939453,2.609999895095825,2.619999885559082,6592600,0.0,0.0
2020-05-08 00:00:00-04:00,2.700000047683716,2.700000047683716,2.369999885559082,2.4149999618530273,6295000,0.0,0.0
2020-05-11 00:00:00-04:00,2.4600000381469727,2.7300000190734863,2.4000000953674316,2.6700000762939453,3772600,0.0,0.0
2020-05-12 00:00:00-04:00,2.700000047683716,2.8299999237060547,2.549999952316284,2.549999952316284,2735600,0.0,0.0
2020-05-13 00:00:00-04:00,2.549999952316284,2.5999999046325684,2.369999885559082,2.490000009536743,2202000,0.0,0.0
2020-05-14 00:00:00-04:00,2.440000057220459,2.5899999141693115,2.359999895095825,2.490000009536743,1703300,0.0,0.0
2020-05-15 00:00:00-04:00,2.490000009536743,2.6549999713897705,2.4200000762939453,2.619999885559082,1719600,0.0,0.0
2020-05-18 00:00:00-04:00,2.690000057220459,2.7899999618530273,2.559999942779541,2.5999999046325684,2168200,0.0,0.0
2020-05-19 00:00:00-04:00,2.6500000953674316,2.75,2.569999933242798,2.619999885559082,1365900,0.0,0.0
2020-05-20 00:00:00-04:00,2.6700000762939453,2.7899999618530273,2.5899999141693115,2.759999990463257,1558200,0.0,0.0
2020-05-21 00:00:00-04:00,3.0399999618530273,3.130000114440918,2.7699999809265137,2.9100000858306885,5391600,0.0,0.0
2020-05-22 00:00:00-04:00,2.930000066757202,2.9600000381469727,2.759999990463257,2.8399999141693115,2277100,0.0,0.0
2020-05-26 00:00:00-04:00,2.9800000190734863,3.119999885559082,2.875,2.940000057220459,4544700,0.0,0.0
2020-05-27 00:00:00-04:00,3.069999933242798,3.069999933242798,2.7699999809265137,3.0299999713897705,3184800,0.0,0.0
2020-05-28 00:00:00-04:00,2.9800000190734863,3.0399999618530273,2.8299999237060547,2.859999895095825,2764300,0.0,0.0
2020-05-29 00:00:00-04:00,2.9800000190734863,3.4000000953674316,2.890000104904175,3.2899999618530273,10729100,0.0,0.0
2020-06-01 00:00:00-04:00,3.2899999618530273,3.319999933242798,2.9800000190734863,3.059999942779541,5793300,0.0,0.0
2020-06-02 00:00:00-04:00,3.059999942779541,3.130000114440918,2.9000000953674316,2.9000000953674316,4362600,0.0,0.0
2020-06-03 00:00:00-04:00,2.940000057220459,3.0,2.8299999237060547,2.859999895095825,3539400,0.0,0.0
2020-06-04 00:00:00-04:00,3.0199999809265137,3.180000066757202,2.9100000858306885,3.0999999046325684,4028600,0.0,0.0
2020-06-05 00:00:00-04:00,3.119999885559082,3.1700000762939453,2.940000057220459,2.9749999046325684,3308900,0.0,0.0
2020-06-08 00:00:00-04:00,3.0,3.109999895095825,2.930000066757202,3.059999942779541,2377600,0.0,0.0
2020-06-09 00:00:00-04:00,3.0199999809265137,3.140000104904175,2.9700000286102295,3.0199999809265137,1931600,0.0,0.0
2020-06-10 00:00:00-04:00,3.0199999809265137,3.059999942779541,2.890000104904175,2.9000000953674316,2118600,0.0,0.0
2020-06-11 00:00:00-04:00,2.7899999618530273,3.0199999809265137,2.7300000190734863,2.799999952316284,3396700,0.0,0.0
2020-06-12 00:00:00-04:00,2.950000047683716,2.9800000190734863,2.809999942779541,2.9200000762939453,2359500,0.0,0.0
2020-06-15 00:00:00-04:00,2.859999895095825,3.0899999141693115,2.819999933242798,3.0899999141693115,2133900,0.0,0.0
2020-06-16 00:00:00-04:00,3.0899999141693115,3.115000009536743,2.9600000381469727,3.0899999141693115,2245700,0.0,0.0
2020-06-17 00:00:00-04:00,3.0899999141693115,3.0999999046325684,2.940000057220459,2.9600000381469727,1876000,0.0,0.0
2020-06-18 00:00:00-04:00,2.9700000286102295,3.0399999618530273,2.9100000858306885,2.940000057220459,1540900,0.0,0.0
2020-06-19 00:00:00-04:00,2.9700000286102295,2.9809999465942383,2.869999885559082,2.869999885559082,2286300,0.0,0.0
2020-06-22 00:00:00-04:00,2.890000104904175,2.950000047683716,2.759999990463257,2.950000047683716,2566000,0.0,0.0
2020-06-23 00:00:00-04:00,2.940000057220459,3.049999952316284,2.9100000858306885,2.9600000381469727,2474100,0.0,0.0
2020-06-24 00:00:00-04:00,2.940000057220459,2.9649999141693115,2.7899999618530273,2.8499999046325684,1912400,0.0,0.0
2020-06-25 00:00:00-04:00,2.950000047683716,3.0250000953674316,2.8450000286102295,2.9700000286102295,2514700,0.0,0.0
2020-06-26 00:00:00-04:00,2.9700000286102295,2.990000009536743,2.869999885559082,2.9700000286102295,3137200,0.0,0.0
2020-06-29 00:00:00-04:00,2.990000009536743,3.0299999713897705,2.9100000858306885,2.950000047683716,2054400,0.0,0.0
2020-06-30 00:00:00-04:00,2.930000066757202,2.9600000381469727,2.8499999046325684,2.930000066757202,3053700,0.0,0.0
2020-07-01 00:00:00-04:00,2.9000000953674316,2.940000057220459,2.8299999237060547,2.8499999046325684,2815900,0.0,0.0
2020-07-02 00:00:00-04:00,2.9000000953674316,2.940000057220459,2.819999933242798,2.890000104904175,1679900,0.0,0.0
2020-07-06 00:00:00-04:00,2.9000000953674316,2.950000047683716,2.809999942779541,2.819999933242798,1966200,0.0,0.0
2020-07-07 00:00:00-04:00,2.819999933242798,2.990000009536743,2.7799999713897705,2.940000057220459,2616900,0.0,0.0
2020-07-08 00:00:00-04:00,2.940000057220459,3.0299999713897705,2.869999885559082,2.890000104904175,1830900,0.0,0.0
2020-07-09 00:00:00-04:00,2.950000047683716,2.9700000286102295,2.859999895095825,2.869999885559082,1723200,0.0,0.0
2020-07-10 00:00:00-04:00,2.880000114440918,2.890000104904175,2.799999952316284,2.8299999237060547,2268900,0.0,0.0
2020-07-13 00:00:00-04:00,2.859999895095825,2.930000066757202,2.759999990463257,2.759999990463257,2069200,0.0,0.0
2020-07-14 00:00:00-04:00,2.75,2.819999933242798,2.7119998931884766,2.819999933242798,1892600,0.0,0.0
2020-07-15 00:00:00-04:00,2.8499999046325684,2.940000057220459,2.7720000743865967,2.9000000953674316,2269400,0.0,0.0
2020-07-16 00:00:00-04:00,2.880000114440918,3.119999885559082,2.8499999046325684,3.0899999141693115,3200200,0.0,0.0
2020-07-17 00:00:00-04:00,3.059999942779541,3.3499999046325684,3.009999990463257,3.180000066757202,4859200,0.0,0.0
2020-07-20 00:00:00-04:00,3.25,3.380000114440918,3.180000066757202,3.2899999618530273,2298300,0.0,0.0
2020-07-21 00:00:00-04:00,3.3299999237060547,3.3299999237060547,3.134999990463257,3.190000057220459,2856000,0.0,0.0
2020-07-22 00:00:00-04:00,3.180000066757202,3.240000009536743,3.0199999809265137,3.0199999809265137,1096900,0.0,0.0
2020-07-23 00:00:00-04:00,3.0399999618530273,3.115999937057495,2.9100000858306885,2.9600000381469727,1731900,0.0,0.0
2020-07-24 00:00:00-04:00,2.930000066757202,2.9800000190734863,2.880000114440918,2.9000000953674316,954700,0.0,0.0
2020-07-27 00:00:00-04:00,2.930000066757202,2.9600000381469727,2.765000104904175,2.880000114440918,2042700,0.0,0.0
2020-07-28 00:00:00-04:00,2.8299999237060547,2.880000114440918,2.7799999713897705,2.7899999618530273,1379800,0.0,0.0
2020-07-29 00:00:00-04:00,2.859999895095825,2.9100000858306885,2.7899999618530273,2.8399999141693115,4280000,0.0,0.0
2020-07-30 00:00:00-04:00,3.3299999237060547,4.199999809265137,3.2100000381469727,3.740000009536743,56647000,0.0,0.0
2020-07-31 00:00:00-04:00,3.7200000286102295,4.130000114440918,3.549999952316284,3.569999933242798,15704200,0.0,0.0
2020-08-03 00:00:00-04:00,3.609999895095825,3.619999885559082,3.25,3.380000114440918,6588100,0.0,0.0
2020-08-04 00:00:00-04:00,3.434000015258789,3.4700000286102295,3.309999942779541,3.369999885559082,4069600,0.0,0.0
2020-08-05 00:00:00-04:00,3.4700000286102295,3.700000047683716,3.319999933242798,3.559999942779541,9148800,0.0,0.0
2020-08-06 00:00:00-04:00,3.049999952316284,3.119999885559082,2.819999933242798,2.8550000190734863,12000500,0.0,0.0
2020-08-07 00:00:00-04:00,2.9100000858306885,2.9800000190734863,2.8499999046325684,2.9000000953674316,4243800,0.0,0.0
2020-08-10 00:00:00-04:00,2.940000057220459,3.0999999046325684,2.7899999618530273,3.0399999618530273,6373900,0.0,0.0
2020-08-11 00:00:00-04:00,3.0399999618530273,3.0399999618530273,2.859999895095825,2.869999885559082,3706700,0.0,0.0
2020-08-12 00:00:00-04:00,2.930000066757202,2.9600000381469727,2.799999952316284,2.9100000858306885,3168700,0.0,0.0
2020-08-13 00:00:00-04:00,2.9000000953674316,3.0399999618530273,2.8399999141693115,3.0299999713897705,3427400,0.0,0.0
2020-08-14 00:00:00-04:00,3.0299999713897705,3.200000047683716,3.0199999809265137,3.119999885559082,3762800,0.0,0.0
2020-08-17 00:00:00-04:00,3.130000114440918,3.1500000953674316,3.0299999713897705,3.119999885559082,2272000,0.0,0.0
2020-08-18 00:00:00-04:00,3.140000104904175,3.1500000953674316,3.0399999618530273,3.130000114440918,2053500,0.0,0.0
2020-08-19 00:00:00-04:00,2.8499999046325684,2.9800000190734863,2.700000047683716,2.8299999237060547,6173600,0.0,0.0
2020-08-20 00:00:00-04:00,2.799999952316284,2.809999942779541,2.6500000953674316,2.6600000858306885,3803200,0.0,0.0
2020-08-21 00:00:00-04:00,2.7200000286102295,2.740000009536743,2.4700000286102295,2.5199999809265137,3668300,0.0,0.0
2020-08-24 00:00:00-04:00,3.690000057220459,3.7100000381469727,2.819999933242798,2.869999885559082,88288900,0.0,0.0
2020-08-25 00:00:00-04:00,2.869999885559082,2.890000104904175,2.6500000953674316,2.8299999237060547,13724500,0.0,0.0
2020-08-26 00:00:00-04:00,2.7100000381469727,2.799999952316284,2.619999885559082,2.7899999618530273,7554000,0.0,0.0
2020-08-27 00:00:00-04:00,2.7799999713897705,2.880000114440918,2.6600000858306885,2.75,5371700,0.0,0.0
2020-08-28 00:00:00-04:00,2.75,2.8399999141693115,2.690000057220459,2.744999885559082,4186600,0.0,0.0
2020-08-31 00:00:00-04:00,2.7200000286102295,2.7300000190734863,2.5399999618530273,2.549999952316284,6007100,0.0,0.0
2020-09-01 00:00:00-04:00,2.549999952316284,2.549999952316284,2.3499999046325684,2.4000000953674316,6457300,0.0,0.0
2020-09-02 00:00:00-04:00,2.319999933242798,2.444999933242798,2.259999990463257,2.2799999713897705,3959200,0.0,0.0
2020-09-03 00:00:00-04:00,2.4000000953674316,2.440000057220459,2.200000047683716,2.2300000190734863,8950700,0.0,0.0
2020-09-04 00:00:00-04:00,2.203000068664551,2.25,2.0420000553131104,2.2200000286102295,3833000,0.0,0.0
2020-09-08 00:00:00-04:00,2.200000047683716,2.2899999618530273,2.109999895095825,2.2850000858306885,2740800,0.0,0.0
