date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,103.43943562076588,103.91163868132305,103.34143044245194,103.4839859008789,54500,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,103.52855993594036,103.78693668252515,103.4929278582366,103.61766052246094,31800,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,103.61767070102306,103.7334919584886,103.43947630789793,103.564208984375,50600,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,103.48396329344229,103.57305703678625,103.3503192797179,103.47505187988281,133200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,103.26128814156827,103.61767012842809,103.26128814156827,103.58203125,789600,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,103.49288437415154,103.79580448929981,103.39487920809357,103.57306671142578,58800,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,103.80475387947489,103.97403003034297,103.45728336266669,103.71566009521484,46800,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,103.9472799190331,103.9472799190331,103.67108720879837,103.70672607421875,70200,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,103.61763034817304,104.1700157581873,103.5819914834272,103.74236297607422,83800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,103.92056840450537,104.06312388804633,103.68001452280448,103.95620727539062,123800,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,104.16111182776275,104.20565531092531,103.64435848166416,103.99182891845703,126000,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,104.04528780280874,104.187843268194,104.02747176834494,104.05419921875,57900,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,104.30366308440989,104.33039053445586,104.009647539067,104.07201385498047,62700,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,104.59767699941149,104.59767699941149,103.88491328800846,104.23238372802734,68300,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,103.77803555551647,104.68680311080476,103.77803555551647,104.2056884765625,224300,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,104.25908967800392,104.25908967800392,104.0007198532537,104.21454620361328,300900,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,104.22349019352033,104.45513264655483,104.10766216958383,104.44622802734375,90900,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,104.33022518953881,104.48193117441872,104.17851239620433,104.41053771972656,65000,0.19,0.0,0.0
2020-06-02 00:00:00-04:00,104.58009287591604,104.6336345613785,104.32129671542347,104.5711669921875,33900,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,104.41945738096948,104.51762167320761,104.2945222469308,104.46407318115234,44600,0.0,0.0,0.0
