date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-30 00:00:00-04:00,39.349586335563814,39.56927662059873,39.2904396949583,39.42563247680664,411500,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,39.679116858872305,40.05089941064242,39.60307072085115,39.915706634521484,653200,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,40.83671227617161,41.10709785388542,40.72686712795964,40.8198127746582,414200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,41.62251608885091,41.808407373063154,41.55492130938748,41.71546173095703,510200,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,40.91275519810643,41.19159213820211,40.8198127746582,40.8198127746582,305100,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,40.828257045348636,41.039495959376,40.617018131321274,41.03104782104492,324300,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,40.68462195396253,40.98035518662768,40.13539940958381,40.388885498046875,279000,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,40.31283617182393,40.45648031868996,40.20299425020605,40.431129455566406,417900,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,40.52407389169032,40.709965173888484,40.050900770822466,40.13539505004883,344000,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,40.126943790370376,40.524070739746094,40.09314479200865,40.524070739746094,268700,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,40.617020983285855,40.726866128802975,40.431129694449226,40.49027633666992,246500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,40.304384031285814,40.304384031285814,40.05934612600512,40.16073989868164,285500,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,40.05935193263538,40.20299608606087,39.94105864349108,40.16919708251953,301100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,40.270591185874025,40.38043633662007,40.18609689960808,40.3635368347168,326200,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,40.49027203162975,40.60011716546783,40.35507926046362,40.371978759765625,562100,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,40.405777079737305,40.54942120976683,40.346630444798635,40.54096984863281,333100,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,40.346637016235974,40.43958266434946,40.008653427323374,40.16919708251953,400000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,39.907257711534925,40.110048499733225,39.87345870962684,39.94950485229492,764300,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,40.04245219473197,40.13539784229735,39.966406048837605,40.110050201416016,499500,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,39.93260559027534,40.19454302175497,39.881910310360105,40.00865173339844,336700,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,40.55787588162441,40.75221531676715,40.524076878142964,40.72686767578125,498600,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,40.110046332167975,40.35508102463425,39.81430991632928,40.321285247802734,440100,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,40.43957833497837,40.43957833497837,39.797410229443585,40.050899505615234,789600,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,40.05935295149618,40.19454574584961,39.89036115274178,40.19454574584961,403200,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,40.279036327379956,40.67616653442383,40.23678918739129,40.67616653442383,431500,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,40.98879432224574,41.123987087945224,40.86205291748047,40.86205291748047,409900,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,40.68461959463691,40.87050766299647,40.65082059193506,40.83671188354492,517100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,40.583223131304266,40.74376678466797,40.47338120592424,40.74376678466797,385200,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,40.73531550368863,40.87895965576172,40.659269358061785,40.87895965576172,298500,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,41.394375949009174,41.529568715056215,40.938099154881755,40.99724578857422,467500,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,41.49577697446376,41.66476876738808,41.436630330427796,41.57182312011719,327100,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,41.57182461693744,41.64787076532896,41.30988716731099,41.36903381347656,313400,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,41.26763456325247,41.40282733992222,41.250735063262496,41.30143356323242,350400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,41.5211216781919,41.69011345916228,41.51267353960594,41.673213958740234,367700,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,41.72391221811818,41.766159357303316,41.487322436831185,41.61406707763672,811000,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,41.61407081012164,41.639418451256205,41.1324462890625,41.1324462890625,273700,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,41.12399123798876,41.65631421682186,41.12399123798876,41.61406707763672,325000,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,41.63941241599361,41.79150468725738,41.546466780971315,41.75770568847656,369300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,41.99429639316426,41.99429639316426,41.833752757000205,41.952049255371094,333500,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,41.968946314594916,41.985845814677354,41.74081112160714,41.918251037597656,428600,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,42.03654479980469,42.14638993998255,41.985846298972575,42.03654479980469,419200,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,41.87600976024382,41.95205590963366,41.445080505951225,41.622520446777344,471600,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,42.11259034412125,42.340728759765625,42.0787913440443,42.340728759765625,674600,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,42.078791304450725,42.12948980451845,41.89290325070248,41.99429702758789,571600,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,41.909800216973636,41.918251578748986,41.69011315956595,41.8253059387207,672400,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,42.019646499389,42.332279205322266,41.9182527180796,42.332279205322266,575400,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,42.23933475238737,42.32382902886883,41.6225142857226,41.72391128540039,377900,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,41.66476557860896,41.77460749584031,41.03104882108149,41.61406707763672,693800,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,41.28453547844694,41.55492104105505,41.157790835802444,41.30988311767578,353400,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,41.69856066628117,41.86755244347659,41.61406638930848,41.783058166503906,593400,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,41.842201595199214,41.89290009144363,41.22538439551627,41.26763153076172,525000,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,41.52957340182622,41.69011382235911,41.166242197712165,41.30988311767578,584900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,41.59716640490579,41.72391104213906,41.54646790536248,41.664764404296875,423500,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,42.078792421516354,42.247784202978295,42.078792421516354,42.15483856201172,571900,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,42.37452839346189,42.628014451329285,42.30693039229719,42.38297653198242,407300,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,42.18864075517206,42.50127347941952,42.163293114172376,42.45902633666992,394100,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,42.09569134659827,42.34917740370131,41.833753927750074,41.90135192871094,454000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,41.26763501037697,41.26763501037697,40.786010536819596,41.07329559326172,375100,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,41.07329869499032,41.0817468340898,40.684619831408,40.89585876464844,649700,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,40.811358403529745,40.811358403529745,40.21988878716697,40.22834014892578,349000,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,40.29593549988995,40.65926670268416,40.17764221958489,40.48182678222656,600000,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,40.059353260719845,40.42268450270875,39.898812823451685,40.388885498046875,705800,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,41.014149736370356,41.10709537746959,40.92965223389372,41.03949737548828,812300,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,40.786009716982484,40.93810199223289,40.583218942231944,40.76066207885742,364100,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,40.91275195324254,41.259186871915475,40.870504814434895,41.07329559326172,385400,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,41.34367864811984,41.57181705177821,41.284532012717655,41.50421905517578,636800,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,41.16624291433119,41.5887207661671,41.09019677207072,41.48732376098633,336800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,41.68166448294363,41.935150537680094,41.65631362119494,41.918251037597656,261900,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,41.93514793433112,42.12103597719783,41.64786289726453,41.65631103515625,208900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,41.87600585697065,41.95205199927221,41.757709350862505,41.83375549316406,552000,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,41.94359955058652,42.070344192222315,41.85910527166275,42.01964569091797,267700,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,41.97739840153734,42.12949068165705,41.91825176185191,42.0956916809082,237300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,42.070341354889216,42.33227553583746,42.06188999361674,42.256229400634766,392000,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,42.07879184635806,42.07879184635806,41.85065342799029,41.90135192871094,293500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,41.90134893626449,41.918248435297805,41.6140638991979,41.65631103515625,208500,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,41.30143452875615,41.57182008841657,41.23383652721598,41.538021087646484,343600,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,41.267640105454475,41.38593339802092,41.12399594787346,41.15779495239258,447300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,41.44507157637242,41.47887057398583,41.07329227237437,41.191585540771484,361300,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,41.27608411653723,41.47887490011839,41.24228833864883,41.30988311767578,246000,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,41.26763597787767,41.46197539954911,41.26763597787767,41.30988311767578,334800,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,41.37748415376319,41.42817943593786,41.16624521603436,41.343685150146484,439900,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,41.47887864983974,41.546473434977315,41.34368585631416,41.52112579345703,270200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,41.05639678526628,41.225388566596024,40.74376408491885,40.90430450439453,554500,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,40.676167078715764,40.81981122449957,40.54942565705382,40.583221435546875,443200,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,39.636873573638916,39.72981922061633,39.34114035439293,39.35803985595703,443000,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,39.60306862725708,39.87345416520519,39.42562872233798,39.77206039428711,534500,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,39.696014404296875,39.74671290156477,39.48477550055546,39.696014404296875,1057300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,39.974851117490886,40.067793527172654,39.79740798950783,39.983299255371094,265800,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,40.64236460088686,40.92120150654499,40.56631846509372,40.777557373046875,276600,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,40.97189933655613,41.7408088200344,40.97189933655613,41.50421905517578,404200,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,42.45902680856321,42.678713887252954,42.32383401631173,42.57732009887695,567700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,42.543516407912875,42.66181290844412,42.39142413047992,42.475921630859375,327000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,44.571414672118806,44.571414672118806,43.39692672538871,43.47297286987305,1359700,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,44.08133145994905,44.38551598721893,44.03063618757058,44.2249755859375,1034700,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,44.80799694662707,44.95164108276367,44.78264930864708,44.95164108276367,579300,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,44.360172626224575,44.360172626224575,43.95459429186053,43.99684143066406,387200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,43.97149484401762,44.40242082732335,43.946143981528934,44.368621826171875,486600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,44.73195007917622,44.86714285161244,44.571409669173825,44.774200439453125,325900,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,44.76575199895631,45.03613756147076,44.698157219952776,44.926292419433594,568900,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,45.01078777127294,45.19667904533705,44.74040222167969,44.74040222167969,479300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,44.70660496899454,44.94319152832031,44.630558828746956,44.94319152832031,488900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,44.8248993812508,44.96854352679243,44.782652240768044,44.850250244140625,223000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,44.960089272005455,44.99388827151711,44.622108946638896,44.74040222167969,375000,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,44.94319185917645,45.23047692186554,44.87559708026439,45.13753128051758,693400,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,45.13753020002538,45.407918978951564,45.03613642245936,45.323421478271484,449900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,45.45861317682103,45.57690645171453,45.40791790086668,45.50931167602539,140500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,45.33187261280531,45.40791875141128,44.68125636545428,44.70660400390625,599000,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,45.2727251262384,45.568458313472135,45.12908099011773,45.50931167602539,314100,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,45.28962805997428,45.374125571068724,45.12908762377052,45.27273178100586,312400,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,45.44171646383958,45.70365389091729,45.39946932353678,45.48396682739258,430200,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,45.483963744809586,45.73744979269711,45.483963744809586,45.66140365600586,368600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,45.44171818707729,45.500864830394214,45.2896258976194,45.34032440185547,225600,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,45.2727250299885,45.37411880493164,45.18822753149421,45.37411880493164,377800,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,45.40791780432936,45.45861308017593,44.960089120434645,45.37411880493164,2477300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,45.36566739342279,45.70365094052716,45.23047461923104,45.585357666015625,2116200,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,45.29807608478594,45.458616509159796,45.222029942029856,45.391021728515625,790800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,45.805046773822404,45.88109291417588,45.56846021416721,45.63605499267578,446100,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,45.68675708022098,45.982490303003836,45.59381143213197,45.923343658447266,447200,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,46.066982365484904,46.278221277712966,46.02473522768929,46.20217514038086,525400,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,46.35426814526474,46.455661922221466,46.312021006803604,46.379615783691406,393300,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,45.96558932914423,46.10923024460872,45.72055141344005,45.82194519042969,362200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,44.91360605889906,45.13535809503947,44.546859678955414,45.041542053222656,1012300,0.505,0.0,0.0
2020-12-22 00:00:00-05:00,45.07566045644974,45.11830796161334,44.913610998890725,45.033016204833984,443600,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,45.459462690919686,45.6044570425783,45.44240434051587,45.56180953979492,537100,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,45.66416120701619,45.80915231009563,45.66416120701619,45.732391357421875,200600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,45.87738897445949,45.92856077751348,45.80915556565682,45.894447326660156,427400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,46.29529999935514,46.44029434368479,46.1758948061116,46.22706985473633,330700,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,46.534119294900194,46.68764120588513,46.43176918521164,46.44029998779297,281700,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,46.52558986701104,46.52558986701104,46.184432585279374,46.32089614868164,389800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,46.42324027180953,46.50852877382882,45.65563073944474,45.84326934814453,483200,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,46.22707660740227,46.551178788940774,46.082082241892415,46.43177032470703,298900,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,46.295306515065334,46.67911129989966,46.295306515065334,46.38912582397461,403500,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,46.05649728707872,46.1161998936485,45.89444781975333,45.979736328125,431900,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,46.11620031172404,46.32089728863903,45.894448235818544,46.3123664855957,464800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,45.817687663222046,45.88591782040471,45.68122409530861,45.706809997558594,460900,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,45.74092249501182,45.84326934814453,45.54475633752922,45.84326934814453,496200,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,45.749453205724315,46.0223803353065,45.70680895176736,45.93709182739258,382400,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,45.979728666704716,46.286772451358104,45.979728666704716,46.22706985473633,408400,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,45.817682948151095,45.92855734885643,45.56181093779046,45.75798034667969,445000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,46.49147268208111,46.49147268208111,46.28677896586811,46.38912582397461,301200,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,46.40618435567306,46.713228184729864,46.38912600366458,46.67911148071289,386700,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,46.31236314729356,46.38059655252949,45.97120588175741,46.24413299560547,279600,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,45.76651180364778,46.01385303289288,45.76651180364778,45.979736328125,408600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,45.76650969939137,45.97120666503906,45.425349174494514,45.97120666503906,347400,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,45.99678836712214,46.133251913915046,45.90296906866185,46.107666015625,365900,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,45.595928668546506,45.9797334392005,45.450937562714905,45.5276985168457,420600,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,45.45946521770584,45.92855849246773,45.433879317451805,45.74945068359375,255700,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,45.672690413243686,45.672690413243686,45.10125027536033,45.2547721862793,393900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,45.52770127711275,45.57034553120468,45.297418400758694,45.44240951538086,390500,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,45.60445982552932,45.79209518432617,45.48505461896372,45.79209518432617,285800,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,45.82621651109604,45.92856337654369,45.67269458615047,45.834747314453125,247400,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,45.73239589980859,45.749454252491276,45.561815626529764,45.706809997558594,231500,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,45.92856014870171,46.14178466796875,45.92856014870171,46.14178466796875,242000,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,46.22707553506248,46.26971978738275,46.11619787619147,46.19295883178711,349600,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,46.312362506772764,46.39765426213806,46.18442975404652,46.33795166015625,239300,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,46.52558619985721,46.59381960295417,46.23560074379059,46.29530334472656,263800,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,46.44882900535626,46.57676501973784,46.397657202442026,46.54264831542969,279500,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,46.53411753828633,46.72175289186985,46.53411753828633,46.6961669921875,205000,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,46.960569588188285,47.15673575671439,46.86675027855668,46.96909713745117,321800,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,46.269716381710964,46.84968728051207,46.269716381710964,46.772926330566406,325100,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,46.25265710487745,46.53411500022311,46.11619355810162,46.50852584838867,304500,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,46.713230053830515,46.83263526911961,46.56823568273082,46.644996643066406,194100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,46.389125035199086,46.90939337317836,46.389125035199086,46.662052154541016,373000,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,47.0373291973563,47.54053918168866,46.87527648407517,47.404075622558594,437000,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,47.34437430756634,47.59171554895379,46.97763110072575,47.532012939453125,272300,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,47.70258746500747,48.10345058349339,47.037328037348125,47.09703063964844,764100,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,46.95203908845306,46.99468334213871,46.60235100255399,46.61088180541992,369900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,47.088500667804716,47.395544487077615,47.02027051549288,47.29319763183594,373100,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,47.182324351134405,47.27614366612106,46.88381130667521,47.13114929199219,386400,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,46.98615418237576,47.03732923717332,46.73881296450943,46.84115982055664,197800,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,47.131142181194356,47.43818598262684,46.585287980224464,46.81557083129883,248100,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,46.56823446391754,46.70469802832606,46.03091100917977,46.58529281616211,327500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,46.43177169981775,46.653527029271324,46.3123664855957,46.3123664855957,442300,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,46.738812467673945,46.900865179369625,46.62793481023182,46.7558708190918,288300,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,47.00321189057015,47.00321189057015,46.72175397335818,46.93497848510742,248600,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,46.9861563100585,47.25055589149688,46.88380944937669,47.16526412963867,267000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,46.85821747266271,47.22496389270071,46.81557322107528,47.18231964111328,268700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,47.19085160203548,47.56612558018433,47.19085160203548,47.48936462402344,218800,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,47.97551434768166,48.00963104984704,47.839050792567946,47.924339294433594,384300,0.0,0.0,0.0
