date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,41.57852214805114,41.57852214805114,41.40094173034213,41.50587463378906,22900,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,41.51395667027337,41.7238255987281,41.51395667027337,41.67539596557617,19600,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,41.53415050715447,41.57047274318621,41.44939246468164,41.45746612548828,9400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,41.47360406819165,41.47360406819165,41.239517207546214,41.2960205078125,17800,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,41.41306558001097,41.445354061214374,41.32508054645136,41.342838287353516,7000,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,41.75610342144256,41.75610342144256,41.465513379868156,41.47358703613281,15500,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,41.63341260840674,41.73027801513672,41.602740718380765,41.73027801513672,8700,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,41.727852311444195,41.77224818386915,41.65116797194697,41.739959716796875,12500,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,41.869118166695955,41.869118166695955,41.73996735397378,41.796470642089844,50300,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,41.897377976676715,42.013614654541016,41.897377976676715,42.013614654541016,18200,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,42.13953575758859,42.3292236328125,42.13953575758859,42.3292236328125,13800,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,42.37765294399989,42.4244690767078,42.346981048583984,42.346981048583984,4600,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,42.40992846717861,42.49064654979001,42.361495770093285,42.443023681640625,15700,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,42.41800253886567,42.4825794736337,42.399438055758836,42.460784912109375,8200,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,42.45836640520155,42.579446632042995,42.45836640520155,42.514869689941406,4800,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,42.531022293619024,42.652102544283494,42.49066323646376,42.62788772583008,51100,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,42.62787386299423,42.86195755004883,42.59558539609094,42.86195755004883,15100,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,42.747841869049864,42.8376772130483,42.72194219550519,42.82958221435547,19200,0.14,0.0,0.0
2020-06-02 00:00:00-04:00,42.841736490554446,42.97527313232422,42.83930675534364,42.97527313232422,11400,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,42.90648106120975,42.99146004682261,42.81421904464101,42.97527313232422,17500,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,42.91051158241227,42.97525612744881,42.853858947753906,42.853858947753906,23400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,42.93480679625456,43.13956832885742,42.88624914076887,43.13956832885742,29700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,43.181652880180756,43.331379525337695,43.181652880180756,43.27472686767578,150400,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,43.282827569831916,43.30710640309157,43.258548736572266,43.258548736572266,36500,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,43.242354141200515,43.45277786254883,43.16708791905531,43.45277786254883,37200,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,43.265014505497035,43.265014505497035,43.08048738138693,43.168704986572266,291000,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,43.49323857213279,43.49323857213279,43.29899871479666,43.465721130371094,16200,0.0,0.0,0.0
