date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,11.152963229864204,11.161431884713348,10.619450088598754,10.678729057312012,672000,0.0,0.0
2020-05-07 00:00:00-04:00,10.890441019755741,11.13602636692579,10.61945051463442,10.636387825012207,765000,0.0,0.0
2020-05-08 00:00:00-04:00,10.93278332308262,11.449359975193008,10.848099195318001,11.423954010009766,835700,0.0,0.0
2020-05-11 00:00:00-04:00,11.110621578630068,11.364675589441507,10.788819939284302,10.958189010620117,997400,0.0,0.0
2020-05-12 00:00:00-04:00,11.017470863121487,11.21224512988088,10.42467859816454,10.441615104675293,747400,0.0,0.0
2020-05-13 00:00:00-04:00,10.348460499814864,10.526298229130393,9.75566833796825,9.916568756103516,755500,0.0,0.0
2020-05-14 00:00:00-04:00,9.679452574403884,10.306118584759501,9.476208867367461,10.221433639526367,1271100,0.0,0.0
2020-05-15 00:00:00-04:00,10.179092492870472,10.255307978322788,9.992786088439678,10.1536865234375,766100,0.0,0.0
2020-05-18 00:00:00-04:00,10.627919772690099,11.009000394037539,10.509361016166594,10.924315452575684,1038100,0.0,0.0
2020-05-19 00:00:00-04:00,10.780351178133232,10.907378586101412,10.323054286201724,10.331522941589355,471500,0.0,0.0
2020-05-20 00:00:00-04:00,10.407737656802517,11.09368329516194,10.407737656802517,11.076745986938477,1012400,0.0,0.0
2020-05-21 00:00:00-04:00,11.093684023675038,11.2545844242876,11.008999092227148,11.102151870727539,601300,0.0,0.0
2020-05-22 00:00:00-04:00,11.186839219923296,11.271524169673663,10.873506198031793,11.042875289916992,408400,0.0,0.0
2020-05-26 00:00:00-04:00,11.550983113156946,11.85584747168732,11.398550530084002,11.711883544921875,826200,0.0,0.0
2020-05-27 00:00:00-04:00,12.160710856384298,12.575666098451405,11.923594152071272,12.474043846130371,1257400,0.0,0.0
2020-05-28 00:00:00-04:00,12.753505442371758,12.753505442371758,11.80503688987303,11.89819049835205,1413600,0.0,0.0
2020-05-29 00:00:00-04:00,11.718559131814368,11.76132775954327,11.453395108233877,11.624468803405762,838400,0.14,0.0
2020-06-01 00:00:00-04:00,11.701455094397655,11.855421050657043,11.54748832239434,11.641578674316406,764100,0.0,0.0
2020-06-02 00:00:00-04:00,11.786989235310983,11.889633457860507,11.530378271065295,11.650130271911621,648300,0.0,0.0
2020-06-03 00:00:00-04:00,11.958064698612471,12.462732812193012,11.923849952729583,12.240337371826172,1137000,0.0,0.0
2020-06-04 00:00:00-04:00,12.154799311815795,12.57393012566438,12.043601190964242,12.548269271850586,891100,0.0,0.0
2020-06-05 00:00:00-04:00,12.898970309053073,13.668802432150859,12.898970309053073,13.335208892822266,1442300,0.0,0.0
2020-06-08 00:00:00-04:00,13.352316840487928,13.685911220146803,13.326655985358439,13.549052238464355,945300,0.0,0.0
2020-06-09 00:00:00-04:00,13.215457687787907,13.480622573174132,12.813433822490289,13.181242942810059,1260600,0.0,0.0
2020-06-10 00:00:00-04:00,13.147029149394665,13.20690475350364,12.37719692380183,12.402857780456543,918700,0.0,0.0
2020-06-11 00:00:00-04:00,11.846866998512517,11.889634817658278,11.453397025866959,11.487611770629883,1397000,0.0,0.0
2020-06-12 00:00:00-04:00,12.094923121846803,12.146244826960315,11.487610839711596,11.838312149047852,1033300,0.0,0.0
2020-06-15 00:00:00-04:00,11.402076433204751,11.932405474778925,11.248109647806313,11.718563079833984,1140100,0.0,0.0
2020-06-16 00:00:00-04:00,12.223230135896875,12.385749982149399,11.923850484268002,12.18901538848877,938800,0.0,0.0
2020-06-17 00:00:00-04:00,12.206122735217209,12.377196466163175,11.701454617118683,11.76988410949707,880000,0.0,0.0
2020-06-18 00:00:00-04:00,11.598809332099313,11.949510652834027,11.598809332099313,11.829758644104004,915600,0.0,0.0
2020-06-19 00:00:00-04:00,11.607363073350779,11.992279975059725,11.521826618549577,11.778437614440918,3381900,0.0,0.0
2020-06-22 00:00:00-04:00,11.590256555555246,12.000833512216264,11.496165391179172,11.846867561340332,836700,0.0,0.0
2020-06-23 00:00:00-04:00,12.077817551471849,12.214676544458326,11.633025824265797,11.675793647766113,1000000,0.0,0.0
2020-06-24 00:00:00-04:00,11.513271035586648,11.607361366757328,11.17967670840083,11.265213966369629,992400,0.0,0.0
2020-06-25 00:00:00-04:00,11.179679222846158,11.530380591056472,11.025713265914758,11.504719734191895,1192200,0.0,0.0
2020-06-26 00:00:00-04:00,11.290876280627788,11.290876280627788,10.8802993469566,11.00005054473877,2257600,0.0,0.0
2020-06-29 00:00:00-04:00,11.196787025510744,11.667240419541535,11.16257227771272,11.564596176147461,919400,0.0,0.0
2020-06-30 00:00:00-04:00,11.367860229966126,11.906743094253844,11.367860229966126,11.76988410949707,781000,0.0,0.0
2020-07-01 00:00:00-04:00,11.829758182648346,11.846865961404076,11.2481067568542,11.273768424987793,716500,0.0,0.0
2020-07-02 00:00:00-04:00,11.62447146509475,11.710007924394361,11.188232830711824,11.239555358886719,605500,0.0,0.0
2020-07-06 00:00:00-04:00,11.530379481179521,11.641577604547697,11.111248657845218,11.196785926818848,669400,0.0,0.0
2020-07-07 00:00:00-04:00,11.051372063896432,11.162570177251846,10.90595920918118,10.982942581176758,822500,0.0,0.0
2020-07-08 00:00:00-04:00,10.991497968863847,11.051373570470131,10.675010548460621,10.931621551513672,908600,0.0,0.0
2020-07-09 00:00:00-04:00,10.880301070008619,10.991499211090353,10.495384929798915,10.61513614654541,983700,0.0,0.0
2020-07-10 00:00:00-04:00,10.615134793956365,11.025712556076154,10.615134793956365,10.974390029907227,874300,0.0,0.0
2020-07-13 00:00:00-04:00,11.11980152130127,11.325089968992941,10.897405295096737,11.11980152130127,983300,0.0,0.0
2020-07-14 00:00:00-04:00,11.094142047138806,11.205340174051585,10.82042326714432,10.974390029907227,633100,0.0,0.0
2020-07-15 00:00:00-04:00,11.196785223955496,11.684345505565211,11.196785223955496,11.581701278686523,734700,0.0,0.0
2020-07-16 00:00:00-04:00,11.470504332297581,11.82120568050748,11.444843476896438,11.615917205810547,513800,0.0,0.0
2020-07-17 00:00:00-04:00,11.4876131461835,11.641579108180972,11.256662979571354,11.282323837280273,610000,0.0,0.0
2020-07-20 00:00:00-04:00,11.898189339714213,12.317320189256616,11.461950709009798,12.0778169631958,1605600,0.0,0.0
2020-07-21 00:00:00-04:00,12.257444629620476,12.51405563774232,12.060710040031536,12.505501747131348,1444800,0.0,0.0
2020-07-22 00:00:00-04:00,12.360088317680928,12.633807094799598,12.120585101477978,12.146245956420898,723700,0.0,0.0
2020-07-23 00:00:00-04:00,11.983724401392008,12.36008654428274,11.940955772127579,12.300210952758789,863200,0.0,0.0
2020-07-24 00:00:00-04:00,12.351532676531525,12.47128467552921,12.137690345585217,12.163352012634277,573200,0.0,0.0
2020-07-27 00:00:00-04:00,12.052154882140982,12.103476588922549,11.752775268187833,11.829758644104004,545800,0.0,0.0
2020-07-28 00:00:00-04:00,11.752773740015076,12.086368053694422,11.752773740015076,11.958062171936035,838300,0.0,0.0
2020-07-29 00:00:00-04:00,11.94951144529338,12.240337188821773,11.81265246380799,12.22322940826416,629100,0.0,0.0
2020-07-30 00:00:00-04:00,11.923847933560408,12.137690263052654,11.76988201103174,12.086368560791016,555400,0.0,0.0
2020-07-31 00:00:00-04:00,12.035048988504084,12.060710661659646,11.710008470229166,11.966619491577148,716300,0.0,0.0
2020-08-03 00:00:00-04:00,12.06926208015344,12.197567981086147,11.855419727676097,11.863973617553711,459300,0.0,0.0
2020-08-04 00:00:00-04:00,11.872529578985548,12.240338750461042,11.65868718919635,11.821207046508789,576400,0.0,0.0
2020-08-05 00:00:00-04:00,11.975170384904814,12.257442193003785,11.633022985919316,12.206120491027832,970900,0.0,0.0
2020-08-06 00:00:00-04:00,12.146244466748708,12.300211209010767,12.120583614952954,12.197566986083984,419500,0.0,0.0
2020-08-07 00:00:00-04:00,12.094923314671483,12.702235606488834,12.069261645961818,12.693681716918945,692600,0.0,0.0
2020-08-10 00:00:00-04:00,12.779217417612776,13.138472601088262,12.710787936545422,12.864754676818848,714400,0.0,0.0
2020-08-11 00:00:00-04:00,13.15558343545733,13.4121944569462,12.933187162450714,13.01872444152832,723500,0.0,0.0
2020-08-12 00:00:00-04:00,13.275333014433564,13.300993867126222,12.77066495559644,12.890416145324707,562100,0.0,0.0
2020-08-13 00:00:00-04:00,12.762111699168496,12.847648966712072,12.573930200018935,12.625252723693848,447300,0.0,0.0
2020-08-14 00:00:00-04:00,12.514052744670675,12.873307909837774,12.488391894514088,12.779216766357422,407900,0.0,0.0
2020-08-17 00:00:00-04:00,12.7107888347545,12.762111357053605,12.522608156393352,12.65091323852539,389300,0.0,0.0
2020-08-18 00:00:00-04:00,12.70223684911713,12.770666340882908,12.189014845129893,12.240337371826172,489500,0.0,0.0
2020-08-19 00:00:00-04:00,12.30021172194419,12.445624581090296,12.154798862798083,12.283103942871094,457500,0.0,0.0
2020-08-20 00:00:00-04:00,12.137692975333223,12.197569395676746,12.026495657003679,12.12913990020752,339400,0.0,0.0
2020-08-21 00:00:00-04:00,12.017941247446265,12.189014978735884,11.992280391688796,12.13769245147705,791500,0.0,0.0
2020-08-24 00:00:00-04:00,12.317320455137711,12.539716720581055,12.060710258119613,12.539716720581055,378100,0.0,0.0
2020-08-25 00:00:00-04:00,12.70223602622102,12.787772477514944,12.454178930704119,12.548269271850586,354000,0.0,0.0
2020-08-26 00:00:00-04:00,12.608143480899855,12.608143480899855,12.19756660211726,12.206120491027832,413000,0.0,0.0
2020-08-27 00:00:00-04:00,12.189014647570062,12.582484626717868,12.189014647570062,12.419964790344238,452400,0.0,0.0
2020-08-28 00:00:00-04:00,12.556823279192287,12.556823279192287,12.24888976757021,12.291658401489258,457700,0.0,0.0
2020-08-31 00:00:00-04:00,12.222552803387567,12.308931600265554,12.06707212228415,12.075709342956543,603900,0.14,0.0
2020-09-01 00:00:00-04:00,11.97205880881298,12.144816453476055,11.799301987919405,12.04116153717041,367900,0.0,0.0
2020-09-02 00:00:00-04:00,11.954782644570365,12.162090814139122,11.868403828698664,12.0670747756958,470600,0.0,0.0
2020-09-03 00:00:00-04:00,12.188004052061649,12.498967128211202,12.041160560273122,12.092988014221191,497000,0.0,0.0
2020-09-04 00:00:00-04:00,12.378037117141583,12.455777887219215,12.084350129634727,12.369399070739746,816700,0.0,0.0
2020-09-08 00:00:00-04:00,12.222554429576617,12.222554429576617,11.61790524229098,11.712922096252441,572300,0.0,0.0
2020-09-09 00:00:00-04:00,11.764748912672808,12.084349190785554,11.44514863456006,11.557440757751465,529800,0.0,0.0
2020-09-10 00:00:00-04:00,11.574713928074486,11.60062806057098,11.376043854883426,11.445146560668945,542000,0.0,0.0
2020-09-11 00:00:00-04:00,11.445150849675828,11.609269631476732,11.229204607229114,11.324220657348633,431500,0.0,0.0
2020-09-14 00:00:00-04:00,11.35013407002292,11.617906932134717,11.315582706403028,11.57471752166748,438900,0.0,0.0
2020-09-15 00:00:00-04:00,11.678372331226857,11.928869921159736,11.367409237676053,11.652458190917969,676600,0.0,0.0
2020-09-16 00:00:00-04:00,11.600632253303447,11.773389080205494,11.51425342796766,11.617907524108887,825600,0.0,0.0
2020-09-17 00:00:00-04:00,11.453788744494325,11.704286349444676,11.376047966446022,11.617907524108887,967600,0.0,0.0
2020-09-18 00:00:00-04:00,11.721561282342448,11.721561282342448,11.479701731651879,11.609269142150879,2407800,0.0,0.0
2020-09-21 00:00:00-04:00,11.401960586569421,11.557442133148244,10.780035224023605,10.918241500854492,1147300,0.0,0.0
2020-09-22 00:00:00-04:00,10.944153703297781,11.082359142290526,10.512261294560755,10.590002059936523,864100,0.0,0.0
2020-09-23 00:00:00-04:00,10.598638633453449,10.926876093577786,10.460432389890915,10.469070434570312,745800,0.0,0.0
2020-09-24 00:00:00-04:00,10.564087772712336,10.78003397402308,10.382693754429917,10.641828536987305,718300,0.0,0.0
2020-09-25 00:00:00-04:00,10.529536724502933,10.78867233848474,10.460434003943703,10.70229434967041,473500,0.0,0.0
2020-09-28 00:00:00-04:00,10.857774027652724,11.384683251576943,10.831860715846897,10.94415283203125,431000,0.0,0.0
2020-09-29 00:00:00-04:00,10.81458666187159,10.91824074448695,10.581364358159966,10.7627592086792,298200,0.0,0.0
2020-09-30 00:00:00-04:00,10.840502119368589,11.125551108847327,10.736848016264464,10.849140167236328,809100,0.0,0.0
2020-10-01 00:00:00-04:00,10.771396469679077,10.935515215914583,10.64182825802744,10.87505054473877,791900,0.0,0.0
2020-10-02 00:00:00-04:00,10.719570441645972,11.229203662758914,10.719570441645972,11.160100936889648,438900,0.0,0.0
2020-10-05 00:00:00-04:00,11.281029904024695,11.54880273198532,11.06508370299931,11.505613327026367,463200,0.0,0.0
2020-10-06 00:00:00-04:00,11.687007808384028,12.023884168150559,11.505612972166565,11.548802375793457,862100,0.0,0.0
2020-10-07 00:00:00-04:00,11.626545637398477,11.868405196434342,11.626545637398477,11.756113052368164,769800,0.0,0.0
2020-10-08 00:00:00-04:00,11.902953935481237,12.049797412721192,11.790661816193664,12.006608009338379,438100,0.0,0.0
2020-10-09 00:00:00-04:00,12.032523091793822,12.092987767022722,11.816576881668416,11.842490196228027,382300,0.0,0.0
2020-10-12 00:00:00-04:00,11.816576519770882,12.118900710425741,11.816576519770882,12.101625442504883,504200,0.0,0.0
2020-10-13 00:00:00-04:00,12.006608080401367,12.067073575002922,11.445148304409763,11.764748573303223,418700,0.0,0.0
2020-10-14 00:00:00-04:00,11.70428549255268,11.920231716312806,11.479701222137477,11.540165901184082,350900,0.0,0.0
2020-10-15 00:00:00-04:00,11.42787361714617,11.885680198669434,11.376046985429605,11.885680198669434,466700,0.0,0.0
2020-10-16 00:00:00-04:00,11.937506830386,11.989334285872024,11.678372024264254,11.885680198669434,530700,0.0,0.0
2020-10-19 00:00:00-04:00,12.16209151209377,12.689000012594793,12.118902101679378,12.196642875671387,850700,0.0,0.0
2020-10-20 00:00:00-04:00,12.429863085323056,12.619895140821255,12.24846825142434,12.300294876098633,794000,0.0,0.0
2020-10-21 00:00:00-04:00,12.27438339038561,12.438502157970156,12.118901845685906,12.162091255187988,613000,0.0,0.0
2020-10-22 00:00:00-04:00,12.162091629949733,12.524881362915039,12.15345358302925,12.524881362915039,620500,0.0,0.0
2020-10-23 00:00:00-04:00,12.611257597309068,12.784014381429195,12.41258667774393,12.723548889160156,795800,0.0,0.0
2020-10-26 00:00:00-04:00,12.611258886085793,12.628534154378546,12.412587946217963,12.516242027282715,830300,0.0,0.0
2020-10-27 00:00:00-04:00,12.438501627976882,12.550793758389839,12.07571192164869,12.092988014221191,605000,0.0,0.0
2020-10-28 00:00:00-04:00,11.807938575744629,12.067074186947151,11.669733136108459,11.807938575744629,534300,0.0,0.0
2020-10-29 00:00:00-04:00,11.747475153327935,12.075712695546938,11.591993605288787,12.032524108886719,476700,0.0,0.0
2020-10-30 00:00:00-04:00,11.96341806029212,12.16208813983453,11.920228661853125,12.075709342956543,462700,0.0,0.0
2020-11-02 00:00:00-05:00,12.213918354353927,12.421226525381316,12.023885452360766,12.369399070739746,489600,0.0,0.0
2020-11-03 00:00:00-05:00,12.67172493814433,12.80993039458653,12.550794751872655,12.663086891174316,602800,0.0,0.0
2020-11-04 00:00:00-05:00,12.300296224344647,12.300296224344647,11.807939117124455,11.825214385986328,797300,0.0,0.0
2020-11-05 00:00:00-05:00,11.756112517559878,12.421227304363065,11.756112517559878,12.308935165405273,517900,0.0,0.0
2020-11-06 00:00:00-05:00,12.421223706699235,12.421223706699235,12.032520768286807,12.075709342956543,291600,0.0,0.0
2020-11-09 00:00:00-05:00,13.1208935421592,14.11424676784361,12.792655973215002,13.500959396362305,1293300,0.0,0.0
2020-11-10 00:00:00-05:00,13.656439323272416,14.295639113373385,13.475044465415191,14.105607032775879,1241400,0.0,0.0
2020-11-11 00:00:00-05:00,14.105605555436341,14.131519692251459,13.475043054117123,13.820556640625,697100,0.0,0.0
2020-11-12 00:00:00-05:00,13.20726998562354,13.656438491540287,13.189994717425654,13.64780044555664,1189000,0.0,0.0
2020-11-13 00:00:00-05:00,13.751454624175542,14.08833018224747,13.43185433442477,13.950124740600586,772000,0.0,0.0
2020-11-16 00:00:00-05:00,14.451121047015368,14.606602593325514,14.191986234857763,14.46839714050293,964200,0.0,0.0
2020-11-17 00:00:00-05:00,14.235172037288443,14.459756266091466,13.388663392403798,14.364739418029785,1021000,0.0,0.0
2020-11-18 00:00:00-05:00,14.537499473029321,14.554775566048798,14.105607032775879,14.105607032775879,683800,0.0,0.0
2020-11-19 00:00:00-05:00,13.967402685029958,14.096970097814621,13.786007812869718,14.053781509399414,477800,0.0,0.0
2020-11-20 00:00:00-05:00,13.760091034034177,14.071054064533046,13.690988321427609,14.03650188446045,740900,0.0,0.0
2020-11-23 00:00:00-05:00,14.29563607632984,14.29563607632984,13.915571995877729,14.071053504943848,590700,0.0,0.0
2020-11-24 00:00:00-05:00,14.425206506772168,14.86573529540252,14.338827699134145,14.736167907714844,985000,0.0,0.0
2020-11-25 00:00:00-05:00,14.502946853637695,14.580685965993462,14.243810438143333,14.502946853637695,578400,0.0,0.0
2020-11-27 00:00:00-05:00,14.451120449161394,14.658428619818771,14.079692692239846,14.261088371276855,307700,0.0,0.0
2020-11-30 00:00:00-05:00,14.191394209746662,14.313357771193187,13.738384322046842,13.790654182434082,680600,0.14,0.0
2020-12-01 00:00:00-05:00,14.052004795045708,14.25237563451212,13.799365758126372,13.877771377563477,597900,0.0,0.0
2020-12-02 00:00:00-05:00,13.755809285544546,14.25237801463417,13.72096243006585,14.095566749572754,485900,0.0,0.0
2020-12-03 00:00:00-05:00,14.095565866968505,14.295935065721096,13.96489037480938,14.147835731506348,424600,0.0,0.0
2020-12-04 00:00:00-05:00,14.322071109214804,14.487592627096873,14.208817795264897,14.435322761535645,404500,0.0,0.0
2020-12-07 00:00:00-05:00,14.269799092285455,14.41789842431706,14.104277580084078,14.339492797851562,501400,0.0,0.0
2020-12-08 00:00:00-05:00,14.226240834446516,14.452745787928768,14.21752891374001,14.365628242492676,431800,0.0,0.0
2020-12-09 00:00:00-05:00,14.539863868868276,14.600845654430808,14.29593506498911,14.400476455688477,560000,0.0,0.0
2020-12-10 00:00:00-05:00,14.243665305508626,14.409188482991349,14.21752954223376,14.391764640808105,371200,0.0,0.0
2020-12-11 00:00:00-05:00,14.200105386719345,14.452746107914619,14.200105386719345,14.339492797851562,404100,0.0,0.0
2020-12-14 00:00:00-05:00,14.539863976107585,14.60084576211989,14.36562887753324,14.391764640808105,606400,0.0,0.0
2020-12-15 00:00:00-05:00,14.574709786188812,14.70538527739839,14.304646882805145,14.58342170715332,696500,0.0,0.0
2020-12-16 00:00:00-05:00,14.565998077753402,14.592133841028268,14.339493114258374,14.391764640808105,635900,0.0,0.0
2020-12-17 00:00:00-05:00,14.409186860713943,14.43532095941742,14.147834242277158,14.42660903930664,639200,0.0,0.0
2020-12-18 00:00:00-05:00,14.426611748290219,14.531153147621158,14.069431264822363,14.130413055419922,1944200,0.0,0.0
2020-12-21 00:00:00-05:00,14.078143052557422,14.217530475919048,13.834215061674577,14.025873184204102,673200,0.0,0.0
2020-12-22 00:00:00-05:00,14.095564502594693,14.095564502594693,13.860347642498558,13.869059562683105,530300,0.0,0.0
2020-12-23 00:00:00-05:00,13.956177939060705,14.400475925318702,13.903907245636152,14.365628242492676,557600,0.0,0.0
2020-12-24 00:00:00-05:00,14.417897119195862,14.42660903930664,14.217527941534527,14.42660903930664,191400,0.0,0.0
2020-12-28 00:00:00-05:00,14.513729984827753,14.670541260364091,14.391766397912491,14.46146011352539,670600,0.0,0.0
2020-12-29 00:00:00-05:00,14.47016998435061,14.65311533878868,14.1565474777379,14.278511047363281,476500,0.0,0.0
2020-12-30 00:00:00-05:00,14.295935381693143,14.513728427315073,14.295935381693143,14.374341011047363,317800,0.0,0.0
2020-12-31 00:00:00-05:00,14.43532095941742,14.496302738564012,14.313357401124236,14.42660903930664,333400,0.0,0.0
2021-01-04 00:00:00-05:00,14.522438498896348,14.644402057189533,14.156546162387937,14.42660903930664,716600,0.0,0.0
2021-01-05 00:00:00-05:00,14.461460092149775,14.888334307351476,14.40047829878228,14.635693550109863,807200,0.0,0.0
2021-01-06 00:00:00-05:00,15.106128348268305,15.986012601729072,15.106128348268305,15.611408233642578,2333400,0.0,0.0
2021-01-07 00:00:00-05:00,15.68109726966928,15.76821480904877,15.54170987131364,15.602691650390625,1169800,0.0,0.0
2021-01-08 00:00:00-05:00,15.611406812392042,15.68110052604262,14.94931570189696,15.341343879699707,599000,0.0,0.0
2021-01-11 00:00:00-05:00,15.193245972856019,15.71594970567271,14.234956072963644,15.663678169250488,803900,0.0,0.0
2021-01-12 00:00:00-05:00,15.681097562780735,15.881466743958667,15.532998241555985,15.71594524383545,614100,0.0,0.0
2021-01-13 00:00:00-05:00,15.65496182661707,15.785638969148927,15.411034705365905,15.576556205749512,403900,0.0,0.0
2021-01-14 00:00:00-05:00,15.611403096924741,15.907601724852604,15.576555417578495,15.759502410888672,654900,0.0,0.0
2021-01-15 00:00:00-05:00,15.524285744842528,15.620115202555747,15.39361026899739,15.567845344543457,739800,0.0,0.0
