date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,19.89205109543931,20.32375112146498,19.502675551091,19.519603729248047,2662200,0.0,0.0
2020-05-07 00:00:00-04:00,19.94283473154405,20.425322421212396,19.722752315912015,20.230634689331055,2048900,0.0,0.0
2020-05-08 00:00:00-04:00,20.73005406974595,20.865489166479424,20.39146632791227,20.780841827392578,1363500,0.0,0.0
2020-05-11 00:00:00-04:00,20.678221129934656,21.23408695610113,20.515736720982513,21.020292282104492,1998300,0.25,0.0
2020-05-12 00:00:00-04:00,21.05450132800695,21.4906410506706,20.738084476038807,20.8236026763916,2120500,0.0,0.0
2020-05-13 00:00:00-04:00,20.849251315945093,21.473532866696488,19.78883016132254,20.096694946289062,2847500,0.0,0.0
2020-05-14 00:00:00-04:00,19.592143997070476,20.378908470755224,19.12179636186583,20.29339027404785,1879600,0.0,0.0
2020-05-15 00:00:00-04:00,20.03683537978537,20.233526071428138,19.626350032585563,20.079593658447266,1172500,0.0,0.0
2020-05-18 00:00:00-04:00,20.652565160424842,21.69588421236537,20.626910843491167,21.41367530822754,2203300,0.0,0.0
2020-05-19 00:00:00-04:00,21.46498483512986,22.200437378461984,20.994635590324158,21.345258712768555,1388600,0.0,0.0
2020-05-20 00:00:00-04:00,21.755744472730203,22.362920507847832,21.653122320997937,22.174781799316406,1386300,0.0,0.0
2020-05-21 00:00:00-04:00,22.320162232053264,22.739199558688373,22.243196026026023,22.662233352661133,1653900,0.0,0.0
2020-05-22 00:00:00-04:00,22.354372196440263,23.02996419772471,22.157681473708347,22.935894012451172,1653800,0.0,0.0
2020-05-26 00:00:00-04:00,23.329276963798407,24.74032157970629,23.218102812503954,23.816728591918945,5040000,0.0,0.0
2020-05-27 00:00:00-04:00,24.287073771111796,24.800181296576074,23.594379508853145,24.021968841552734,3426500,0.0,0.0
2020-05-28 00:00:00-04:00,24.32983090046276,24.569279855469578,23.517410608800194,23.919343948364258,2067000,0.0,0.0
2020-05-29 00:00:00-04:00,24.116038820385313,24.637696692867934,23.200996285713224,23.65424156188965,8902100,0.0,0.0
2020-06-01 00:00:00-04:00,23.65423780473338,24.50086434637639,23.534513333528384,24.04762077331543,2071100,0.0,0.0
2020-06-02 00:00:00-04:00,24.398249249107142,24.93701112016124,24.193006553890154,24.714664459228516,2149800,0.0,0.0
2020-06-03 00:00:00-04:00,24.894252541262762,25.80929349157302,24.66335390021515,25.71522331237793,3013600,0.0,0.0
2020-06-04 00:00:00-04:00,25.54418288442703,26.15135884532368,25.296180332878663,25.441560745239258,2583800,0.0,0.0
2020-06-05 00:00:00-04:00,26.194123920529766,26.912474188013103,25.202116718981156,25.364601135253906,3735800,0.0,0.0
2020-06-08 00:00:00-04:00,25.87770671873656,26.382262263918175,25.390255138404054,26.245433807373047,3102000,0.0,0.0
2020-06-09 00:00:00-04:00,25.407352238179865,25.98032189360151,25.048178837082013,25.61259651184082,2184600,0.0,0.0
2020-06-10 00:00:00-04:00,25.629701044508092,25.886255593069308,25.27907796281907,25.62114906311035,2169300,0.0,0.0
2020-06-11 00:00:00-04:00,24.372591292205527,24.560730006203947,23.86803576303488,23.979209899902344,2356300,0.0,0.0
2020-06-12 00:00:00-04:00,24.800179711458004,25.19356108945897,24.287072218789294,25.125146865844727,1586500,0.0,0.0
2020-06-15 00:00:00-04:00,24.193005750848034,26.596057395929847,24.03907332676381,26.3138484954834,5629700,0.0,0.0
2020-06-16 00:00:00-04:00,26.749987922933688,27.245991459182438,25.732324904533684,26.134258270263672,3262300,0.0,0.0
2020-06-17 00:00:00-04:00,26.484882773469472,26.869713826703755,26.057293439264207,26.339502334594727,6345600,0.0,0.0
2020-06-18 00:00:00-04:00,25.99743125072654,26.647367235885184,25.629704161520106,26.459228515625,4957900,0.0,0.0
2020-06-19 00:00:00-04:00,27.117717638987315,27.117717638987315,25.28763561843917,25.52708625793457,11545100,0.0,0.0
2020-06-22 00:00:00-04:00,25.347494711472496,25.65535954800822,24.26996941472129,24.868595123291016,5807100,0.0,0.0
2020-06-23 00:00:00-04:00,25.36459929704547,25.65536017619897,24.89425167959804,25.0909423828125,4646300,0.0,0.0
2020-06-24 00:00:00-04:00,24.731769727396337,25.159359106064237,24.013419440744343,24.27852439880371,1914400,0.0,0.0
2020-06-25 00:00:00-04:00,24.141695928119905,24.877150181388384,24.030523407360825,24.27852439880371,1894700,0.0,0.0
2020-06-26 00:00:00-04:00,24.158796145210122,24.346934855419587,22.465542859953597,22.636577606201172,9113500,0.0,0.0
2020-06-29 00:00:00-04:00,22.893134363661176,23.517414427914247,22.63657977304593,23.337827682495117,1441000,0.0,0.0
2020-06-30 00:00:00-04:00,23.39768436080293,23.996308334145994,23.235199988540813,23.859479904174805,2107100,0.0,0.0
2020-07-01 00:00:00-04:00,23.979207347774977,24.269966554418122,23.33782343466418,23.850929260253906,1585400,0.0,0.0
2020-07-02 00:00:00-04:00,24.269967030587384,24.37258917639293,23.782515508039314,23.919343948364258,1451900,0.0,0.0
2020-07-06 00:00:00-04:00,24.42390232044061,24.466662232548323,23.902244441717418,24.056175231933594,882300,0.0,0.0
2020-07-07 00:00:00-04:00,23.714102662852884,23.8423791292047,23.08982266378326,23.14968490600586,1154900,0.0,0.0
2020-07-08 00:00:00-04:00,23.124032808193046,24.43245517398668,22.99575469842009,24.37259292602539,2077000,0.0,0.0
2020-07-09 00:00:00-04:00,24.355489818128625,24.458111983335527,23.534519020969313,24.081832885742188,1280200,0.0,0.0
2020-07-10 00:00:00-04:00,24.090382085233156,24.175900274503665,23.773965274269404,24.158796310424805,897200,0.0,0.0
2020-07-13 00:00:00-04:00,24.629142452426265,24.629142452426265,23.414788803538137,23.466100692749023,1265100,0.0,0.0
2020-07-14 00:00:00-04:00,23.329275500256283,24.42390319126022,23.277963603897533,24.37259292602539,1207700,0.0,0.0
