date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,0.7637668938911019,0.7637668938911019,0.7128487709846599,0.7174780368804932,3725150,0.0,0.0
2020-05-07 00:00:00-04:00,0.6943332859813819,0.698961977522855,0.6480444337255555,0.6526731252670288,10918440,0.0,0.0
2020-05-08 00:00:00-04:00,0.6711893258464766,0.6989621266338408,0.6619312951747979,0.6943334341049194,4701450,0.0,0.0
2020-05-11 00:00:00-04:00,0.6897046009105112,0.6897046009105112,0.6573024685888156,0.6711891889572144,5157880,0.0,0.0
2020-05-12 00:00:00-04:00,0.6850759293208581,0.6943333854650627,0.6434158343723264,0.6480445265769958,6774430,0.0,0.0
2020-05-13 00:00:00-04:00,0.6526731018181695,0.6526731018181695,0.6156422795894095,0.6295289993286133,5354050,0.0,0.0
2020-05-14 00:00:00-04:00,0.6156423983467434,0.6943333949725969,0.592497681646326,0.6850759387016296,10214490,0.0,0.0
2020-05-15 00:00:00-04:00,0.6943332924954094,0.6943332924954094,0.6526731313902131,0.6711891889572144,3005730,0.0,0.0
2020-05-18 00:00:00-04:00,0.6850759388969846,0.726735532283783,0.6758179804793111,0.726735532283783,6596980,0.0,0.0
2020-05-19 00:00:00-04:00,0.7221069075704037,0.7267356002728068,0.7035914911469318,0.7082201838493347,3619200,0.0,0.0
2020-05-20 00:00:00-04:00,0.7174780059542786,0.7406221823899555,0.7082200484405694,0.7313647270202637,3674320,0.0,0.0
2020-05-21 00:00:00-04:00,0.7452514792838092,0.7915403362369148,0.7452514792838092,0.7869110703468323,5456750,0.0,0.0
2020-05-22 00:00:00-04:00,0.768395747327606,0.8007978894804865,0.7498803297565171,0.7915405035018921,4771260,0.0,0.0
2020-05-26 00:00:00-04:00,0.8980046181450897,0.9211487198548884,0.8748598708216377,0.9026333093643188,10050820,0.0,0.0
2020-05-27 00:00:00-04:00,0.9535510223536884,0.9813244659275615,0.9304069164513076,0.967437744140625,8375770,0.0,0.0
2020-05-28 00:00:00-04:00,0.9442936479720745,0.9442936479720745,0.9165202041119113,0.9211488962173462,6167720,0.0,0.0
2020-05-29 00:00:00-04:00,0.9118915120064763,0.9396643102528627,0.8887467602517479,0.9211488962173462,6338150,0.0,0.0
