date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,48.59594697165606,49.16661442855969,47.94502919103496,48.66728210449219,3597600,0.0,0.0
2020-05-07 00:00:00-04:00,49.8086201159761,50.15637040656349,49.09528575048318,49.273616790771484,2763800,0.0,0.0
2020-05-08 00:00:00-04:00,50.236615513517734,50.33469961634907,49.66594808044039,50.022613525390625,2938200,0.0,0.0
2020-05-11 00:00:00-04:00,50.17419201955757,50.281191298063845,49.28252342863197,49.95127487182617,3662500,0.0,0.0
2020-05-12 00:00:00-04:00,50.15636226062221,50.45061455191194,47.63293831330482,47.65077209472656,2893900,0.0,0.0
2020-05-13 00:00:00-04:00,47.46352848069702,47.615113941185186,45.80502401511862,46.277610778808594,3649400,0.0,0.0
2020-05-14 00:00:00-04:00,45.19719782063859,48.10530391729832,45.044137797375264,48.06028747558594,4718500,0.5,0.0
2020-05-15 00:00:00-04:00,47.67313269755708,49.03264826541945,47.55608721914758,47.664127349853516,8300000,0.0,0.0
2020-05-18 00:00:00-04:00,49.49182746487077,51.16646503532444,49.49182746487077,50.79732131958008,4306100,0.0,0.0
2020-05-19 00:00:00-04:00,50.446197285339046,51.463585435557036,49.860976626983366,50.149085998535156,2672600,0.0,0.0
2020-05-20 00:00:00-04:00,50.87835867599024,51.9497685651691,50.82434031823968,51.14846420288086,3218900,0.0,0.0
2020-05-21 00:00:00-04:00,51.21148479956021,51.35553946903648,50.356158696936134,50.64426803588867,2602900,0.0,0.0
2020-05-22 00:00:00-04:00,50.75230672606875,50.896361391420015,49.842962295014075,50.3021354675293,4231700,0.0,0.0
2020-05-26 00:00:00-04:00,52.453948726539856,53.705427595593086,52.030790117777485,53.36329650878906,3461700,0.0,0.0
2020-05-27 00:00:00-04:00,54.94790336302928,55.85725123928832,54.380690043478516,55.722198486328125,4238800,0.0,0.0
2020-05-28 00:00:00-04:00,56.10033564656478,56.19036851189452,54.47971659436011,54.94789505004883,3073400,0.0,0.0
2020-05-29 00:00:00-04:00,54.317661131146515,55.14597452855013,53.59738443049348,54.93889617919922,4713000,0.0,0.0
2020-06-01 00:00:00-04:00,54.749831837351984,55.12797406071084,54.128593278213465,54.38069152832031,2294900,0.0,0.0
2020-06-02 00:00:00-04:00,54.7858332551029,55.542121002809466,54.42569835852537,55.055938720703125,2580100,0.0,0.0
2020-06-03 00:00:00-04:00,56.03732161959747,56.86563511401155,55.82123789718748,56.64955139160156,2987700,0.0,0.0
2020-06-04 00:00:00-04:00,56.23539555949,56.86563603936268,55.74020783763801,56.838626861572266,2606600,0.0,0.0
2020-06-05 00:00:00-04:00,59.46761988697696,60.773113654899625,58.91841045849616,60.4129753112793,4348300,0.0,0.0
2020-06-08 00:00:00-04:00,61.22328870143153,62.4837695485099,61.0252122565819,62.420745849609375,3853700,0.0,0.0
2020-06-09 00:00:00-04:00,60.95318779364145,61.33133688455203,60.14288499514232,60.782127380371094,3094800,0.0,0.0
2020-06-10 00:00:00-04:00,60.539030148723654,60.539030148723654,58.9814414093718,59.3145637512207,3717700,0.0,0.0
2020-06-11 00:00:00-04:00,56.397442742658136,56.86562116425194,54.38067785605925,54.434696197509766,4186200,0.0,0.0
2020-06-12 00:00:00-04:00,56.45147205329717,56.55051027188643,53.804463063852786,55.23600769042969,3067700,0.0,0.0
2020-06-15 00:00:00-04:00,53.4713399082517,56.586524098004766,53.309277985359664,56.064327239990234,2756900,0.0,0.0
2020-06-16 00:00:00-04:00,58.666332689113716,58.864402309921424,56.28942511419083,57.135746002197266,2904600,0.0,0.0
2020-06-17 00:00:00-04:00,57.29779886322203,57.38783517820521,56.26240699992214,56.352439880371094,2165100,0.0,0.0
2020-06-18 00:00:00-04:00,55.64117403356195,56.54151666657925,54.97492240846852,55.27203369140625,2696400,0.0,0.0
2020-06-19 00:00:00-04:00,56.343437871029046,56.343437871029046,54.44371455976859,55.80323028564453,9674800,0.0,0.0
2020-06-22 00:00:00-04:00,55.32604865300073,55.686183601009894,54.254638853928135,55.31704330444336,2744500,0.0,0.0
2020-06-23 00:00:00-04:00,56.07332877624887,56.35243618258065,55.443091785393264,55.65917205810547,2080300,0.0,0.0
2020-06-24 00:00:00-04:00,54.92089195719428,55.08295388035528,53.57037822054196,53.68742370605469,3896700,0.0,0.0
2020-06-25 00:00:00-04:00,53.39031524715036,54.38969607807223,52.8230984500936,54.33567428588867,2337700,0.0,0.0
