date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,13.396295805663948,13.601843152275986,12.49367659042162,12.574108123779297,4827000,0.0,0.0
2020-05-07 00:00:00-04:00,12.797530013335274,13.235434979517244,12.752846581033422,12.958393096923828,5377300,0.0,0.0
2020-05-08 00:00:00-04:00,13.396294570156778,13.458852897155232,12.985200767128617,13.297989845275879,4614700,0.0,0.0
2020-05-11 00:00:00-04:00,12.98519967191308,13.012010746486082,12.29706495122305,12.440053939819336,4120300,0.0,0.0
2020-05-12 00:00:00-04:00,12.484738960427473,12.797527178666643,11.742982898396365,11.787666320800781,4467900,0.0,0.0
2020-05-13 00:00:00-04:00,11.61786942608153,11.70723799334873,10.491829569467528,10.661629676818848,9159600,0.0,0.0
2020-05-14 00:00:00-04:00,10.393523413271229,11.162089748535609,10.286281658509807,11.090595245361328,6308000,0.0,0.0
2020-05-15 00:00:00-04:00,10.679502081114025,11.162090433286187,10.438208331168823,10.902922630310059,7955500,0.0,0.0
2020-05-18 00:00:00-04:00,11.7608575665277,12.100456903383522,11.608931524979523,11.966404914855957,6576300,0.0,0.0
2020-05-19 00:00:00-04:00,11.787667114793921,11.796604140789444,11.242521313292615,11.492752075195312,6535000,0.0,0.0
2020-05-20 00:00:00-04:00,11.760855946703279,11.97533943971924,11.617866951359304,11.850224494934082,6053100,0.0,0.0
2020-05-21 00:00:00-04:00,11.832351088893299,13.003075043535276,11.769793613093162,12.726033210754395,7686500,0.0,0.0
2020-05-22 00:00:00-04:00,12.81540426507921,13.092445299649444,12.368563116937155,12.493678092956543,5172800,0.0,0.0
2020-05-26 00:00:00-04:00,13.280117020335284,13.566095900337086,13.038823272516927,13.181812286376953,5864400,0.0,0.0
2020-05-27 00:00:00-04:00,13.735895012526441,13.896758077752633,13.235433468705445,13.744832038879395,6959800,0.0,0.0
2020-05-28 00:00:00-04:00,13.726959604363438,13.825265201271106,12.368562973005659,12.502614974975586,6313600,0.0,0.0
2020-05-29 00:00:00-04:00,12.297066536942088,12.69028630628796,11.894909741586112,12.154077529907227,18880000,0.0,0.0
2020-06-01 00:00:00-04:00,12.279192943944047,12.860086872090355,12.136203931563953,12.681349754333496,7297100,0.0,0.0
2020-06-02 00:00:00-04:00,12.851151325292072,13.056697841182476,12.600920524817974,12.958393096923828,6322500,0.0,0.0
2020-06-03 00:00:00-04:00,13.342674736023927,14.495523820022614,13.289053432165478,14.021872520446777,9876300,0.0,0.0
