date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,97.06882204607923,97.23522619921602,97.06882204607923,97.18267822265625,1074800,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,97.34911075684889,97.48924095294058,97.28780254316612,97.42793273925781,1578200,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,97.41919876476749,97.46298653642572,97.34037008442992,97.41043853759766,1217300,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,97.3228150696058,97.33156861097066,97.16516445783388,97.18267822265625,875000,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,97.1301209153715,97.27901128938288,97.12136069275553,97.2264633178711,1677100,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,97.03381335277243,97.22649822695494,97.03381335277243,97.138916015625,704800,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,97.2877672073704,97.39286314574383,97.22645901595531,97.24397277832031,734300,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,97.23524135366459,97.29654956323695,97.20021381856068,97.28779602050781,1165600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,97.20018938950977,97.20018938950977,97.03377857016821,97.1563949584961,634300,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,97.08635109209077,97.18269351900952,97.06007709967542,97.14765930175781,723800,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,97.20022312031314,97.31407932553071,97.16518889976288,97.27904510498047,1301400,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,97.26151006382172,97.4366744461687,97.20895540344334,97.34033203125,1349500,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,97.30528259277344,97.32280303752239,97.10384425280324,97.30528259277344,1033900,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,97.26153301634052,97.2965605554017,97.1914645740293,97.2702865600586,559400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,97.24398468035201,97.34908731368105,97.2177106925429,97.26150512695312,1039000,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,97.21770586867059,97.26150030090777,97.04254150390625,97.04254150390625,1551200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,97.279035795685,97.357864454903,97.20896736128982,97.28779602050781,1951000,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,97.28865292422475,97.42904380747834,97.27110741092092,97.38516998291016,3058300,0.201,0.0,0.0
2020-06-02 00:00:00-04:00,97.39397221478814,97.42029383890811,97.30623123631904,97.37642669677734,5470200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,97.39393373345514,97.39393373345514,97.20967574320996,97.29741668701172,1130000,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,97.28864058437007,97.3851576308135,97.23599735692999,97.29741668701172,1318800,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,97.20969610414657,97.35008030479243,97.17459838043354,97.33253479003906,1346700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,97.2798456044017,97.41145363840667,97.23597179693128,97.35881042480469,2351400,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,97.42903367120111,97.48167689984146,97.31497111107868,97.42025756835938,932100,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,97.31497413839028,97.60451859912452,97.31497413839028,97.43781280517578,2138900,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,97.4553554888368,97.5869702549173,97.39393615722656,97.39393615722656,1169600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,97.40271697678136,97.55187726159994,97.39394087349632,97.48168182373047,1196800,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,97.44657918267954,97.49922910552496,97.36761433971903,97.42025756835938,1728500,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,97.35883128714471,97.41147451202724,97.19211881607724,97.20967102050781,1013000,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,97.22722355176771,97.35883831768288,97.17458032308367,97.28864288330078,1424300,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,97.33253008147004,97.33253008147004,97.17459367950487,97.24478912353516,782300,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,97.20968054149331,97.32374310464527,97.20968054149331,97.25354766845703,780600,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,97.10441295942502,97.25357327995209,97.06054582090898,97.19215393066406,1145200,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,97.23603351793557,97.24480962384095,97.13074032969313,97.1482925415039,1202600,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,97.20966135043177,97.21843745177404,97.00785118478312,97.06050109863281,780600,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,97.16582049653871,97.20969432392812,97.03420570857668,97.15705108642578,1171800,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,97.15705547962726,97.24479644416732,97.10440554553803,97.16582489013672,611500,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,97.19211881607724,97.2272165307338,97.17457330585125,97.20967102050781,753100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,97.21843151858543,97.23597702599527,97.13068389892578,97.13068389892578,1720700,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,97.21774373966895,97.25290466922357,97.1298447689132,97.17379760742188,1267300,0.199,0.0,0.0
2020-07-02 00:00:00-04:00,97.2704564450255,97.33198637491196,97.19134270302327,97.30561065673828,981900,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,97.26169575805993,97.29685668731807,97.19137389954366,97.21774291992188,1089900,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,97.191369223246,97.28806009748827,97.1650002041365,97.25289916992188,681800,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,97.1561817850511,97.30561065673828,97.1561817850511,97.30561065673828,1008900,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,97.33202168470572,97.37596781841903,97.23533080176989,97.31443786621094,1345400,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,97.31443379881637,97.3408028191946,97.21774291992188,97.21774291992188,759100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,97.2705307006836,97.28810781995824,97.18262498551685,97.2705307006836,603900,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,97.25289916992188,97.31442911659776,97.2001611317029,97.25289916992188,810000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,97.27045907566136,97.30561328832488,97.23529815673828,97.23529815673828,870800,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,97.28808014514868,97.34961010450374,97.22655018579364,97.26171112060547,921100,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,97.2617016567335,97.30564779127525,97.20895690651669,97.28807067871094,739400,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,97.30564300749748,97.34080393715945,97.23532785443517,97.2792739868164,673200,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,97.30564789233868,97.35839264261028,97.22654082632423,97.33202362060547,1155300,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,97.31443786621094,97.34959879693868,97.26169982325024,97.31443786621094,1351900,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,97.34081268310547,97.3496045928763,97.27928272723405,97.34081268310547,532100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,97.23532755757707,97.28806559877819,97.16500569846782,97.17379760742188,1044200,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,97.20016580842358,97.21774291992188,97.1474210614056,97.21774291992188,654800,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,97.20895212749248,97.2880658957973,97.16500599511124,97.2792739868164,1233600,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,97.38476552569743,97.38476552569743,97.27049752372544,97.34081268310547,812900,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,97.34077157471046,97.36714058662474,97.29682545693979,97.30561065673828,565100,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,97.37595662702424,97.41111755371094,97.30563477365082,97.41111755371094,1302000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,97.46395525744539,97.47276306152344,97.34067287389695,97.47276306152344,1044900,0.2,0.0,0.0
2020-08-04 00:00:00-04:00,97.55200568108523,97.62245467154868,97.41991550356263,97.52558898925781,642000,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,97.48156331328819,97.52559561491567,97.37589653879976,97.40231323242188,4053100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,97.46395135732713,97.47275916105272,97.40231016801954,97.44634246826172,1292400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,97.5168154375768,97.57845664628674,97.47278984186275,97.49920654296875,999300,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,97.62247774361293,97.62247774361293,97.49038753487218,97.57844543457031,645300,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,97.52558424447273,97.55200093501493,97.39349407337654,97.42871856689453,990900,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,97.36708567150295,97.44634246826172,97.34066897871195,97.44634246826172,4989900,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,97.5167607418273,97.5784019159636,97.30542053312914,97.39347839355469,2358000,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,97.34067204117497,97.45514661966608,97.34067204117497,97.40231323242188,831700,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,97.41111797174513,97.5079836575693,97.41111797174513,97.44634246826172,634400,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,97.5344227577087,97.54322384507047,97.44636485537987,97.48158264160156,687800,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,97.56964443654697,97.57844552365384,97.46397092578046,97.50800323486328,1651600,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,97.5344227577087,97.5344227577087,97.4375570496308,97.48158264160156,920600,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,97.43753027188467,97.49917145841337,97.40230577695606,97.45513916015625,812600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,97.41989532210678,97.4727354132008,97.34945306462161,97.37586975097656,545500,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,97.32306737341285,97.38470857158894,97.305458481814,97.34068298339844,988300,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,97.38467059199691,97.41989507984395,97.30542053312914,97.39347839355469,2873100,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,97.43756021756313,97.44636802359857,97.34069450633591,97.36711120605469,997500,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,97.47278984186275,97.5168154375768,97.4111486331528,97.49920654296875,910300,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,97.49036780356404,97.51678449628822,97.42872661441234,97.46395111083984,765000,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,97.54512706636358,97.55394344747349,97.46573252594096,97.49219512939453,862800,0.192,0.0,0.0
2020-09-02 00:00:00-04:00,97.58036779064174,97.58918416768678,97.51861950103242,97.54508209228516,1696900,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,97.4745556371128,97.58922916209887,97.4745556371128,97.49219512939453,1783300,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,97.53630395519176,97.53630395519176,97.17463715788986,97.49219512939453,853000,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,97.58920673799797,97.61567606543132,97.54510465239647,97.562744140625,1116000,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,97.60685714528348,97.60685714528348,97.49217691166504,97.51864624023438,932900,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,97.50099953757513,97.50099953757513,97.43042812186161,97.44807434082031,741600,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,97.50982264705448,97.51864575653383,97.43042812186161,97.44807434082031,537100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,97.48336004867707,97.50099953757513,97.43042812186161,97.44807434082031,578800,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,97.40396512635154,97.4127882357949,97.32457733154297,97.32457733154297,1213000,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,97.3422130473003,97.40396135088929,97.27164163460992,97.29811096191406,986900,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,97.3510281961357,97.38631389959562,97.30691938429585,97.31574249267578,806900,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,97.32457708946106,97.35986279708618,97.28046827241451,97.28929138183594,799300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,97.28931790273943,97.32460361998338,97.21874646825154,97.22756958007812,948300,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,97.27164869201629,97.29811802124087,97.22754660343028,97.28047180175781,2067400,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,97.29811449125737,97.34221657824332,97.26282878363223,97.28929138183594,1341800,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,97.32457355915787,97.40396135088929,97.2804647437113,97.29811096191406,1304500,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,97.37750252808202,97.37750252808202,97.28929162383008,97.32457733154297,810900,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,97.34221706231939,97.37750277011999,97.2892918656488,97.35986328125,1104600,0.0,0.0,0.0
