date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,9.359999656677246,9.569999694824219,9.010000228881836,9.1899995803833,7891800,0.0,0.0
2020-05-07 00:00:00-04:00,9.350000381469727,9.880000114440918,9.300000190734863,9.609999656677246,8331800,0.0,0.0
2020-05-08 00:00:00-04:00,9.899999618530273,10.050000190734863,9.699999809265137,9.979999542236328,15606900,0.0,0.0
2020-05-11 00:00:00-04:00,9.039999961853027,9.380000114440918,8.619999885559082,9.010000228881836,23292700,0.0,0.0
2020-05-12 00:00:00-04:00,9.130000114440918,9.319999694824219,8.539999961853027,8.630000114440918,10755500,0.0,0.0
2020-05-13 00:00:00-04:00,8.489999771118164,8.529999732971191,7.639999866485596,7.789999961853027,15082600,0.0,0.0
2020-05-14 00:00:00-04:00,7.699999809265137,7.849999904632568,7.150000095367432,7.710000038146973,9998100,0.0,0.0
2020-05-15 00:00:00-04:00,7.5,7.800000190734863,7.360000133514404,7.710000038146973,11275900,0.0,0.0
2020-05-18 00:00:00-04:00,8.25,8.479999542236328,8.09000015258789,8.229999542236328,19169900,0.0,0.0
2020-05-19 00:00:00-04:00,8.239999771118164,8.239999771118164,7.730000019073486,7.809999942779541,17607000,0.0,0.0
2020-05-20 00:00:00-04:00,7.96999979019165,8.350000381469727,7.860000133514404,8.239999771118164,12753400,0.0,0.0
2020-05-21 00:00:00-04:00,7.78000020980835,8.9399995803833,7.659999847412109,8.680000305175781,17328900,0.0,0.0
2020-05-22 00:00:00-04:00,8.739999771118164,8.75,8.260000228881836,8.34000015258789,9182800,0.0,0.0
2020-05-26 00:00:00-04:00,8.75,8.989999771118164,8.59000015258789,8.880000114440918,10964000,0.0,0.0
2020-05-27 00:00:00-04:00,9.279999732971191,9.609999656677246,8.989999771118164,9.609999656677246,10146000,0.0,0.0
2020-05-28 00:00:00-04:00,9.9399995803833,10.0,9.010000228881836,9.050000190734863,8789600,0.0,0.0
2020-05-29 00:00:00-04:00,8.90999984741211,9.130000114440918,8.680000305175781,8.75,15488900,0.0,0.0
2020-06-01 00:00:00-04:00,8.819999694824219,9.329999923706055,8.729999542236328,9.260000228881836,7321900,0.0,0.0
2020-06-02 00:00:00-04:00,9.420000076293945,9.680000305175781,9.289999961853027,9.40999984741211,8628400,0.0,0.0
2020-06-03 00:00:00-04:00,9.649999618530273,10.380000114440918,9.649999618530273,10.300000190734863,11609700,0.0,0.0
2020-06-04 00:00:00-04:00,10.279999732971191,10.630000114440918,10.010000228881836,10.40999984741211,10675100,0.0,0.0
2020-06-05 00:00:00-04:00,11.40999984741211,11.59000015258789,10.970000267028809,11.100000381469727,13743100,0.0,0.0
2020-06-08 00:00:00-04:00,11.630000114440918,11.800000190734863,11.359999656677246,11.510000228881836,10108200,0.0,0.0
2020-06-09 00:00:00-04:00,11.420000076293945,11.430000305175781,10.739999771118164,10.920000076293945,9992800,0.0,0.0
2020-06-10 00:00:00-04:00,10.899999618530273,10.920000076293945,10.15999984741211,10.510000228881836,8694700,0.0,0.0
2020-06-11 00:00:00-04:00,9.600000381469727,9.729999542236328,9.399999618530273,9.470000267028809,9573400,0.0,0.0
2020-06-12 00:00:00-04:00,10.010000228881836,10.050000190734863,9.260000228881836,9.699999809265137,6866900,0.0,0.0
2020-06-15 00:00:00-04:00,9.1899995803833,9.930000305175781,9.140000343322754,9.859999656677246,8179600,0.0,0.0
2020-06-16 00:00:00-04:00,10.489999771118164,10.550000190734863,9.989999771118164,10.359999656677246,8834600,0.0,0.0
2020-06-17 00:00:00-04:00,10.279999732971191,10.300000190734863,9.779999732971191,9.8100004196167,7022700,0.0,0.0
2020-06-18 00:00:00-04:00,9.6899995803833,10.010000228881836,9.510000228881836,9.779999732971191,5859100,0.0,0.0
2020-06-19 00:00:00-04:00,10.029999732971191,10.029999732971191,9.359999656677246,9.510000228881836,8741600,0.0,0.0
2020-06-22 00:00:00-04:00,9.5,9.619999885559082,9.229999542236328,9.510000228881836,5579900,0.0,0.0
2020-06-23 00:00:00-04:00,9.649999618530273,9.930000305175781,9.449999809265137,9.859999656677246,6042300,0.0,0.0
2020-06-24 00:00:00-04:00,9.640000343322754,9.6899995803833,9.1899995803833,9.470000267028809,6957800,0.0,0.0
2020-06-25 00:00:00-04:00,9.260000228881836,9.619999885559082,9.1899995803833,9.600000381469727,6014800,0.0,0.0
2020-06-26 00:00:00-04:00,9.460000038146973,9.65999984741211,8.949999809265137,9.109999656677246,13563100,0.0,0.0
2020-06-29 00:00:00-04:00,9.229999542236328,9.970000267028809,9.050000190734863,9.829999923706055,7074400,0.0,0.0
2020-06-30 00:00:00-04:00,9.779999732971191,9.84000015258789,9.460000038146973,9.739999771118164,6886100,0.0,0.0
2020-07-01 00:00:00-04:00,9.680000305175781,10.010000228881836,9.550000190734863,9.569999694824219,7918400,0.0,0.0
2020-07-02 00:00:00-04:00,9.859999656677246,10.0,9.529999732971191,9.579999923706055,5462800,0.0,0.0
2020-07-06 00:00:00-04:00,9.789999961853027,9.9399995803833,9.539999961853027,9.90999984741211,6178100,0.0,0.0
2020-07-07 00:00:00-04:00,9.800000190734863,10.039999961853027,9.470000267028809,9.5,7811700,0.0,0.0
2020-07-08 00:00:00-04:00,9.510000228881836,9.630000114440918,9.300000190734863,9.609999656677246,4785700,0.0,0.0
2020-07-09 00:00:00-04:00,9.539999961853027,9.569999694824219,9.119999885559082,9.180000305175781,4810000,0.0,0.0
2020-07-10 00:00:00-04:00,9.180000305175781,9.5600004196167,9.069999694824219,9.520000457763672,6961300,0.0,0.0
2020-07-13 00:00:00-04:00,9.489999771118164,9.649999618530273,9.210000038146973,9.390000343322754,5436200,0.0,0.0
2020-07-14 00:00:00-04:00,9.300000190734863,9.5600004196167,9.1899995803833,9.470000267028809,5800400,0.0,0.0
2020-07-15 00:00:00-04:00,9.760000228881836,10.350000381469727,9.710000038146973,10.3100004196167,9887900,0.0,0.0
2020-07-16 00:00:00-04:00,10.15999984741211,10.470000267028809,10.069999694824219,10.359999656677246,8782000,0.0,0.0
2020-07-17 00:00:00-04:00,10.359999656677246,10.600000381469727,10.149999618530273,10.199999809265137,5013100,0.0,0.0
2020-07-20 00:00:00-04:00,10.15999984741211,10.260000228881836,9.859999656677246,9.90999984741211,6013800,0.0,0.0
2020-07-21 00:00:00-04:00,10.050000190734863,10.579999923706055,10.039999961853027,10.5,6485100,0.0,0.0
2020-07-22 00:00:00-04:00,10.3100004196167,10.670000076293945,10.279999732971191,10.4399995803833,5631400,0.0,0.0
2020-07-23 00:00:00-04:00,10.460000038146973,11.149999618530273,10.399999618530273,10.869999885559082,8563800,0.0,0.0
2020-07-24 00:00:00-04:00,11.069999694824219,11.25,10.760000228881836,10.90999984741211,8881900,0.0,0.0
2020-07-27 00:00:00-04:00,10.760000228881836,11.220000267028809,10.710000038146973,11.199999809265137,12390000,0.0,0.0
2020-07-28 00:00:00-04:00,11.130000114440918,11.40999984741211,11.09000015258789,11.300000190734863,10226400,0.0,0.0
2020-07-29 00:00:00-04:00,11.289999961853027,11.84000015258789,11.279999732971191,11.609999656677246,8027900,0.0,0.0
2020-07-30 00:00:00-04:00,11.5,11.84000015258789,11.350000381469727,11.449999809265137,9889600,0.0,0.0
2020-07-31 00:00:00-04:00,11.289999961853027,11.899999618530273,10.300000190734863,10.520000457763672,20749200,0.0,0.0
2020-08-03 00:00:00-04:00,10.619999885559082,10.619999885559082,9.65999984741211,9.670000076293945,13847100,0.0,0.0
2020-08-04 00:00:00-04:00,9.699999809265137,10.029999732971191,9.630000114440918,9.930000305175781,7634700,0.0,0.0
2020-08-05 00:00:00-04:00,10.039999961853027,10.649999618530273,10.039999961853027,10.609999656677246,7411400,0.0,0.0
2020-08-06 00:00:00-04:00,10.489999771118164,10.59000015258789,10.140000343322754,10.140000343322754,5483500,0.0,0.0
2020-08-07 00:00:00-04:00,10.079999923706055,10.350000381469727,10.0,10.329999923706055,5371800,0.0,0.0
2020-08-10 00:00:00-04:00,10.40999984741211,10.880000114440918,10.390000343322754,10.710000038146973,6273100,0.0,0.0
