date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,24.38150871904401,24.5506866105705,23.84411945250435,24.142669677734375,3044200,0.0,0.0
2020-05-07 00:00:00-04:00,24.490976584108626,24.709911890823673,24.252137550022052,24.69000816345215,3663600,0.0,0.0
2020-05-08 00:00:00-04:00,24.98855849698528,25.52594585167236,24.79947688231579,24.998510360717773,5324100,0.0,0.0
2020-05-11 00:00:00-04:00,24.978606260489663,24.978606260489663,24.381507732318315,24.490976333618164,3289800,0.0,0.0
2020-05-12 00:00:00-04:00,24.79947683111285,24.79947683111285,23.953587396836795,23.99339485168457,5201000,0.0,0.0
2020-05-13 00:00:00-04:00,23.90383032168625,24.033200755562408,23.067892739047213,23.217166900634766,6882700,0.0,0.0
2020-05-14 00:00:00-04:00,22.88876255637602,23.545570373535156,22.241906602885827,23.545570373535156,4901500,0.0,0.0
2020-05-15 00:00:00-04:00,23.286827852186736,24.14266915528545,23.008183259084035,23.883926391601562,4614100,0.0,0.0
2020-05-18 00:00:00-04:00,24.481025981801196,25.50604331863767,24.401412966336967,25.40652847290039,10199700,0.0,0.0
2020-05-19 00:00:00-04:00,25.605559340201296,26.401691370509827,25.52594632698284,25.675220489501953,4955700,0.0,0.0
2020-05-20 00:00:00-04:00,25.874254255957148,26.391739796626045,24.92884805273989,25.59560775756836,6885000,0.0,0.0
2020-05-21 00:00:00-04:00,25.22739753817921,25.695123744973753,24.71986387644526,24.85918617248535,5514500,0.0,0.0
2020-05-22 00:00:00-04:00,24.38150792583523,24.660154414026525,23.416199928014525,23.684892654418945,6560500,0.0,0.0
2020-05-26 00:00:00-04:00,24.660156066310577,26.162853413871932,24.600444880332006,25.9140625,7945600,0.0,0.0
2020-05-27 00:00:00-04:00,26.152900605708904,26.451448932331285,25.177638815952932,25.705076217651367,5228700,0.0,0.0
2020-05-28 00:00:00-04:00,25.446332542333785,25.46623626956599,24.918897057547717,25.217445373535156,6140000,0.0,0.0
2020-05-29 00:00:00-04:00,25.068172804755793,26.55096641132743,24.092910987913356,26.441497802734375,13167500,0.0,0.0
2020-06-01 00:00:00-04:00,26.312127597127805,26.600724070354417,25.76478644743231,25.774738311767578,5906900,0.0,0.0
2020-06-02 00:00:00-04:00,25.92401197310787,26.69028842880793,25.774737807248847,26.52111053466797,5071900,0.0,0.0
2020-06-03 00:00:00-04:00,26.86941697915565,28.063614048589912,26.819659558814188,27.814823150634766,7004100,0.0,0.0
2020-06-04 00:00:00-04:00,27.91433865703251,28.392018635072507,27.615790331615973,27.96409797668457,6045100,0.0,0.0
2020-06-05 00:00:00-04:00,28.859744744542855,29.506600712640576,28.859744744542855,28.93935775756836,6156900,0.0,0.0
2020-06-08 00:00:00-04:00,29.168244349213282,29.854907759148393,29.048825781126084,29.377229690551758,3687600,0.0,0.0
2020-06-09 00:00:00-04:00,28.869696344815356,29.227955849220688,28.62090544411697,28.879648208618164,3843700,0.0,0.0
2020-06-10 00:00:00-04:00,28.959261884469747,28.979165612531425,27.844677788627624,27.884485244750977,4664500,0.0,0.0
2020-06-11 00:00:00-04:00,26.90922580316257,27.267483423723107,26.322079102262457,26.411643981933594,6569300,0.0,0.0
2020-06-12 00:00:00-04:00,27.16796549543728,27.357047110735806,26.16285193072283,27.008739471435547,6006400,0.0,0.0
2020-06-15 00:00:00-04:00,25.874253473482344,26.91917448912341,25.804592325522798,26.700239181518555,5239100,0.0,0.0
2020-06-16 00:00:00-04:00,27.536177409851035,27.81482390645717,25.734931791184575,25.844398498535156,8163800,0.0,0.0
2020-06-17 00:00:00-04:00,25.914062102369908,26.132997419893172,25.69512488672264,25.82449722290039,4863100,0.0,0.0
2020-06-18 00:00:00-04:00,26.20265854946519,26.45144945931508,25.884206488557176,25.96381950378418,3551100,0.0,0.0
2020-06-19 00:00:00-04:00,26.302174888748805,26.62062694476201,25.715028198677967,25.87425422668457,5774800,0.0,0.0
2020-06-22 00:00:00-04:00,26.073288360714894,26.192706935634746,25.49609352027154,26.162853240966797,4161600,0.0,0.0
2020-06-23 00:00:00-04:00,26.660434186759435,26.809708349551553,26.322078405431192,26.541013717651367,3201700,0.0,0.0
2020-06-24 00:00:00-04:00,26.172802990829933,26.341980885671756,25.515995139826146,25.68517303466797,4775600,0.0,0.0
2020-06-25 00:00:00-04:00,25.476188604605017,26.05338341815227,25.346816273325636,26.033479690551758,2900700,0.0,0.0
2020-06-26 00:00:00-04:00,25.87425490757279,26.003625346936083,25.67522141826493,25.884206771850586,2948400,0.0,0.0
2020-06-29 00:00:00-04:00,25.346816547113004,26.162852304433038,25.00846076674527,25.953866958618164,4307000,0.0,0.0
2020-06-30 00:00:00-04:00,25.874254509624862,26.06333613174684,25.66527105737741,25.794641494750977,3767900,0.0,0.0
2020-07-01 00:00:00-04:00,25.804593391242086,26.431545646894815,25.366720859824497,25.515995025634766,3700500,0.0,0.0
2020-07-02 00:00:00-04:00,26.23251367212766,27.187869837740553,26.063335780534878,26.43154525756836,5124700,0.0,0.0
2020-07-06 00:00:00-04:00,28.063615265070716,28.501485897803043,27.745161307459934,27.944194793701172,7109600,0.0,0.0
2020-07-07 00:00:00-04:00,27.118208915048783,27.347096094378337,26.819660585325362,26.909225463867188,3518800,0.0,0.0
2020-07-08 00:00:00-04:00,27.436661643348817,27.456565371983135,26.43154612480429,27.058500289916992,4827100,0.0,0.0
2020-07-09 00:00:00-04:00,27.55608145467685,27.755113041863865,26.71019198929106,26.769901275634766,6019000,0.0,0.0
2020-07-10 00:00:00-04:00,26.371835135611782,26.899272521648626,25.91406079530064,26.67038345336914,4814100,0.0,0.0
2020-07-13 00:00:00-04:00,26.869417754118317,27.27743468668279,26.541013835270718,26.71019172668457,5315900,0.0,0.0
2020-07-14 00:00:00-04:00,26.72014283591124,26.73009469961024,25.734931107197337,25.973770141601562,6055900,0.0,0.0
2020-07-15 00:00:00-04:00,26.67038440672445,28.053663137027264,26.67038440672445,27.884485244750977,6450600,0.0,0.0
2020-07-16 00:00:00-04:00,26.75994818620765,26.93907793516033,26.3021738483276,26.77985191345215,4991300,0.0,0.0
2020-07-17 00:00:00-04:00,26.978885513489143,27.068450388376608,26.74004647983054,26.94902992248535,2492000,0.0,0.0
2020-07-20 00:00:00-04:00,27.06845095275832,27.546129030035193,26.67038399023697,26.789804458618164,3254700,0.0,0.0
2020-07-21 00:00:00-04:00,27.187870276044034,27.91433927595595,27.148064717563766,27.386903762817383,4260700,0.0,0.0
2020-07-22 00:00:00-04:00,27.187869216597107,27.247578501052782,26.541013256976175,27.14806365966797,5504400,0.0,0.0
2020-07-23 00:00:00-04:00,26.87936893234249,27.24757839959265,26.56091688559946,26.700239181518555,4136300,0.0,0.0
2020-07-24 00:00:00-04:00,26.25241597750515,27.038596163889626,26.22256228311648,26.968935012817383,5227300,0.0,0.0
