date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,4.852550796350446,4.967247552506069,4.490815326157138,4.543752193450928,7771900,0.0,0.0
2020-05-07 00:00:00-04:00,4.676094111465826,4.914310201177193,4.587865587294756,4.70256233215332,8937900,0.0,0.0
2020-05-08 00:00:00-04:00,5.099590037752651,5.187818151754288,4.817259652242577,5.1172356605529785,11778200,0.0,0.0
2020-05-11 00:00:00-04:00,5.0466524417133085,5.231931680200623,4.9584243330776365,5.170172214508057,9312500,0.0,0.0
2020-05-12 00:00:00-04:00,5.258399881906883,5.875997011238289,5.21428562093831,5.620135307312012,14482500,0.0,0.0
2020-05-13 00:00:00-04:00,5.726009280908794,5.726009280908794,5.011360998403208,5.214285850524902,9686400,0.0,0.0
2020-05-14 00:00:00-04:00,5.161348707029779,5.51426152902856,5.02900634619214,5.364273548126221,6699800,0.0,0.0
2020-05-15 00:00:00-04:00,5.355451405610636,5.726009458601781,5.328982762901724,5.593667507171631,7006200,0.0,0.0
2020-05-18 00:00:00-04:00,6.149504627489043,6.634759838372041,6.096567764235319,6.572999954223633,10049100,0.0,0.0
2020-05-19 00:00:00-04:00,6.652404683558812,6.652404683558812,5.964225120820862,6.299491882324219,9842800,0.0,0.0
2020-05-20 00:00:00-04:00,6.440658946558571,6.864154335109064,6.440658946558571,6.82886266708374,7278700,0.0,0.0
2020-05-21 00:00:00-04:00,7.146482445761458,7.261178331765067,6.722986772127947,7.243533134460449,8530300,0.0,0.0
2020-05-22 00:00:00-04:00,7.031785481590287,7.367053073947482,6.89062053382282,7.331761837005615,7987700,0.0,0.0
2020-05-26 00:00:00-04:00,7.640561626381448,7.667029849543123,7.349408647374092,7.543510913848877,7907800,0.0,0.0
2020-05-27 00:00:00-04:00,7.561154552247669,7.60526880933644,7.137659703578197,7.481749057769775,7999500,0.0,0.0
2020-05-28 00:00:00-04:00,7.367053908757085,7.4552815904046845,7.155305621701825,7.270002365112305,6421800,0.0,0.0
2020-05-29 00:00:00-04:00,7.058254432492787,7.093545670998871,6.696519027453051,6.784747123718262,14725100,0.0,0.0
2020-06-01 00:00:00-04:00,6.617114440799617,7.517042408624979,6.4494808244814505,7.402345657348633,8200100,0.0,0.0
2020-06-02 00:00:00-04:00,7.508219248514569,7.922891139984131,7.4641049847768555,7.922891139984131,6766000,0.0,0.0
2020-06-03 00:00:00-04:00,8.028767607025832,8.196400839155826,7.728791552404985,7.7729058265686035,10983900,0.0,0.0
2020-06-04 00:00:00-04:00,7.69350030135605,7.96700728663285,7.464106748833073,7.7729058265686035,8060600,0.0,0.0
2020-06-05 00:00:00-04:00,8.205222111247664,9.484530740524916,8.143461804034544,9.272783279418945,18464300,0.0,0.0
2020-06-08 00:00:00-04:00,9.952138519374666,10.534444375731393,9.634517372655402,10.499153137207031,16051000,0.0,0.0
2020-06-09 00:00:00-04:00,9.828621216415169,10.093305128031833,9.53746824050913,9.740392684936523,7768000,0.0,0.0
2020-06-10 00:00:00-04:00,9.546290714380795,9.572759779484933,8.805173719658134,8.849287986755371,7904500,0.0,0.0
2020-06-11 00:00:00-04:00,7.419990243462064,8.319918136714309,7.3229395426133,7.508218765258789,9039400,0.0,0.0
2020-06-12 00:00:00-04:00,8.207655444738457,8.359318714382743,7.672374067294785,8.04707145690918,7255200,0.094,0.0
2020-06-15 00:00:00-04:00,7.493944253974349,8.71617168056434,7.449338121559006,8.582350730895996,8461200,0.0,0.0
2020-06-16 00:00:00-04:00,9.340667672275204,9.447723930453938,8.618036866059368,9.064105033874512,8928800,0.0,0.0
2020-06-17 00:00:00-04:00,8.921364669641378,8.992735518933898,8.71617369062729,8.885679244995117,9995800,0.0,0.0
2020-06-18 00:00:00-04:00,8.662640243716213,9.608304739828824,8.600190998499954,9.57261848449707,11722800,0.0,0.0
2020-06-19 00:00:00-04:00,9.956240314707705,10.03653271253719,9.501250627545572,9.59046459197998,26570900,0.0,0.0
2020-06-22 00:00:00-04:00,9.412037602833857,9.53693613325304,9.153318124498856,9.340666770935059,10347600,0.0,0.0
2020-06-23 00:00:00-04:00,9.52801608671417,9.59046535631082,9.117633349062988,9.260375022888184,11956600,0.0,0.0
2020-06-24 00:00:00-04:00,8.99273380841089,9.16224018134426,8.341474719791819,8.403923988342285,10453900,0.0,0.0
2020-06-25 00:00:00-04:00,8.163048332398807,9.010578656660845,8.163048332398807,8.885679244995117,9799600,0.0,0.0
2020-06-26 00:00:00-04:00,8.885677725748307,8.921363144293181,7.77050733271166,7.895406723022461,46194000,0.0,0.0
2020-06-29 00:00:00-04:00,7.984618609976087,8.377159004110949,7.7705061317974495,8.359315872192383,7550300,0.0,0.0
2020-06-30 00:00:00-04:00,8.180891233255878,8.528824751588557,8.073834962416809,8.519903182983398,5444600,0.0,0.0
2020-07-01 00:00:00-04:00,8.484216391225727,8.832149002644007,8.323631585458845,8.403923988342285,6392900,0.0,0.0
2020-07-02 00:00:00-04:00,8.635876952777133,9.099787241129055,8.573426852778198,8.965967178344727,5820300,0.0,0.0
2020-07-06 00:00:00-04:00,9.117633336221816,9.304981995555398,8.876756123875431,8.974891662597656,6560100,0.0,0.0
2020-07-07 00:00:00-04:00,8.734012467972592,8.849990264171677,8.395000644653873,8.439607620239258,5708900,0.0,0.0
2020-07-08 00:00:00-04:00,8.502057568046887,8.858912550987672,8.37715904720387,8.626956939697266,5305500,0.0,0.0
2020-07-09 00:00:00-04:00,8.65372053883487,8.814305319095212,8.270102570490208,8.296866416931152,5174900,0.0,0.0
2020-07-10 00:00:00-04:00,8.323630184574865,8.787541389465332,8.252259360869767,8.787541389465332,4901800,0.0,0.0
2020-07-13 00:00:00-04:00,8.849994031508855,8.876757887930223,8.350397223733246,8.386082649230957,5965600,0.0,0.0
2020-07-14 00:00:00-04:00,8.386080533181163,8.849991798400879,8.305788984176928,8.849991798400879,4613200,0.0,0.0
2020-07-15 00:00:00-04:00,9.0908682968025,9.2871385161527,8.814306527125243,9.171160697937012,4738700,0.0,0.0
2020-07-16 00:00:00-04:00,9.028418578849072,9.4744866954966,8.930283899477283,9.313901901245117,3791000,0.0,0.0
2020-07-17 00:00:00-04:00,9.340667423295493,9.52801608281629,8.983812388071005,8.9927339553833,2719100,0.0,0.0
2020-07-20 00:00:00-04:00,8.93920577506049,9.144396707424892,8.778620975257086,8.867834091186523,2876500,0.0,0.0
2020-07-21 00:00:00-04:00,9.144395748586764,9.697520072258056,9.117631901695008,9.652913093566895,7096300,0.0,0.0
2020-07-22 00:00:00-04:00,9.376353432534732,9.77781462800152,9.358510296785854,9.706443786621094,3982000,0.0,0.0
2020-07-23 00:00:00-04:00,9.635072421584294,10.063297446593264,9.528016165332051,9.840263366699219,4595100,0.0,0.0
2020-07-24 00:00:00-04:00,9.840261447055886,10.11682402652783,9.768890623477448,9.822419166564941,3330000,0.0,0.0
2020-07-27 00:00:00-04:00,9.911633537942866,10.009769071016393,9.724284889393102,9.90271282196045,3189000,0.0,0.0
2020-07-28 00:00:00-04:00,9.813497793886638,9.96516100967493,9.57262062146735,9.608306884765625,3736600,0.0,0.0
2020-07-29 00:00:00-04:00,9.536934706434097,9.563699402497457,9.010575112630875,9.224687576293945,7419200,0.0,0.0
2020-07-30 00:00:00-04:00,9.010575379840931,9.126552329658935,8.653720412345923,8.796462059020996,4341800,0.0,0.0
2020-07-31 00:00:00-04:00,9.010576775944896,9.010576775944896,8.537743934563565,8.644800186157227,3930500,0.0,0.0
2020-08-03 00:00:00-04:00,8.707247200649324,8.849988818560435,8.279021496108836,8.832145690917969,5251000,0.0,0.0
2020-08-04 00:00:00-04:00,8.671565579796669,9.572622648716516,8.635880159748433,9.37635326385498,4899400,0.0,0.0
2020-08-05 00:00:00-04:00,9.751050364197088,10.036533717686206,9.688600242515715,9.875948905944824,3848300,0.0,0.0
2020-08-06 00:00:00-04:00,9.840262715171232,9.983004380723235,9.715364183216947,9.920555114746094,2384200,0.0,0.0
2020-08-07 00:00:00-04:00,9.786736011716375,10.268489607372748,9.706443603972392,10.214961051940918,3602200,0.0,0.0
2020-08-10 00:00:00-04:00,10.304173358200037,10.830533856315604,10.268487943962068,10.794848442077637,3587100,0.0,0.0
2020-08-11 00:00:00-04:00,11.098174992917137,11.330130630832054,10.241724126683751,10.259567260742188,5170100,0.0,0.0
2020-08-12 00:00:00-04:00,10.553972234843997,10.848377142262057,10.348781296683061,10.53612995147705,4171300,0.0,0.0
2020-08-13 00:00:00-04:00,10.455837915484691,10.741321265813557,10.313096240320258,10.393387794494629,2119900,0.0,0.0
2020-08-14 00:00:00-04:00,10.179273982963455,10.839454571769556,10.143588568725487,10.794848442077637,3796100,0.0,0.0
2020-08-17 00:00:00-04:00,10.803768777574415,10.973275127348945,10.509363907763243,10.964353561401367,3173800,0.0,0.0
2020-08-18 00:00:00-04:00,10.884061298509613,11.03572451818683,10.62534183861448,10.723477363586426,3154400,0.0,0.0
2020-08-19 00:00:00-04:00,10.634262653554817,10.857296684290771,10.464756313743402,10.527206420898438,2628000,0.0,0.0
2020-08-20 00:00:00-04:00,10.322015186818922,10.429071424833472,10.107902710789821,10.152509689331055,2909400,0.0,0.0
2020-08-21 00:00:00-04:00,10.107902460878693,10.197116415755405,9.688598234249874,9.822419166564941,3816000,0.0,0.0
2020-08-24 00:00:00-04:00,10.170353642196154,10.455837841307188,9.920555712430552,10.34878158569336,3201600,0.0,0.0
2020-08-25 00:00:00-04:00,10.482600212097168,10.687791127010255,10.304173144605924,10.482600212097168,2324600,0.0,0.0
2020-08-26 00:00:00-04:00,10.482600389724162,10.527207370054679,9.983003741475677,10.018689155578613,2023300,0.0,0.0
2020-08-27 00:00:00-04:00,10.072220258240542,10.223883519368602,9.867029287777635,10.206040382385254,2608800,0.0,0.0
2020-08-28 00:00:00-04:00,10.223881843432775,10.384466646728866,10.116825591504533,10.259567260742188,2224000,0.0,0.0
2020-08-31 00:00:00-04:00,10.295253277532929,10.295253277532929,9.831342825497556,9.884870529174805,2714200,0.0,0.0
2020-09-01 00:00:00-04:00,9.947319152942706,10.0989823881692,9.697521233490372,9.983004570007324,2895800,0.0,0.0
2020-09-02 00:00:00-04:00,9.947319300509971,9.974084001811077,9.4744873046875,9.4744873046875,4191600,0.0,0.0
2020-09-03 00:00:00-04:00,9.340666647166,9.78673476602655,9.242531116499933,9.304981231689453,4391400,0.0,0.0
2020-09-04 00:00:00-04:00,9.483409289804559,9.599387114799107,9.081948111474201,9.322824478149414,2647700,0.0,0.0
2020-09-08 00:00:00-04:00,8.939204139913725,9.010574959925199,8.36823672901464,8.412843704223633,4893700,0.0,0.0
2020-09-09 00:00:00-04:00,8.59127075425232,8.635877729461313,8.395000573817121,8.412843704223633,4253200,0.0,0.0
2020-09-10 00:00:00-04:00,8.377160231864547,8.412845650124362,7.690214866853753,7.743743419647217,5643000,0.0,0.0
2020-09-11 00:00:00-04:00,7.788349679454921,8.082755448336195,7.645608004123089,7.654529571533203,5249000,0.0,0.0
2020-09-14 00:00:00-04:00,7.856580989597119,8.226408428495844,7.685197857021559,8.082085609436035,6030400,0.094,0.0
2020-09-15 00:00:00-04:00,8.244448030089032,8.542114016821243,8.172286630895268,8.253467559814453,4279700,0.0,0.0
2020-09-16 00:00:00-04:00,8.542114200533955,9.426091789784877,8.424851709264226,9.155486106872559,5042800,0.0,0.0
2020-09-17 00:00:00-04:00,8.79468132766503,9.1645088150887,8.596236995304047,8.920964241027832,4121300,0.0,0.0
2020-09-18 00:00:00-04:00,9.092345703367089,9.281769608030228,8.740558206069313,9.191567420959473,14472200,0.0,0.0
2020-09-21 00:00:00-04:00,8.650358383397034,8.7044790168648,8.136208064293456,8.325631141662598,5976400,0.0,0.0
2020-09-22 00:00:00-04:00,8.388772090972008,8.659377808790174,8.271509584576405,8.280529975891113,3422600,0.0,0.0
2020-09-23 00:00:00-04:00,8.316611762403813,8.397793574329269,7.585976315306682,7.613036632537842,6137700,0.0,0.0
2020-09-24 00:00:00-04:00,7.54989581800148,8.289550818164281,7.32439116085604,7.946784496307373,5316400,0.0,0.0
2020-09-25 00:00:00-04:00,7.811479433873273,7.883640839156441,7.604015608742117,7.7753987312316895,4376100,0.0,0.0
2020-09-28 00:00:00-04:00,7.955801765371894,8.082084647129072,7.676176551795523,7.928741455078125,5736000,0.0,0.0
2020-09-29 00:00:00-04:00,7.8656006329413515,7.8656006329413515,7.243207459636701,7.39655065536499,5718800,0.0,0.0
2020-09-30 00:00:00-04:00,7.414591779576372,7.658136309804745,7.306349670560227,7.360470294952393,4910700,0.0,0.0
2020-10-01 00:00:00-04:00,7.306350481102899,7.351450719689038,6.6749372482299805,6.6749372482299805,6924000,0.0,0.0
2020-10-02 00:00:00-04:00,6.2239278484546725,7.080845266887991,6.142746044351072,6.990643501281738,6621400,0.0,0.0
2020-10-05 00:00:00-04:00,7.378509961598619,7.649114763131773,7.180065694940179,7.640095233917236,4560200,0.0,0.0
2020-10-06 00:00:00-04:00,7.76637841882089,8.064044433673244,7.315369201137711,7.360470294952393,5562900,0.0,0.0
2020-10-07 00:00:00-04:00,7.405570868162571,7.973842545722243,7.378510557868802,7.928741455078125,4758400,0.0,0.0
2020-10-08 00:00:00-04:00,8.046003727690591,8.857819896264362,8.009923028203573,8.821739196777344,5287000,0.0,0.0
2020-10-09 00:00:00-04:00,8.884883327653228,8.9209640363244,8.27151042001138,8.542116165161133,3915800,0.0,0.0
2020-10-12 00:00:00-04:00,8.361713090395119,8.569176961822622,8.154248358735616,8.487995147705078,2739300,0.0,0.0
