date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,21.08414432734502,21.08414432734502,20.727262496948242,20.727262496948242,36100,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,21.11231645993554,21.215624633592967,20.960173714384492,21.04657554626465,145400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,21.45041518369672,21.732162475585938,21.44196201259169,21.732162475585938,57300,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,21.638246566242536,21.778179768086517,21.33771387117904,21.628854751586914,74500,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,21.657030061357354,21.74906913550273,20.85874366760254,20.85874366760254,36800,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,20.811786114030788,20.811786114030788,19.844450638607736,20.12619972229004,31000,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,19.91488418471351,20.220111846923828,19.309125662588237,20.220111846923828,28400,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,20.013499801915955,20.520647079569017,20.013499801915955,20.511255264282227,45200,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,21.243803616138,21.741557354707588,21.243803616138,21.689903259277344,28900,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,21.75094985213466,21.820447147291368,21.365894317626953,21.365894317626953,76700,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,21.779120803880726,22.023302617742175,21.741553544222562,21.89181900024414,32900,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,22.00452057087076,22.079653304286435,21.708684649350307,21.957561492919922,44100,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,21.84485957476355,22.02330045802997,21.76033504012711,22.003578186035156,62100,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,22.718278062022087,22.853516239622532,22.661927179325357,22.694799423217773,45200,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,23.272385622269574,23.375692004969284,22.7558465435488,23.3503360748291,58500,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,23.638650506907638,23.638650506907638,22.868539813901446,22.94179344177246,64400,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,23.03759239881021,23.03759239881021,22.5586206471838,22.92489242553711,80700,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,23.009420343385976,23.385083990731165,22.93428761391694,23.23012351989746,37100,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,23.48839008726359,23.52595555302157,23.20194602172415,23.450822830200195,44300,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,23.81710165168788,24.189008980022006,23.81710165168788,24.077247619628906,20700,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,24.117629154702858,24.258502796839494,23.904438716326275,24.10354232788086,1193300,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,24.925308050322922,25.29345717698886,24.901827616533815,24.944089889526367,237400,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,25.27279747617822,25.49819567923253,25.27279747617822,25.48880386352539,329500,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,25.254012596748293,25.254012596748293,24.887740758798856,24.953481674194336,105900,0.0,0.0,0.0
