date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,3.25,3.3299999237060547,3.184999942779541,3.25,1806900,0.0,0.0
2020-05-07 00:00:00-04:00,3.319999933242798,3.380000114440918,3.200000047683716,3.369999885559082,4286900,0.0,0.0
2020-05-08 00:00:00-04:00,3.5,3.5999999046325684,3.2799999713897705,3.444999933242798,5867400,0.0,0.0
2020-05-11 00:00:00-04:00,3.4000000953674316,3.4700000286102295,3.309999942779541,3.3499999046325684,2973500,0.0,0.0
2020-05-12 00:00:00-04:00,3.390000104904175,3.497999906539917,3.380000114440918,3.4000000953674316,2479800,0.0,0.0
2020-05-13 00:00:00-04:00,3.380000114440918,3.7300000190734863,3.259999990463257,3.5399999618530273,9055200,0.0,0.0
2020-05-14 00:00:00-04:00,3.440000057220459,3.549999952316284,3.309999942779541,3.5,4810300,0.0,0.0
2020-05-15 00:00:00-04:00,3.4600000381469727,3.930000066757202,3.4000000953674316,3.809999942779541,7414900,0.0,0.0
2020-05-18 00:00:00-04:00,3.809999942779541,3.950000047683716,3.7899999618530273,3.9100000858306885,3875100,0.0,0.0
2020-05-19 00:00:00-04:00,3.9000000953674316,4.329999923706055,3.890000104904175,4.025000095367432,6702500,0.0,0.0
2020-05-20 00:00:00-04:00,4.099999904632568,4.309999942779541,4.099999904632568,4.135000228881836,3165500,0.0,0.0
2020-05-21 00:00:00-04:00,4.130000114440918,4.25,4.085000038146973,4.199999809265137,2214500,0.0,0.0
2020-05-22 00:00:00-04:00,4.159999847412109,4.210000038146973,4.1020002365112305,4.159999847412109,1587700,0.0,0.0
2020-05-26 00:00:00-04:00,4.210000038146973,4.409999847412109,4.210000038146973,4.349999904632568,3264400,0.0,0.0
2020-05-27 00:00:00-04:00,4.400000095367432,4.880000114440918,4.380000114440918,4.829999923706055,11167800,0.0,0.0
2020-05-28 00:00:00-04:00,4.889999866485596,4.940000057220459,4.53000020980835,4.53000020980835,3889200,0.0,0.0
2020-05-29 00:00:00-04:00,4.519999980926514,4.78000020980835,4.440000057220459,4.710000038146973,4343300,0.0,0.0
2020-06-01 00:00:00-04:00,4.78000020980835,4.849999904632568,4.684999942779541,4.739999771118164,3164700,0.0,0.0
2020-06-02 00:00:00-04:00,4.739999771118164,4.829999923706055,4.670000076293945,4.71999979019165,3204500,0.0,0.0
2020-06-03 00:00:00-04:00,4.75,4.809999942779541,4.679999828338623,4.75,2772900,0.0,0.0
2020-06-04 00:00:00-04:00,4.679999828338623,4.769999980926514,4.639999866485596,4.699999809265137,2734800,0.0,0.0
2020-06-05 00:00:00-04:00,4.699999809265137,4.929999828338623,4.650000095367432,4.860000133514404,3691600,0.0,0.0
2020-06-08 00:00:00-04:00,4.920000076293945,5.409999847412109,4.909999847412109,5.190000057220459,4953900,0.0,0.0
2020-06-09 00:00:00-04:00,5.130000114440918,5.179999828338623,4.929999828338623,5.059999942779541,3797900,0.0,0.0
2020-06-10 00:00:00-04:00,5.059999942779541,5.099999904632568,4.783999919891357,4.940000057220459,2952000,0.0,0.0
2020-06-11 00:00:00-04:00,4.690000057220459,4.699999809265137,4.230000019073486,4.269999980926514,3801500,0.0,0.0
2020-06-12 00:00:00-04:00,4.489999771118164,4.539999961853027,4.260000228881836,4.320000171661377,2787700,0.0,0.0
2020-06-15 00:00:00-04:00,4.28000020980835,4.5320000648498535,4.190000057220459,4.480000019073486,3187000,0.0,0.0
2020-06-16 00:00:00-04:00,4.679999828338623,4.769999980926514,4.51200008392334,4.579999923706055,2521400,0.0,0.0
2020-06-17 00:00:00-04:00,4.619999885559082,4.690000057220459,4.53000020980835,4.610000133514404,1759600,0.0,0.0
