date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,32.23598760040777,32.31641548026205,31.78558349609375,31.78558349609375,33300,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,32.123383735485916,32.42901519644438,32.123383735485916,32.1716423034668,70400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,32.46118440955217,32.718557277431294,32.46118440955217,32.60595703125,65800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,32.5094479236465,32.863338005367574,32.5094479236465,32.65422058105469,94350,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,32.62205374563133,32.734654028146956,32.15556335449219,32.15556335449219,57300,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,32.46119285570228,32.49336523958982,31.817760518588376,31.930360794067383,52250,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,31.41561492437626,31.978616301771304,31.254756073065934,31.930360794067383,69800,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,31.689065315705406,31.962524367112565,31.672979128195976,31.88209342956543,49000,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,32.71856705630687,33.28157152360985,32.70248086374078,33.13679885864258,116450,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,33.08853478958501,33.297652190111585,32.84724807739258,32.84724807739258,36750,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,33.555030822753906,33.74805899822255,33.49068605217934,33.555030822753906,83700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,33.07244596927011,33.21721859869647,32.75073140131012,32.92767333984375,563350,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,32.18773921780122,32.33251190185547,32.07513892312079,32.33251190185547,70050,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,33.53894417432252,33.65154445317027,33.297657424202,33.34591293334961,130250,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,33.65154796541681,33.65154796541681,33.18505754078522,33.52286148071289,54950,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,33.812398847975274,33.92499911196618,33.603281442168964,33.699798583984375,318300,0.0,0.0,0.0
