date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,67.7816243556572,68.16688921454882,63.79496087470494,63.87034225463867,1907700,0.0,0.0
2020-05-07 00:00:00-04:00,66.09818854290994,68.11664875759722,64.59063102182323,65.0261459350586,1849600,0.0,0.0
2020-05-08 00:00:00-04:00,65.02614778034618,66.16519468098117,64.59063285475193,65.15177917480469,1430000,0.0,0.0
2020-05-11 00:00:00-04:00,64.95915095174749,65.17691163440367,63.70284964315074,64.50688171386719,1416500,0.0,0.0
2020-05-12 00:00:00-04:00,65.72131145233892,66.14845569491754,63.06632950097338,63.37621307373047,2278900,0.0,0.0
2020-05-13 00:00:00-04:00,62.8737005363527,64.45663987459328,62.71456697233623,64.18862915039062,1711400,0.0,0.0
2020-05-14 00:00:00-04:00,63.71122436447293,64.86701922430716,61.65089106309264,64.71626281738281,1788700,0.0,0.0
2020-05-15 00:00:00-04:00,63.65260257336014,64.3058782616008,62.279046923756916,63.97924041748047,4749300,0.0,0.0
2020-05-18 00:00:00-04:00,65.99770134708469,67.27912772509022,65.26904425043013,66.83523559570312,1579600,0.0,0.0
2020-05-19 00:00:00-04:00,66.48768232505472,66.91788861977788,65.77911330850918,65.98999786376953,1466700,0.568,0.0
2020-05-20 00:00:00-04:00,66.56361957677008,67.62647334852981,66.05749137800368,66.9769515991211,1360700,0.0,0.0
2020-05-21 00:00:00-04:00,66.73232068517572,67.00225270501412,66.04905666776634,66.4876937866211,1655200,0.0,0.0
2020-05-22 00:00:00-04:00,66.470819731447,67.2721785315292,65.75380703742076,66.18401336669922,1053500,0.0,0.0
2020-05-26 00:00:00-04:00,67.30592532509341,67.33966763117846,65.59354351431945,65.80442810058594,1393000,0.0,0.0
2020-05-27 00:00:00-04:00,66.69014573436833,66.69014573436833,64.03300484762315,65.34892272949219,1889400,0.0,0.0
2020-05-28 00:00:00-04:00,66.37804364127115,68.44471029911622,65.91409491284664,68.23382568359375,1882800,0.0,0.0
2020-05-29 00:00:00-04:00,67.96387646230833,71.01748724043675,67.96387646230833,70.6041488647461,3700600,0.0,0.0
2020-06-01 00:00:00-04:00,70.66320882238918,72.696139452242,70.18239219259175,72.19001770019531,1931900,0.0,0.0
2020-06-02 00:00:00-04:00,72.66238460279942,72.9323165863477,71.371772105344,72.35027313232422,1813900,0.0,0.0
2020-06-03 00:00:00-04:00,72.84798639854382,74.45914160962664,72.55274920653264,73.32036590576172,1571600,0.0,0.0
2020-06-04 00:00:00-04:00,72.77205136117327,73.16851541940585,71.1271541362582,72.14783477783203,1203800,0.0,0.0
2020-06-05 00:00:00-04:00,72.65395361255143,74.00362008104781,71.9875575635452,72.9829330444336,1669500,0.0,0.0
2020-06-08 00:00:00-04:00,72.89015512845842,74.21451013895995,72.14783722886862,74.0289306640625,1456200,0.0,0.0
2020-06-09 00:00:00-04:00,73.53967391760169,73.53967391760169,71.33803830005054,71.92851257324219,1407300,0.0,0.0
2020-06-10 00:00:00-04:00,72.08879278661946,73.32035811070952,72.03818254070907,72.76362609863281,1428600,0.0,0.0
2020-06-11 00:00:00-04:00,72.54430552745347,72.69614270342682,70.14022227094863,71.1524658203125,2812000,0.0,0.0
2020-06-12 00:00:00-04:00,72.16471326628663,72.68770295959226,70.17396211165202,71.11872100830078,2108300,0.0,0.0
2020-06-15 00:00:00-04:00,70.01367803901566,72.15626606694984,69.41476662566308,71.0765380859375,1895400,0.0,0.0
2020-06-16 00:00:00-04:00,72.55273276269689,73.16008138328813,70.82347663105163,71.0090560913086,1771400,0.0,0.0
2020-06-17 00:00:00-04:00,71.413961511217,72.20688320294842,70.46075903403855,71.72606658935547,1279700,0.0,0.0
2020-06-18 00:00:00-04:00,71.32117673285329,71.91165105876759,70.57042804603904,71.4645767211914,1240200,0.0,0.0
2020-06-19 00:00:00-04:00,72.41776346224319,72.41776346224319,69.7606164679358,69.92089080810547,5681600,0.0,0.0
2020-06-22 00:00:00-04:00,69.91245370016478,71.67545213691916,69.48225379031818,71.0090560913086,1554800,0.0,0.0
2020-06-23 00:00:00-04:00,71.59955257078617,72.02132186206582,70.1402344269442,70.34268188476562,2293400,0.0,0.0
2020-06-24 00:00:00-04:00,69.78593824436837,69.9124638623105,68.88335236748483,69.5244369506836,1664500,0.0,0.0
2020-06-25 00:00:00-04:00,69.64252100615919,69.83653764969611,68.46157251745299,69.47381591796875,1420500,0.0,0.0
2020-06-26 00:00:00-04:00,69.20389160510571,70.4354569056648,68.50375318351439,69.04361724853516,2895300,0.0,0.0
2020-06-29 00:00:00-04:00,69.69316474279914,70.11493406273348,68.89179917351044,70.0896224975586,1135600,0.0,0.0
2020-06-30 00:00:00-04:00,69.91245276414014,70.64633341014343,69.2629310976236,70.2414321899414,1902300,0.0,0.0
2020-07-01 00:00:00-04:00,70.19923925739522,72.09719991603848,70.14862903258384,71.79352569580078,1528000,0.0,0.0
2020-07-02 00:00:00-04:00,72.21532965741271,72.48526171309837,71.211516808603,71.42240142822266,1192400,0.0,0.0
2020-07-06 00:00:00-04:00,72.2996884031296,72.77206793206808,70.24145228014606,70.73914337158203,1534700,0.0,0.0
2020-07-07 00:00:00-04:00,70.15708203824147,71.38864723963823,69.52442828463916,71.13558959960938,1351300,0.0,0.0
2020-07-08 00:00:00-04:00,70.9331299001613,72.08034246003268,70.51979795064017,71.81884765625,1270900,0.0,0.0
2020-07-09 00:00:00-04:00,71.20308041358957,71.65858549245705,70.05586765893757,71.33804321289062,1174300,0.0,0.0
2020-07-10 00:00:00-04:00,71.33804913575703,72.2996824899836,70.90784270812267,72.07192993164062,724700,0.0,0.0
2020-07-13 00:00:00-04:00,71.77668527257241,73.45533146038429,71.77668527257241,72.49369812011719,1721100,0.0,0.0
2020-07-14 00:00:00-04:00,72.56959542280707,73.29503884070934,72.04660582084465,72.89857482910156,1566600,0.0,0.0
2020-07-15 00:00:00-04:00,73.4637519534513,73.73369040422908,71.60797015416216,71.70075988769531,1696000,0.0,0.0
2020-07-16 00:00:00-04:00,71.87791141419301,72.61179219134141,71.58267424028999,72.384033203125,1391200,0.0,0.0
2020-07-17 00:00:00-04:00,72.9407766379511,74.34948441761125,72.72989200857606,74.09642028808594,1617200,0.0,0.0
2020-07-20 00:00:00-04:00,73.72525688198269,74.00362609641374,72.71300694832992,73.0588607788086,1471500,0.0,0.0
2020-07-21 00:00:00-04:00,72.33341936131544,74.72063462940837,71.91165015221155,73.53124237060547,1673700,0.0,0.0
2020-07-22 00:00:00-04:00,73.23599045348864,75.91000515579802,72.80578414490165,75.60633087158203,1343600,0.0,0.0
2020-07-23 00:00:00-04:00,75.37014977199514,76.50892524960125,75.31110234532481,75.94375610351562,1045800,0.0,0.0
2020-07-24 00:00:00-04:00,75.92689458197474,76.83791117960226,74.88090231304842,75.47982025146484,910300,0.0,0.0
2020-07-27 00:00:00-04:00,75.47980360386195,75.62320355830566,74.06265912094022,74.82183837890625,1014500,0.0,0.0
2020-07-28 00:00:00-04:00,74.70376018514894,76.87165366042856,74.70376018514894,76.03655242919922,1297400,0.0,0.0
2020-07-29 00:00:00-04:00,76.39084217454408,77.08254346605484,75.91002550161205,76.33179473876953,1028100,0.0,0.0
2020-07-30 00:00:00-04:00,75.64852139307354,76.576412314335,75.37015218598899,76.40770721435547,1114600,0.0,0.0
2020-07-31 00:00:00-04:00,76.23898809579836,77.57178013441023,74.57722307565288,75.97749328613281,2588700,0.0,0.0
2020-08-03 00:00:00-04:00,75.65696227633381,75.97750455623547,74.73750206015396,75.48825073242188,1019000,0.0,0.0
2020-08-04 00:00:00-04:00,75.5135483409824,76.68607253851246,75.47137528596643,76.14620208740234,1120800,0.0,0.0
2020-08-05 00:00:00-04:00,76.22212302140433,76.46674990620221,74.13858234371774,74.38320922851562,953900,0.0,0.0
2020-08-06 00:00:00-04:00,74.18921042725243,74.66159637578708,73.45533603203569,74.31574249267578,1320800,0.0,0.0
2020-08-07 00:00:00-04:00,74.18920337044794,75.74975463608426,74.06267775274776,75.09178924560547,1524500,0.0,0.0
2020-08-10 00:00:00-04:00,75.34484949390854,75.47138154081648,74.35791111226364,74.69532775878906,1275300,0.0,0.0
2020-08-11 00:00:00-04:00,74.63627902767135,74.81342131598059,72.45994845297986,72.6202163696289,1323900,0.0,0.0
2020-08-12 00:00:00-04:00,73.03354152272917,74.52660135863363,72.88170438385025,74.15544891357422,1255500,0.0,0.0
2020-08-13 00:00:00-04:00,73.78430494723752,74.49287411477533,73.51437291641065,74.16389465332031,777900,0.0,0.0
2020-08-14 00:00:00-04:00,73.94457249670253,74.2904198626381,73.19381746826481,73.51436614990234,617200,0.0,0.0
2020-08-17 00:00:00-04:00,73.33722653520861,74.65314430765251,73.09259964033613,73.77586364746094,992600,0.0,0.0
2020-08-18 00:00:00-04:00,73.77585630688995,74.14701520503395,72.83109112783534,73.33721923828125,936800,0.0,0.0
2020-08-19 00:00:00-04:00,73.59027123935937,73.59027123935937,72.3249639312206,72.72142791748047,1060400,0.0,0.0
2020-08-20 00:00:00-04:00,72.46839166781847,73.05886601130713,72.01288013040393,72.26593780517578,772300,0.0,0.0
2020-08-21 00:00:00-04:00,72.53586818127731,73.13477969749488,71.59954000411938,72.99981689453125,963800,0.0,0.0
2020-08-24 00:00:00-04:00,72.3671464760438,72.92387836861147,71.19462883577305,72.44306182861328,1503400,0.0,0.0
2020-08-25 00:00:00-04:00,72.77205436135777,72.80579666937366,71.4814416492643,71.64171600341797,1067500,0.0,0.0
2020-08-26 00:00:00-04:00,71.31274361356125,71.3970961741186,70.04743589813758,70.86566925048828,1185200,0.0,0.0
2020-08-27 00:00:00-04:00,71.2030784159138,71.5489258084156,70.17396055290594,71.09341430664062,1202600,0.0,0.0
2020-08-28 00:00:00-04:00,71.1693417806371,71.71763662795591,70.21613920744021,71.50675201416016,1136500,0.0,0.0
2020-08-31 00:00:00-04:00,71.35490213983198,72.42619939130172,71.30429190094527,72.29966735839844,2385200,0.0,0.0
2020-09-01 00:00:00-04:00,71.78510236173047,72.00442410436538,70.37639505678149,70.5704116821289,1429800,0.0,0.0
2020-09-02 00:00:00-04:00,70.65478451380423,73.18539994044505,70.16553065342192,72.9407730102539,1155600,0.0,0.0
2020-09-03 00:00:00-04:00,73.07573581819443,73.94458585396667,71.90321785206471,72.6117935180664,1197300,0.0,0.0
2020-09-04 00:00:00-04:00,72.49369864634744,72.97451531997122,71.31274349346984,72.6117935180664,1097000,0.0,0.0
2020-09-08 00:00:00-04:00,72.68769865030416,72.85641018305174,71.59110264803603,71.92008209228516,1256800,0.0,0.0
2020-09-09 00:00:00-04:00,72.41778249427622,74.19764933153995,72.20689785891975,72.36717224121094,1144400,0.0,0.0
2020-09-10 00:00:00-04:00,72.15627195360278,72.2153193812664,70.25831064710323,70.30048370361328,1343700,0.0,0.0
2020-09-11 00:00:00-04:00,70.5451029634069,70.56197733273383,68.76523670490336,69.30510711669922,2086300,0.0,0.0
2020-09-14 00:00:00-04:00,69.6341003070815,70.42702205884352,68.90021955258963,69.93777465820312,2033900,0.0,0.0
2020-09-15 00:00:00-04:00,70.20770778956415,71.8357372500275,70.20770778956415,70.83192443847656,1433500,0.0,0.0
2020-09-16 00:00:00-04:00,71.00008319854204,71.7304673612243,70.7537902618685,70.79625701904297,1252000,0.568,0.0
2020-09-17 00:00:00-04:00,70.24421170048964,70.30366126446775,69.13165279767786,69.58177185058594,1351700,0.0,0.0
2020-09-18 00:00:00-04:00,69.32699939661266,69.49685995890198,66.8046332219161,66.9744873046875,3739000,0.0,0.0
2020-09-21 00:00:00-04:00,66.33750910631991,66.9065272766736,65.3948042667112,66.26107025146484,1403700,0.0,0.0
2020-09-22 00:00:00-04:00,66.10820427295644,67.5689724820709,66.04875470535373,67.0763931274414,1464000,0.0,0.0
2020-09-23 00:00:00-04:00,67.0339277289669,67.39911978862912,66.37998247211536,66.49038696289062,1258300,0.0,0.0
2020-09-24 00:00:00-04:00,66.5243500877876,68.14647752014305,66.41393913240432,67.90018463134766,1473100,0.0,0.0
2020-09-25 00:00:00-04:00,67.84072523852339,70.12529863353048,67.61991631879064,70.04886627197266,1991100,0.0,0.0
2020-09-28 00:00:00-04:00,70.49050036550014,71.1189680725666,69.57327302252784,70.19325256347656,1293200,0.0,0.0
2020-09-29 00:00:00-04:00,70.43955098424152,71.05952409437728,70.15928597195277,70.4990005493164,778700,0.0,0.0
2020-09-30 00:00:00-04:00,70.90662681622732,71.48413944178391,70.18473765416014,70.95758819580078,1561300,0.0,0.0
2020-10-01 00:00:00-04:00,71.20388939724003,72.59671959160227,71.0000632749374,72.57123565673828,1644900,0.0,0.0
2020-10-02 00:00:00-04:00,72.12961690863115,74.4226787811308,71.88332402196005,73.93009948730469,1717300,0.0,0.0
2020-10-05 00:00:00-04:00,74.24431157389506,76.0617765107617,73.74323775948987,76.00232696533203,1842900,0.0,0.0
2020-10-06 00:00:00-04:00,76.00235475933532,77.59901138536756,75.36539233414591,77.09793090820312,1687000,0.0,0.0
2020-10-07 00:00:00-04:00,77.59901137028648,77.95570877323918,76.65630646282801,77.6244888305664,1264900,0.0,0.0
2020-10-08 00:00:00-04:00,77.74339828897115,78.94088443776828,77.48861069330314,78.49925994873047,1161300,0.0,0.0
2020-10-09 00:00:00-04:00,78.77101428903876,78.9748404362768,77.69242751040787,78.29541778564453,1271100,0.0,0.0
2020-10-12 00:00:00-04:00,78.27844013981219,79.66277606453428,78.27844013981219,79.0343017578125,906300,0.0,0.0
2020-10-13 00:00:00-04:00,78.04913820112611,78.91540433428777,77.43765317559199,78.69459533691406,1016500,0.0,0.0
2020-10-14 00:00:00-04:00,78.12555937118522,78.72854966269063,77.48859697430417,77.98967742919922,1069700,0.0,0.0
2020-10-15 00:00:00-04:00,77.55653772228868,78.03213421727999,76.77519877208402,77.30175018310547,1399800,0.0,0.0
2020-10-16 00:00:00-04:00,77.3017420805397,78.28691355063435,76.82614563539916,77.6414566040039,1821300,0.0,0.0
2020-10-19 00:00:00-04:00,78.04913419362079,78.48227047772059,77.12341205540883,77.35272216796875,1048500,0.0,0.0
2020-10-20 00:00:00-04:00,77.79432709610684,78.96634186724323,77.46310722065931,78.3378677368164,1157400,0.0,0.0
2020-10-21 00:00:00-04:00,78.14252341610545,78.91536750526977,77.81979175906837,78.20197296142578,856000,0.0,0.0
2020-10-22 00:00:00-04:00,78.41432363919297,79.1616905628651,77.93872061547711,78.91539764404297,1043700,0.0,0.0
2020-10-23 00:00:00-04:00,79.22113278901097,79.28907699746173,77.83680355928752,78.10857391357422,1217400,0.0,0.0
2020-10-26 00:00:00-04:00,77.5905023092686,78.10856550377318,76.81765160026434,77.90473937988281,1677300,0.0,0.0
2020-10-27 00:00:00-04:00,78.32939696012816,78.77951604568503,77.32724246643826,78.03214263916016,1778400,0.0,0.0
2020-10-28 00:00:00-04:00,77.1658729208405,77.8622848933353,75.31443526525433,75.50977325439453,1347800,0.0,0.0
2020-10-29 00:00:00-04:00,75.03417994008085,76.09578408886388,73.99805325414582,75.12760162353516,1614800,0.0,0.0
2020-10-30 00:00:00-04:00,74.90677700890329,75.45881239483454,73.3865657552627,74.116943359375,1437700,0.0,0.0
2020-11-02 00:00:00-05:00,74.8048654286235,77.00450579520925,74.46515085445706,76.93656158447266,1343100,0.0,0.0
2020-11-03 00:00:00-05:00,77.55654302635102,78.69458590514577,77.19984563071314,78.11707305908203,1389500,0.0,0.0
2020-11-04 00:00:00-05:00,78.8984134140795,79.0258071945655,77.27627933355926,77.53106689453125,1389900,0.0,0.0
2020-11-05 00:00:00-05:00,77.93022150277004,79.46742188830697,77.93022150277004,78.30390167236328,1188600,0.0,0.0
2020-11-06 00:00:00-05:00,78.45678655401505,79.909060175652,77.81982409823479,78.79650115966797,1166500,0.0,0.0
2020-11-09 00:00:00-05:00,80.68188825926467,82.09170120638339,79.33153134488222,79.43344116210938,1757800,0.0,0.0
2020-11-10 00:00:00-05:00,79.99398808573385,80.20630888946111,78.81348493537152,79.54386901855469,1739800,0.0,0.0
2020-11-11 00:00:00-05:00,79.90055502476152,80.6903885612253,79.32304226176093,80.1893081665039,1140100,0.0,0.0
2020-11-12 00:00:00-05:00,79.96851036383715,80.20630862650943,77.88776260642143,78.39733123779297,1036900,0.0,0.0
2020-11-13 00:00:00-05:00,78.86443748597921,79.79864769841512,78.53321756047481,79.22962951660156,854200,0.0,0.0
2020-11-16 00:00:00-05:00,80.01097159577655,80.29123661422109,78.51623131025572,80.19781494140625,1002800,0.0,0.0
2020-11-17 00:00:00-05:00,79.84959996647547,80.03644329866545,77.61598758510509,77.9217300415039,961100,0.0,0.0
2020-11-18 00:00:00-05:00,78.43130244988713,78.43979709617622,76.08727899687443,76.2231674194336,1059100,0.0,0.0
2020-11-19 00:00:00-05:00,76.01935392564944,76.2911243365128,74.1848987926836,74.89830017089844,1765700,0.0,0.0
2020-11-20 00:00:00-05:00,74.88130313598224,75.93441903880876,74.58405529224775,75.27197265625,1395200,0.0,0.0
2020-11-23 00:00:00-05:00,75.45031430966286,75.67962439590653,74.29529515047837,74.5585708618164,931000,0.0,0.0
2020-11-24 00:00:00-05:00,75.21251207325066,75.38237258730786,73.81120008949623,74.28679656982422,1375400,0.0,0.0
2020-11-25 00:00:00-05:00,74.52459899521142,75.15306673372694,73.37806799888068,75.10211181640625,1620200,0.0,0.0
2020-11-27 00:00:00-05:00,75.1615508017632,75.31442201172707,73.83667130175337,74.67745971679688,633500,0.0,0.0
2020-11-30 00:00:00-05:00,74.61802573014876,75.0766394557259,73.4969721163547,74.3207778930664,2331300,0.0,0.0
2020-12-01 00:00:00-05:00,74.66897953072876,75.7220953941884,74.35474888460595,74.92376708984375,1777000,0.0,0.0
2020-12-02 00:00:00-05:00,74.69445831206919,75.01719008992615,73.97256885449565,74.86431884765625,1415100,0.0,0.0
2020-12-03 00:00:00-05:00,74.6180148139188,74.82184094673987,73.42901716001676,73.72626495361328,997000,0.0,0.0
2020-12-04 00:00:00-05:00,73.47149560670795,73.99804707363415,71.93428852158979,72.64768981933594,1743400,0.0,0.0
2020-12-07 00:00:00-05:00,72.35043924374384,73.99804427669558,72.19756800568473,73.66682434082031,1464600,0.0,0.0
2020-12-08 00:00:00-05:00,73.12327050442119,73.7772220921398,72.66465687238251,73.36106872558594,850100,0.0,0.0
2020-12-09 00:00:00-05:00,73.36107079914157,73.51394201414205,72.4608327994253,73.05532836914062,945500,0.0,0.0
2020-12-10 00:00:00-05:00,73.19971941012868,73.75174829391132,72.27399737391639,72.77507781982422,1432400,0.0,0.0
2020-12-11 00:00:00-05:00,72.62220997480871,73.148761424451,72.21455117811837,72.8600082397461,1221600,0.0,0.0
2020-12-14 00:00:00-05:00,73.44603037626534,74.40571827379105,72.52030811234435,72.57975769042969,1285400,0.0,0.0
2020-12-15 00:00:00-05:00,72.77508813729874,73.96407957510385,72.35893465454959,73.57341003417969,1292800,0.0,0.0
2020-12-16 00:00:00-05:00,73.91310446088815,74.5585614076147,72.44384837999638,72.57123565673828,1872200,0.0,0.0
2020-12-17 00:00:00-05:00,73.04683177410892,73.57338308094684,72.59671282619328,72.85149383544922,1824700,0.0,0.0
2020-12-18 00:00:00-05:00,72.48630489995614,73.42900957622484,71.4247011185288,71.94276428222656,3406200,0.0,0.0
2020-12-21 00:00:00-05:00,71.28270003978521,71.71875358728512,70.25667672761068,71.57340240478516,1898100,0.568,0.0
2020-12-22 00:00:00-05:00,71.75297452730821,72.00093006542487,71.12026421954076,71.45372009277344,1905700,0.0,0.0
2020-12-23 00:00:00-05:00,71.96671183710838,72.16336843292751,70.88084413562403,70.89794158935547,1609600,0.0,0.0
2020-12-24 00:00:00-05:00,71.12881578325246,71.94963073730469,70.8124573696382,71.94963073730469,697700,0.0,0.0
2020-12-28 00:00:00-05:00,72.38569029925593,72.76189307291367,72.06933188837213,72.7105941772461,1255500,0.0,0.0
2020-12-29 00:00:00-05:00,73.1209794167481,73.47153917487131,72.62507499969777,72.83882904052734,1221500,0.0,0.0
2020-12-30 00:00:00-05:00,72.50538427840635,73.38605001675106,72.50538427840635,72.95854187011719,838700,0.0,0.0
2020-12-31 00:00:00-05:00,73.0867873640508,74.0529533179484,72.66782473092412,73.96745300292969,1117000,0.0,0.0
2021-01-04 00:00:00-05:00,74.09570177595432,74.3265532633736,71.77860229757832,72.25741577148438,1744300,0.0,0.0
2021-01-05 00:00:00-05:00,72.08640892878694,72.91577563121665,72.0180125950212,72.77897644042969,2209200,0.0,0.0
2021-01-06 00:00:00-05:00,72.98419474760794,76.74626791956591,72.85594099293475,76.20760345458984,2920400,0.0,0.0
2021-01-07 00:00:00-05:00,76.16484271133977,76.4897465106483,75.32692398656252,75.71168518066406,1757600,0.0,0.0
2021-01-08 00:00:00-05:00,75.69459530278465,77.34477709482027,75.60054298381445,77.23362731933594,1621400,0.0,0.0
2021-01-11 00:00:00-05:00,76.6607622135935,77.23362155126009,75.88269427354112,76.2760009765625,1401500,0.0,0.0
2021-01-12 00:00:00-05:00,76.15629088816199,76.9514561964556,75.58343161316976,76.51539611816406,1197600,0.0,0.0
2021-01-13 00:00:00-05:00,76.69495126908019,78.84104377825341,76.28454714215233,77.08826446533203,2092000,0.0,0.0
2021-01-14 00:00:00-05:00,77.06261593428728,77.54142949290538,74.47191761712452,76.58380889892578,2001600,0.0,0.0
2021-01-15 00:00:00-05:00,76.23324559111663,77.07115779285736,75.14737139161358,75.7287826538086,2065100,0.0,0.0
2021-01-19 00:00:00-05:00,76.0964417988561,76.25889696429554,74.40350685264895,74.50611114501953,1739500,0.0,0.0
2021-01-20 00:00:00-05:00,73.98455568211423,75.12172886962297,73.59980097572712,74.9165267944336,1577700,0.0,0.0
2021-01-21 00:00:00-05:00,74.59161089689859,74.83956637581251,73.95890074019928,74.49755859375,1086600,0.0,0.0
2021-01-22 00:00:00-05:00,74.00165454204149,75.2499774082606,73.63399731599193,74.73696899414062,1221000,0.0,0.0
2021-01-25 00:00:00-05:00,74.47192058028648,77.20797673341168,74.38642025246375,77.19942474365234,1546300,0.0,0.0
2021-01-26 00:00:00-05:00,76.96002618897084,77.34478095066122,75.95965206671274,76.857421875,1079500,0.0,0.0
2021-01-27 00:00:00-05:00,76.19906604851798,77.74664368837875,75.52360229082676,75.6946029663086,1981200,0.0,0.0
2021-01-28 00:00:00-05:00,75.85704311528737,78.00313573981123,75.71169191765692,76.21614837646484,1464800,0.0,0.0
2021-01-29 00:00:00-05:00,75.74588361374502,76.30164546003965,74.625814455721,74.81391906738281,2211800,0.0,0.0
2021-02-01 00:00:00-05:00,75.27562900779564,75.83993632252329,74.42916477407616,75.07042694091797,897100,0.0,0.0
2021-02-02 00:00:00-05:00,75.28418427570303,76.25035030078936,74.57451921457225,75.4380874633789,1035100,0.0,0.0
2021-02-03 00:00:00-05:00,75.23288020068073,75.64329088285872,74.7626251634475,75.2414321899414,770700,0.0,0.0
2021-02-04 00:00:00-05:00,75.11317011318904,75.93398486325124,74.42060909478626,75.48082733154297,942800,0.0,0.0
