date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,42.85586785631967,43.309636638243816,42.30126263581213,43.015525817871094,7279500,0.0,0.0
2020-05-07 00:00:00-04:00,43.780214320801626,44.79699335738381,43.69618447901671,44.36003112792969,4840700,0.0,0.0
2020-05-08 00:00:00-04:00,44.63734302833329,44.87263241252485,44.1667706710177,44.42726516723633,3787300,0.0,0.0
2020-05-11 00:00:00-04:00,44.11634270562929,44.81380261467898,43.763413502640184,44.67094802856445,5513300,0.0,0.0
2020-05-12 00:00:00-04:00,44.956660474357264,45.4020244962764,44.08273583786412,44.09114074707031,5022000,0.0,0.0
2020-05-13 00:00:00-04:00,43.82223579978994,44.01550701510759,41.351718513700725,42.11640167236328,5878200,0.0,0.0
2020-05-14 00:00:00-04:00,41.22566437984154,42.5953691867814,40.166870581796516,42.51974105834961,5316000,0.0,0.0
2020-05-15 00:00:00-04:00,42.141614666116496,43.200405536114886,41.671039165265356,42.91469955444336,3422200,0.0,0.0
2020-05-18 00:00:00-04:00,44.53649904073572,45.351602030082084,44.200373237460276,45.01547622680664,4486500,0.0,0.0
2020-05-19 00:00:00-04:00,44.87262646360269,46.376781313440176,44.41885757446289,44.41885757446289,3690000,0.0,0.0
2020-05-20 00:00:00-04:00,45.376804010536326,45.796959603226476,44.99026163458925,45.59528350830078,3487400,0.0,0.0
2020-05-21 00:00:00-04:00,45.35160009333648,45.603692832260805,44.460868996568585,45.04908752441406,3417400,0.0,0.0
2020-05-22 00:00:00-04:00,45.04067843672819,45.38520589590923,44.6541360592144,45.33478927612305,3064000,0.0,0.0
2020-05-26 00:00:00-04:00,46.63727413306745,47.68766319011851,46.427196321657235,47.23389434814453,4745200,0.0,0.0
2020-05-27 00:00:00-04:00,48.452347706502145,48.93972978182366,46.855755011073946,47.443973541259766,4929300,0.0,0.0
2020-05-28 00:00:00-04:00,47.88933424977361,48.586790843234425,47.233889367525265,47.612030029296875,3968800,0.0,0.0
2020-05-29 00:00:00-04:00,47.41876104798963,48.26747394553787,46.84734917825174,47.72967529296875,3728100,0.0,0.0
2020-06-01 00:00:00-04:00,47.60363126577414,48.317894511116634,47.1498624436462,48.07420349121094,2414300,0.0,0.0
2020-06-02 00:00:00-04:00,48.37671514148656,49.02375514498679,47.95655954483961,48.603599548339844,2767500,0.0,0.0
2020-06-03 00:00:00-04:00,49.15820335493599,49.897678080730344,48.872497429438134,49.746421813964844,4025400,0.0,0.0
2020-06-04 00:00:00-04:00,49.33467327363733,49.687605669488214,48.51116862402935,49.14980697631836,3747900,0.0,0.0
2020-06-05 00:00:00-04:00,50.33464272558845,50.586735447303454,49.191818967912035,49.536346435546875,3989100,0.0,0.0
2020-06-08 00:00:00-04:00,49.822051344577154,49.998515925574836,49.1666064350342,49.95650100708008,3683000,0.0,0.0
2020-06-09 00:00:00-04:00,48.8388829043502,49.58675931134953,48.368310714165965,49.03215408325195,3013900,0.0,0.0
2020-06-10 00:00:00-04:00,49.24224032862507,49.78844394952512,48.578396845503285,49.006954193115234,2683300,0.0,0.0
2020-06-11 00:00:00-04:00,47.05743630149148,47.43557705573515,46.049062025352825,46.217124938964844,4566100,0.0,0.0
2020-06-12 00:00:00-04:00,47.61202932428099,47.95655676534182,45.93140703509983,46.83053970336914,2797300,0.0,0.0
2020-06-15 00:00:00-04:00,45.4776478699163,47.948165209268936,45.0406855976122,47.6036376953125,2855800,0.0,0.0
2020-06-16 00:00:00-04:00,49.11619026274167,49.368282981540844,47.57001752709848,48.317893981933594,3014200,0.0,0.0
2020-06-17 00:00:00-04:00,48.73805658648007,48.906119491678034,47.872536952180475,47.97337341308594,2275300,0.0,0.0
2020-06-18 00:00:00-04:00,47.637253071322625,48.90612510597387,47.24230888513212,48.44395446777344,2784200,0.0,0.0
2020-06-19 00:00:00-04:00,49.158209687572416,49.578365325927734,47.595230200005325,49.578365325927734,5635500,0.0,0.0
2020-06-22 00:00:00-04:00,48.61200414256686,48.796873641862945,47.20028099738384,47.73808288574219,4276100,0.0,0.0
2020-06-23 00:00:00-04:00,48.44395180531554,48.771672727018384,47.78010505310371,47.95656967163086,3044800,0.0,0.0
2020-06-24 00:00:00-04:00,47.49439707876806,47.49439707876806,45.71293794462064,46.37678146362305,3917400,0.0,0.0
2020-06-25 00:00:00-04:00,46.17510614184948,48.15824130408426,46.05746307384118,48.09101486206055,3541800,0.0,0.0
2020-06-26 00:00:00-04:00,47.62043547756723,48.03218938734791,45.628898776237875,45.67091369628906,3510000,0.0,0.0
2020-06-29 00:00:00-04:00,45.86418752117133,47.00700807763,45.39361208813573,46.897769927978516,2659300,0.0,0.0
2020-06-30 00:00:00-04:00,46.94818344591256,47.72967307839634,46.80533208787255,47.612030029296875,2501500,0.0,0.0
2020-07-01 00:00:00-04:00,47.712870388081036,48.36831532414502,46.83054424185856,47.175071716308594,1781500,0.0,0.0
2020-07-02 00:00:00-04:00,47.92294391159799,48.09100678288993,46.42719108871833,46.54483413696289,2647600,0.0,0.0
2020-07-06 00:00:00-04:00,47.25070805753106,47.528012348915645,46.21712545475243,46.51963806152344,3271600,0.0,0.0
2020-07-07 00:00:00-04:00,46.21712866020569,46.326370043679255,44.92304828839184,45.04069137573242,3720500,0.0,0.0
2020-07-08 00:00:00-04:00,45.25915729462822,45.93140554742061,44.956644779488514,45.77174758911133,2714900,0.0,0.0
2020-07-09 00:00:00-04:00,45.56169024694576,45.780169825029915,43.95669542104606,44.8474235534668,3417100,0.0,0.0
2020-07-10 00:00:00-04:00,45.03227835944848,45.20874294613025,44.494479692113835,45.14992141723633,1998000,0.0,0.0
2020-07-13 00:00:00-04:00,45.402010801501596,45.83897298794567,44.73816742346351,44.973453521728516,3278700,0.0,0.0
2020-07-14 00:00:00-04:00,44.83060275164214,45.93981331665572,44.603721540849634,45.82217025756836,2914200,0.0,0.0
2020-07-15 00:00:00-04:00,46.79692710265885,47.242294194901305,46.107872211490516,47.065826416015625,2422400,0.0,0.0
2020-07-16 00:00:00-04:00,46.67088860910626,46.75491845372013,46.259134677218846,46.553245544433594,2131600,0.0,0.0
2020-07-17 00:00:00-04:00,46.83894774159133,47.21708521751347,46.284342477301635,47.03221893310547,1784200,0.0,0.0
2020-07-20 00:00:00-04:00,46.922978989606875,47.35994121180522,46.74651440146897,47.175071716308594,2449100,0.0,0.0
2020-07-21 00:00:00-04:00,47.29271825030814,48.69603976777266,47.29271825030814,48.41873550415039,3098500,0.0,0.0
2020-07-22 00:00:00-04:00,48.07420571313184,48.73805236816406,47.84732129158159,48.73805236816406,2593400,0.0,0.0
2020-07-23 00:00:00-04:00,48.771666357620646,49.49433455496375,47.074237225741804,47.62043762207031,4274900,0.0,0.0
2020-07-24 00:00:00-04:00,47.34313467108533,47.427164511596445,46.23392410756736,46.805335998535156,4064000,0.0,0.0
2020-07-27 00:00:00-04:00,46.57845278393332,46.796932298217314,46.065862409208435,46.42719650268555,2393100,0.0,0.0
2020-07-28 00:00:00-04:00,46.1751094638848,46.34317237550205,45.46084289089484,45.50286102294922,2032300,0.0,0.0
2020-07-29 00:00:00-04:00,45.7465402812033,46.51962824713216,45.68771875402242,46.33475875854492,2111900,0.0,0.0
2020-07-30 00:00:00-04:00,45.654108976220186,46.04065135839755,45.27596829559762,45.93981170654297,2224500,0.0,0.0
2020-07-31 00:00:00-04:00,46.032881407941616,46.092103750515996,44.51847412810965,45.07685852050781,3191600,0.37,0.0
2020-08-03 00:00:00-04:00,45.12761734314245,45.54217692657121,44.34926156222781,44.89072799682617,2355200,0.0,0.0
2020-08-04 00:00:00-04:00,44.63691632210745,44.83150769670684,43.833183652774956,44.129295349121094,4549200,0.0,0.0
2020-08-05 00:00:00-04:00,44.349263957327146,45.0091751007224,44.03623112887871,44.78920364379883,4840600,0.0,0.0
2020-08-06 00:00:00-04:00,44.687678885751595,45.3391278330676,44.594614289367115,44.8399658203125,3050900,0.0,0.0
2020-08-07 00:00:00-04:00,44.721532666426214,44.966884260586234,44.29851401196115,44.43387985229492,2278600,0.0,0.0
2020-08-10 00:00:00-04:00,44.58616137186698,44.603082503260765,43.79934651262294,44.273128509521484,4083900,0.0,0.0
2020-08-11 00:00:00-04:00,44.4930842868696,45.466028091252554,44.34079737440314,44.42539978027344,4035200,0.0,0.0
2020-08-12 00:00:00-04:00,45.08532335535503,45.44065743173405,44.58616127612558,44.721527099609375,2028900,0.0,0.0
2020-08-13 00:00:00-04:00,44.45925185319461,45.14454311065254,44.45925185319461,44.99225616455078,1897600,0.0,0.0
2020-08-14 00:00:00-04:00,44.882272209526214,45.093781506675136,44.594619436308655,44.62000274658203,1713700,0.0,0.0
