date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,341.5999643164272,341.5999643164272,330.69364502496984,330.8421936035156,1089800,0.0,0.0
2020-05-07 00:00:00-04:00,334.7136018075366,335.6923689157646,328.587533147362,329.0594482421875,1462000,0.0,0.0
2020-05-08 00:00:00-04:00,330.36147468396746,333.0705787000343,328.80592876548735,330.684814453125,1130400,0.0,0.0
2020-05-11 00:00:00-04:00,327.7136481716116,331.64621194967094,326.96210433978575,329.0769348144531,1287800,0.0,0.0
2020-05-12 00:00:00-04:00,330.3353216783608,334.2154529871826,324.2442169287853,324.3141174316406,1447700,0.0,0.0
2020-05-13 00:00:00-04:00,324.46271238490795,325.4939115484425,316.3616409858472,318.25799560546875,1287400,0.0,0.0
2020-05-14 00:00:00-04:00,315.4702321133586,315.95089475993825,307.8410760721244,311.3541564941406,1776400,0.0,0.0
2020-05-15 00:00:00-04:00,308.0770680593498,315.92472773480546,307.89355587025386,314.9546813964844,1854500,0.0,0.0
2020-05-18 00:00:00-04:00,324.40149861955297,332.51131672921946,319.86594028710687,329.9333190917969,1879700,0.0,0.0
2020-05-19 00:00:00-04:00,330.39653006348595,334.23295055643945,324.42775734139195,324.63751220703125,1087100,0.0,0.0
2020-05-20 00:00:00-04:00,325.4764656976647,326.83975237079255,316.4490319339465,316.7986145019531,1880500,0.0,0.0
2020-05-21 00:00:00-04:00,316.9558973166537,323.3703424624168,316.8772492429838,322.31292724609375,1179100,0.0,0.0
2020-05-22 00:00:00-04:00,323.22175864071704,323.4839455487363,319.5164183647975,322.47021484375,752600,0.0,0.0
2020-05-26 00:00:00-04:00,329.4177012775784,329.4177012775784,323.84219663617904,325.26666259765625,1596100,0.0,0.0
2020-05-27 00:00:00-04:00,329.2691588898452,347.0443420410156,329.0943676286576,347.0443420410156,1986900,0.0,0.0
2020-05-28 00:00:00-04:00,350.8370839004064,353.28402825314134,347.95321472580736,348.1979064941406,1487900,0.0,0.0
2020-05-29 00:00:00-04:00,348.19787648319635,348.37370013257697,338.2892895120891,341.5159606933594,1733800,2.4,0.0
2020-06-01 00:00:00-04:00,341.95553969908525,346.404282911827,340.52244154534554,341.9731140136719,1090300,0.0,0.0
2020-06-02 00:00:00-04:00,341.6918306396857,345.72734986624306,340.24113117130696,342.685302734375,1404700,0.0,0.0
2020-06-03 00:00:00-04:00,346.09663615022305,354.8446757994063,345.16468747743016,353.9918518066406,1382200,0.0,0.0
2020-06-04 00:00:00-04:00,353.244459990672,355.961180810692,350.8002886268633,354.9061584472656,1261700,0.0,0.0
2020-06-05 00:00:00-04:00,360.4715212858528,365.74671428027995,357.35037616322444,361.13092041015625,1702500,0.0,0.0
2020-06-08 00:00:00-04:00,364.8674945575879,367.1709910736393,362.0100985158719,364.2520446777344,1294600,0.0,0.0
2020-06-09 00:00:00-04:00,360.9375283011234,362.17720198687243,357.83395721473767,359.20550537109375,1188400,0.0,0.0
2020-06-10 00:00:00-04:00,357.3942711799458,359.6801931637819,354.71272588012835,354.9940490722656,1188200,0.0,0.0
2020-06-11 00:00:00-04:00,345.25260635206905,349.3145008378621,337.23431695190294,337.5068664550781,1698800,0.0,0.0
2020-06-12 00:00:00-04:00,345.81523423538675,346.78235823135424,330.99195611625316,335.7396240234375,1788100,0.0,0.0
2020-06-15 00:00:00-04:00,328.1873779296875,331.58987352083597,323.1495583645862,328.1873779296875,2271300,0.0,0.0
2020-06-16 00:00:00-04:00,339.86308526429366,344.46130463775637,333.7262679940779,336.5309143066406,2038600,0.0,0.0
2020-06-17 00:00:00-04:00,336.2934924023519,339.58168685325035,331.38757561295205,335.9505920410156,1519000,0.0,0.0
2020-06-18 00:00:00-04:00,333.8142008681276,335.25609980892244,330.64030601318717,332.6800537109375,1562000,0.0,0.0
2020-06-19 00:00:00-04:00,337.03208474666076,337.2518844596873,327.06197298349906,327.2378234863281,4322200,0.0,0.0
2020-06-22 00:00:00-04:00,327.2905898006669,331.3173089410326,325.69044136957405,330.5436096191406,1370600,0.0,0.0
2020-06-23 00:00:00-04:00,332.55695941154033,333.0229337209515,326.21794332248817,326.7982177734375,1469300,0.0,0.0
2020-06-24 00:00:00-04:00,326.0948753021121,326.38502597218786,315.0345646520933,316.3533630371094,2302800,0.0,0.0
2020-06-25 00:00:00-04:00,314.63003042205804,319.42167401644946,310.64726142836383,318.9908752441406,1391600,0.0,0.0
