date,open,high,low,close,volume,Dividends,Stock Splits
2020-06-22 00:00:00-04:00,14.705674658281518,14.785488285756177,14.21681595213586,14.765535354614258,967800,0.0,0.0
2020-06-23 00:00:00-04:00,15.094766548351595,15.264370741705818,14.735605230841548,15.164603233337402,702000,0.0,0.0
2020-06-24 00:00:00-04:00,14.935139891515146,14.99499963775973,14.137002647110448,14.296629905700684,894500,0.0,0.0
2020-06-25 00:00:00-04:00,14.137002918858862,15.404045021864711,14.117049035424763,15.354162216186523,1909300,0.0,0.0
2020-06-26 00:00:00-04:00,14.955092357358328,15.234441002644862,13.210165680561007,13.498492240905762,6905600,0.0,0.0
2020-06-29 00:00:00-04:00,13.57830571817158,13.727956980381224,12.840029202588438,13.089447021484375,4150000,0.0,0.0
2020-06-30 00:00:00-04:00,13.139331050689956,13.348842061007812,12.131682812901527,12.261380195617676,13199800,0.0,0.0
2020-07-01 00:00:00-04:00,12.500821536907917,13.179238347857813,12.440961789737942,13.08445930480957,6169300,0.0,0.0
2020-07-02 00:00:00-04:00,13.418678714737407,13.717980293244345,12.675413714841495,13.119377136230469,3779300,0.0,0.0
2020-07-06 00:00:00-04:00,13.408702181354945,13.4984927527839,12.869959704234736,13.129354476928711,2866600,0.0,0.0
2020-07-07 00:00:00-04:00,12.95974975967003,13.01961045539048,11.662776899292766,11.852334976196289,3334000,0.0,0.0
2020-07-08 00:00:00-04:00,11.992009222181682,12.615553771135719,11.742591402600068,12.351170539855957,3771000,0.0,0.0
2020-07-09 00:00:00-04:00,12.271357108079782,12.51079799032195,11.6528010198941,11.807439804077148,3280900,0.0,0.0
2020-07-10 00:00:00-04:00,11.71266117346709,12.42100785507628,11.642824484906058,12.271357536315918,2284500,0.0,0.0
2020-07-13 00:00:00-04:00,12.550704777917996,12.67042521879001,11.872287994856432,11.90221881866455,2278100,0.0,0.0
2020-07-14 00:00:00-04:00,11.932148979077098,12.336205595706293,11.782498662237696,12.29131031036377,1886200,0.0,0.0
2020-07-15 00:00:00-04:00,12.69037932985013,13.059517600382781,12.530752072479633,12.909866333007812,3214900,0.0,0.0
2020-07-16 00:00:00-04:00,12.780170152565807,13.757887599010015,12.710332512495848,13.727957725524902,2974100,0.0,0.0
2020-07-17 00:00:00-04:00,13.727957242466163,14.226792889781473,13.538399163672391,14.216815948486328,3361400,0.0,0.0
2020-07-20 00:00:00-04:00,14.057188657768428,14.161943686740115,13.69802638368611,13.977375030517578,2199900,0.0,0.0
2020-07-21 00:00:00-04:00,14.376443238804324,14.69569774940734,14.196862100863381,14.456256866455078,2001800,0.0,0.0
2020-07-22 00:00:00-04:00,14.466234362836206,14.655791497916576,14.251734873499519,14.446280479431152,1468200,0.0,0.0
2020-07-23 00:00:00-04:00,14.336536222406966,14.955092303687,14.336536222406966,14.665767669677734,2245000,0.0,0.0
2020-07-24 00:00:00-04:00,14.675744923410353,14.835372179855995,14.43630403874189,14.625861167907715,1377400,0.0,0.0
2020-07-27 00:00:00-04:00,14.6059081666929,14.79546529495174,14.421338557652312,14.695697784423828,960600,0.0,0.0
2020-07-28 00:00:00-04:00,14.675745396571088,14.805442784478121,14.38642074707187,14.566001892089844,1609200,0.0,0.0
2020-07-29 00:00:00-04:00,14.60590843883674,14.975046712342373,14.49616398492053,14.965069770812988,3625600,0.0,0.0
2020-07-30 00:00:00-04:00,14.635838479607411,15.174580959469191,14.566001791008846,15.064837455749512,1528300,0.0,0.0
2020-07-31 00:00:00-04:00,14.985023186884789,15.07481280349055,14.680733139895901,15.024930000305176,3133000,0.0,0.0
2020-08-03 00:00:00-04:00,15.174580887196672,15.254394517058765,14.795465669624969,15.134674072265625,3127000,0.0,0.0
2020-08-04 00:00:00-04:00,15.174580213503335,15.493834718778029,15.084789646031457,15.404044151306152,1980700,0.0,0.0
2020-08-05 00:00:00-04:00,15.61355568195782,15.73327707690494,15.344184921960572,15.703346252441406,2615600,0.0,0.0
2020-08-06 00:00:00-04:00,15.593602374232072,15.922833823760003,15.473881933626776,15.813090324401855,1689900,0.0,0.0
2020-08-07 00:00:00-04:00,15.932810160662601,16.16227504337574,15.643485535644087,16.012622833251953,2728900,0.0,0.0
2020-08-10 00:00:00-04:00,17.149970637149885,17.70866604723458,16.671086954170246,17.37943458557129,3984900,0.0,0.0
2020-08-11 00:00:00-04:00,17.788480191058923,18.227456120258612,17.359481203762304,17.678735733032227,3476100,0.0,0.0
2020-08-12 00:00:00-04:00,17.808433616185322,18.2274556507864,17.598921647431258,17.85831642150879,3166700,0.0,0.0
2020-08-13 00:00:00-04:00,17.69868961683837,17.98801522330617,17.529085410300336,17.678735733032227,2435000,0.0,0.0
2020-08-14 00:00:00-04:00,17.349503956194795,17.88325796970932,17.240758526309254,17.718643188476562,1589300,0.0,0.0
2020-08-17 00:00:00-04:00,17.57896898128716,17.678734588042218,17.25971256978727,17.459247589111328,1271300,0.0,0.0
2020-08-18 00:00:00-04:00,17.489179611206055,17.618876050618358,17.279667636269746,17.489179611206055,1216600,0.0,0.0
2020-08-19 00:00:00-04:00,17.449271025218266,18.03789725175641,17.36945739634396,17.898223876953125,1811100,0.0,0.0
2020-08-20 00:00:00-04:00,17.70866548392661,17.968060248941416,17.56899211157517,17.938129425048828,1075000,0.0,0.0
2020-08-21 00:00:00-04:00,17.90820099067901,18.007966600551246,17.673747621083784,17.99799156188965,1155700,0.0,0.0
2020-08-24 00:00:00-04:00,18.067827356497343,18.067827356497343,17.688711207265065,17.928152084350586,2062500,0.0,0.0
2020-08-25 00:00:00-04:00,18.117710965765315,18.12768790728486,17.74857364407721,17.94810676574707,1157200,0.0,0.0
2020-08-26 00:00:00-04:00,17.459247694353547,18.237431990919816,17.229783752782577,18.177570343017578,1623400,0.0,0.0
2020-08-27 00:00:00-04:00,18.19752519377943,18.436966089405953,17.997992065544206,18.297292709350586,1477400,0.0,0.0
2020-08-28 00:00:00-04:00,18.417012058846286,18.696360719636473,18.31724644697778,18.436965942382812,1190800,0.0,0.0
2020-08-31 00:00:00-04:00,18.456919599925623,18.466896541571725,17.85831642150879,17.85831642150879,1156600,0.0,0.0
2020-09-01 00:00:00-04:00,17.708665907424013,18.21747850832419,17.539061707123953,18.18754768371582,1386900,0.0,0.0
2020-09-02 00:00:00-04:00,18.327222201567743,18.54670919753069,18.217477752132798,18.40703582763672,1384000,0.0,0.0
2020-09-03 00:00:00-04:00,18.446942834327476,18.536733407092267,17.678735446409622,17.958084106445312,1936100,0.0,0.0
2020-09-04 00:00:00-04:00,18.27733822426401,18.27733822426401,17.58894448267149,17.94810676574707,1256700,0.0,0.0
2020-09-08 00:00:00-04:00,17.688711810445447,17.838362125863565,17.120039470112395,17.179899215698242,1665700,0.0,0.0
2020-09-09 00:00:00-04:00,17.329550806618144,17.47920111661827,16.98535300042023,17.25971221923828,1424500,0.0,0.0
2020-09-10 00:00:00-04:00,17.439294128051408,17.603910808408084,16.930481529094898,17.040225982666016,1205000,0.0,0.0
2020-09-11 00:00:00-04:00,17.100085468484007,17.159947116560986,16.69104038782626,16.890575408935547,938300,0.0,0.0
2020-09-14 00:00:00-04:00,17.0601806640625,17.199854045757217,16.835704227119486,17.0601806640625,720900,0.0,0.0
2020-09-15 00:00:00-04:00,17.139994276972168,17.179900141878417,16.671087519700773,16.82073974609375,1051300,0.0,0.0
2020-09-16 00:00:00-04:00,17.219806533802394,17.509130215703383,16.99034259593145,17.359479904174805,1676600,0.0,0.0
2020-09-17 00:00:00-04:00,17.100086097046077,17.6039111875584,16.97537717999549,17.479202270507812,1981900,0.0,0.0
2020-09-18 00:00:00-04:00,17.898223833714155,18.007966383834326,16.81574947288274,16.99034309387207,2493900,0.0,0.0
2020-09-21 00:00:00-04:00,16.581297855156826,16.710994286970656,15.98269469414663,16.461576461791992,3481400,0.0,0.0
2020-09-22 00:00:00-04:00,16.416680379670616,16.74092429781489,16.252065612560823,16.441621780395508,2030100,0.0,0.0
2020-09-23 00:00:00-04:00,16.471553492609132,16.701017436322104,15.882927269757943,15.962740898132324,1387800,0.0,0.0
2020-09-24 00:00:00-04:00,15.882927666801416,16.23211301325844,15.693369581083537,15.972718238830566,1613400,0.0,0.0
2020-09-25 00:00:00-04:00,15.823066318266296,16.431645462696487,15.823066318266296,16.36180877685547,1155600,0.0,0.0
2020-09-28 00:00:00-04:00,16.64115688462723,16.725958028145207,16.326889905605196,16.491506576538086,844300,0.0,0.0
2020-09-29 00:00:00-04:00,16.431645238866135,16.481529944435174,16.022600167734744,16.45159912109375,779900,0.0,0.0
2020-09-30 00:00:00-04:00,16.55136658340037,16.905539428876576,16.461576016532184,16.641157150268555,1126500,0.0,0.0
2020-10-01 00:00:00-04:00,16.820738363829697,17.14498038758626,16.391739409625156,17.120038986206055,1421600,0.0,0.0
2020-10-02 00:00:00-04:00,16.780831489542084,17.519108046423046,16.701017859147036,17.429317474365234,1016100,0.0,0.0
2020-10-05 00:00:00-04:00,17.598921592377803,17.898224132103458,17.359480702341504,17.37943458557129,1254800,0.0,0.0
2020-10-06 00:00:00-04:00,17.549039189957142,17.948107349176173,17.37943498442567,17.38941192626953,2009900,0.0,0.0
2020-10-07 00:00:00-04:00,17.60889771640242,17.908200242231302,17.60889771640242,17.78847885131836,1528900,0.0,0.0
2020-10-08 00:00:00-04:00,17.948105744076077,17.948105744076077,17.389410371133597,17.588943481445312,817600,0.0,0.0
2020-10-09 00:00:00-04:00,17.798457132961996,17.923166052389753,17.49915648749822,17.678735733032227,760100,0.0,0.0
2020-10-12 00:00:00-04:00,17.768525711625223,18.217478567678413,17.51910788113057,17.99799156188965,1396900,0.0,0.0
2020-10-13 00:00:00-04:00,17.748572633764365,17.84335071844441,17.469223995839666,17.588943481445312,434300,0.0,0.0
2020-10-14 00:00:00-04:00,17.738596815847536,17.77850267927356,17.469225101820474,17.568992614746094,834300,0.0,0.0
2020-10-15 00:00:00-04:00,17.26968902980063,17.54903766848849,16.861641087426992,17.39938735961914,587300,0.0,0.0
2020-10-16 00:00:00-04:00,17.359480218519426,17.568992180778828,17.19985296294416,17.3195743560791,875700,0.0,0.0
2020-10-19 00:00:00-04:00,17.459247924512454,17.484189326680355,16.95043532807782,16.99034309387207,942100,0.0,0.0
2020-10-20 00:00:00-04:00,17.110063384155787,17.23976172613454,16.94045917742695,17.010295867919922,616700,0.0,0.0
2020-10-21 00:00:00-04:00,16.94045806119435,17.56899204003026,16.88059831655992,17.459247589111328,2525800,0.0,0.0
2020-10-22 00:00:00-04:00,17.549037663423896,18.267360287533617,17.549037663423896,18.257383346557617,1733400,0.0,0.0
2020-10-23 00:00:00-04:00,18.399054184710852,18.706337518949283,18.307269365793108,18.576641082763672,1324400,0.0,0.0
2020-10-26 00:00:00-04:00,18.287314039887132,18.606568537228963,17.953095082640814,18.397058486938477,2558800,0.0,0.0
2020-10-27 00:00:00-04:00,18.506801382517065,18.875940591395125,18.337197189720165,18.59659194946289,2049700,0.0,0.0
2020-10-28 00:00:00-04:00,18.297292310282568,18.566664025577506,18.04787447824808,18.287315368652344,3599900,0.0,0.0
2020-10-29 00:00:00-04:00,18.197523844920916,18.925823419664418,17.72861903027242,18.501813888549805,2545000,0.0,0.0
2020-10-30 00:00:00-04:00,18.387083305235773,18.546710569179186,18.137665467460806,18.536733627319336,2578300,0.0,0.0
2020-11-02 00:00:00-05:00,18.796128258819124,19.255056163312783,18.461907369323026,18.676406860351562,2520700,0.0,0.0
2020-11-03 00:00:00-05:00,18.84601012284168,19.19519545610281,18.297291672650605,18.796127319335938,999600,0.0,0.0
2020-11-04 00:00:00-05:00,18.476872111273934,18.801114127614955,18.017942344164876,18.397058486938477,1348800,0.0,0.0
2020-11-05 00:00:00-05:00,18.52675645709596,18.84601098104761,18.431978364956272,18.626523971557617,1564500,0.0,0.0
2020-11-06 00:00:00-05:00,18.955754992147185,20.322565531491623,18.347174880837475,20.14298439025879,3712000,0.0,0.0
2020-11-09 00:00:00-05:00,21.050864022687332,22.178231712213016,19.953425253180995,19.973379135131836,3158400,0.0,0.0
2020-11-10 00:00:00-05:00,20.11305283885294,21.12070105931469,20.11305283885294,21.03091049194336,2345000,0.0,0.0
2020-11-11 00:00:00-05:00,20.901213936675173,20.901213936675173,19.953425465882958,20.741586685180664,1317900,0.0,0.0
2020-11-12 00:00:00-05:00,20.621865295106314,20.951096739177103,19.953425465882958,20.741586685180664,2184900,0.0,0.0
2020-11-13 00:00:00-05:00,21.00097949150547,21.210491447908304,20.671748048221247,20.931142807006836,947800,0.0,0.0
2020-11-16 00:00:00-05:00,21.180561017050596,21.479863545611757,20.941120135945848,21.370119094848633,1154300,0.0,0.0
2020-11-17 00:00:00-05:00,21.21049126725597,21.59958245066695,21.000979312637575,21.260374069213867,1315400,0.0,0.0
2020-11-18 00:00:00-05:00,21.449932490813822,22.20816289093096,21.320236061869355,21.88890838623047,3497000,0.0,0.0
2020-11-19 00:00:00-05:00,21.779163943893593,21.809094767309325,21.100747169725928,21.459909439086914,1553900,0.0,0.0
2020-11-20 00:00:00-05:00,21.26037583463045,21.77916539086222,21.12070245522462,21.40005111694336,864600,0.0,0.0
2020-11-23 00:00:00-05:00,22.008627782870825,22.008627782870825,21.439955460865384,21.83902359008789,964400,0.0,0.0
2020-11-24 00:00:00-05:00,22.128349312257967,22.188209056291072,21.65944259242896,21.699350357055664,1014300,0.0,0.0
2020-11-25 00:00:00-05:00,21.67939781181046,21.998652336886177,21.360143286734747,21.58960723876953,879400,0.0,0.0
2020-11-27 00:00:00-05:00,21.549701007829178,21.7292821508547,21.140655916674167,21.150632858276367,385100,0.0,0.0
2020-11-30 00:00:00-05:00,21.12070105200308,21.539723065288584,20.951096858461167,21.459909439086914,1006000,0.0,0.0
2020-12-01 00:00:00-05:00,21.769187812638105,21.829047558789593,21.320236862141417,21.4798641204834,1254800,0.0,0.0
2020-12-02 00:00:00-05:00,21.300281881567162,21.34018774264289,20.851329051296965,21.070817947387695,868700,0.0,0.0
2020-12-03 00:00:00-05:00,21.110724469029233,21.42000203794454,20.881260527669717,21.230445861816406,940600,0.0,0.0
2020-12-04 00:00:00-05:00,21.40005057495768,21.669420385145756,21.27035223773099,21.529747009277344,2080600,0.0,0.0
2020-12-07 00:00:00-05:00,21.559677451371325,21.65944305927452,20.931143465302043,21.090770721435547,1345200,0.0,0.0
2020-12-08 00:00:00-05:00,20.901215191572085,21.380096974807397,20.901215191572085,21.250398635864258,1100500,0.0,0.0
2020-12-09 00:00:00-05:00,21.52974613160322,21.878931459946507,20.851329357200697,21.03091049194336,1327300,0.0,0.0
2020-12-10 00:00:00-05:00,20.921166523930328,21.36014242975095,20.851329837235294,21.090770721435547,1142200,0.0,0.0
2020-12-11 00:00:00-05:00,20.931144355120207,22.527418887222527,20.931144355120207,22.068490982055664,1847300,0.0,0.0
2020-12-14 00:00:00-05:00,23.322562379108877,23.322562379108877,21.883919050018804,21.938791275024414,1048800,0.0,0.0
2020-12-15 00:00:00-05:00,22.118373700569617,22.208164273469787,21.74424694778793,22.018606185913086,1117700,0.0,0.0
2020-12-16 00:00:00-05:00,22.088441938231945,22.287976959080034,21.898885761623944,22.13832664489746,1707400,0.0,0.0
2020-12-17 00:00:00-05:00,21.87893283848559,22.347837684263926,21.849002013173628,21.923828125,1685400,0.0,0.0
2020-12-18 00:00:00-05:00,22.108395708851045,22.57730053168853,21.849000944225956,22.1832218170166,3003300,0.0,0.0
2020-12-21 00:00:00-05:00,21.809095615374346,22.447604649816665,21.74923396621511,22.387744903564453,1434600,0.0,0.0
2020-12-22 00:00:00-05:00,22.377768045881908,22.64713975938666,22.14830409863283,22.4376277923584,1496900,0.0,0.0
2020-12-23 00:00:00-05:00,22.42765090596183,22.55734924370479,22.088442503582282,22.248069763183594,613300,0.0,0.0
2020-12-24 00:00:00-05:00,22.2780010114531,22.547372730741202,22.228118205469556,22.497488021850586,226900,0.0,0.0
2020-12-28 00:00:00-05:00,22.687044978467462,23.056184194221554,22.59725440984909,22.946439743041992,1228600,0.0,0.0
2020-12-29 00:00:00-05:00,22.96639331619396,23.135997509865167,22.79678912252276,22.986347198486328,1575300,0.0,0.0
2020-12-30 00:00:00-05:00,22.906532460533224,23.245740859592257,22.80676685143929,23.00629997253418,725300,0.0,0.0
2020-12-31 00:00:00-05:00,22.956417736179308,23.255718376683113,22.89655798865996,23.116044998168945,707100,0.0,0.0
2021-01-04 00:00:00-05:00,23.864298120048716,24.989671631083027,22.69702259613139,23.345508575439453,2484800,0.0,0.0
2021-01-05 00:00:00-05:00,23.23576574649431,23.69968115543304,23.10606741043689,23.62485694885254,995600,0.0,0.0
2021-01-06 00:00:00-05:00,23.944111015030458,25.18621261121423,23.854320446491535,24.901874542236328,1471300,0.0,0.0
2021-01-07 00:00:00-05:00,25.41068729164567,25.630176195209803,24.971713290331376,25.430641174316406,1735800,0.0,0.0
2021-01-08 00:00:00-05:00,25.650127985551812,25.93945357341992,25.39073512437575,25.759872436523438,921600,0.0,0.0
2021-01-11 00:00:00-05:00,25.59026771324752,25.959406920690967,25.587274440640034,25.889570236206055,1102600,0.0,0.0
2021-01-12 00:00:00-05:00,26.04919878101881,26.667753933954447,25.93945432685954,26.63782501220703,1935500,0.0,0.0
2021-01-13 00:00:00-05:00,26.78747412414319,26.807428006348168,26.248730722050528,26.607892990112305,1397400,0.0,0.0
2021-01-14 00:00:00-05:00,26.898217048548418,27.346170879995395,26.687707957391385,27.166589736938477,1431600,0.0,0.0
2021-01-15 00:00:00-05:00,27.04686914993794,27.16658863853066,26.49814880134927,26.757543563842773,1413500,0.0,0.0
2021-01-19 00:00:00-05:00,27.25737593469066,27.32621549594205,25.8696163540941,25.889570236206055,1798600,0.0,0.0
2021-01-20 00:00:00-05:00,25.839685696335184,26.50812552810915,25.779825952523066,26.4183349609375,554900,0.0,0.0
2021-01-21 00:00:00-05:00,26.39838212626647,26.627847975314893,25.690036404810748,25.91950035095215,1070100,0.0,0.0
2021-01-22 00:00:00-05:00,25.709989510175376,26.06416236019034,25.216141386071655,25.470548629760742,928100,0.0,0.0
2021-01-25 00:00:00-05:00,25.290968395246697,25.54038622576608,24.632505474908093,25.111387252807617,1141100,0.0,0.0
2021-01-26 00:00:00-05:00,25.490500407431238,25.490500407431238,24.183551565260522,24.27334213256836,837700,0.0,0.0
2021-01-27 00:00:00-05:00,23.664762919138507,23.94411157253123,23.165927261377437,23.24574089050293,1519800,0.0,0.0
2021-01-28 00:00:00-05:00,23.594925712034545,24.293296378687025,23.25571731999271,24.04387855529785,1260700,0.0,0.0
2021-01-29 00:00:00-05:00,23.964064623415553,24.2334363259506,23.425321218345456,23.65478515625,920600,0.0,0.0
2021-02-01 00:00:00-05:00,23.7046712725295,25.071479943034852,23.66276925891836,24.931806564331055,1424000,0.0,0.0
2021-02-02 00:00:00-05:00,25.545373080466035,26.278662092044787,25.280990795924353,26.049198150634766,1424300,0.0,0.0
2021-02-03 00:00:00-05:00,25.799780633905023,26.478197427812635,25.40071058837795,26.00929069519043,1592800,0.0,0.0
2021-02-04 00:00:00-05:00,26.188871129733663,26.61787008508584,25.570314098152323,25.61022186279297,1450100,0.0,0.0
2021-02-05 00:00:00-05:00,25.690036630082506,25.95940834464902,25.450595740325728,25.829710006713867,1388500,0.0,0.0
2021-02-08 00:00:00-05:00,26.218801924879756,26.987007364312465,25.789802969991193,26.897216796875,1563200,0.0,0.0
2021-02-09 00:00:00-05:00,26.73759053954006,27.301275366566607,26.73759053954006,27.256380081176758,1046700,0.0,0.0
2021-02-10 00:00:00-05:00,27.56565663062782,27.90486501807892,26.77749730889635,26.897216796875,836300,0.0,0.0
2021-02-11 00:00:00-05:00,27.046870565010895,27.326217321613772,26.188872605943075,26.45824432373047,804600,0.0,0.0
2021-02-12 00:00:00-05:00,26.27866211230174,26.977032781287175,25.949430660444488,26.71763801574707,543100,0.0,0.0
2021-02-16 00:00:00-05:00,27.026915798018134,27.206496937338972,25.879594178132447,25.959407806396484,1767200,0.0,0.0
2021-02-17 00:00:00-05:00,25.93945369913128,26.119034836898077,25.61022224752782,26.049198150634766,1205700,0.0,0.0
2021-02-18 00:00:00-05:00,26.08910395893421,26.353488145835303,25.859640017999435,26.238754272460938,740700,0.0,0.0
2021-02-19 00:00:00-05:00,26.338522474383666,26.807429212768163,26.278662727981803,26.63782501220703,680300,0.0,0.0
2021-02-22 00:00:00-05:00,26.41833601606713,26.88724275289286,26.1689181868303,26.587940216064453,692300,0.0,0.0
2021-02-23 00:00:00-05:00,26.498149093609264,27.336193134629305,25.979361465807273,27.146635055541992,1035200,0.0,0.0
2021-02-24 00:00:00-05:00,26.94710301213169,27.9447743480733,26.937126070423428,27.555683135986328,1158400,0.0,0.0
2021-02-25 00:00:00-05:00,27.396052807190415,27.63549559219796,26.667753219604492,26.667753219604492,1143100,0.0,0.0
2021-02-26 00:00:00-05:00,27.60556460248508,28.533399204367,26.687706941827447,27.665424346923828,3716800,0.0,0.0
2021-03-01 00:00:00-05:00,28.543376238302056,28.643141845055023,27.11670598801374,27.715309143066406,3003700,0.0,0.0
2021-03-02 00:00:00-05:00,27.126682681026992,27.675401124774737,26.887241801778508,27.136659622192383,5219000,0.0,0.0
2021-03-03 00:00:00-05:00,27.625519395390306,27.924820030355082,26.967056476142176,27.306264877319336,5216500,0.0,0.0
2021-03-04 00:00:00-05:00,27.196520918877766,27.530739903916977,25.88957199811167,26.029245376586914,5546600,0.0,0.0
2021-03-05 00:00:00-05:00,26.398382301468544,26.42831312621447,24.851992511496096,26.019268035888672,3598300,0.0,0.0
2021-03-08 00:00:00-05:00,26.059176269963007,26.228780474086804,25.041551045220228,25.171247482299805,3157300,0.0,0.0
2021-03-09 00:00:00-05:00,25.410687126909217,26.697684007223405,25.370781264733438,26.428312301635742,1630100,0.0,0.0
2021-03-10 00:00:00-05:00,26.587940615094645,27.0568473589577,26.398382529215816,26.597917556762695,916200,0.0,0.0
2021-03-11 00:00:00-05:00,26.807428577710425,27.535728167552193,26.541050143608054,27.48085594177246,1814800,0.0,0.0
2021-03-12 00:00:00-05:00,27.42598386213567,27.99465619977954,27.246402723320344,27.67540168762207,913800,0.0,0.0
2021-03-15 00:00:00-04:00,27.64547126227151,27.884914052750297,27.311252284694362,27.685379028320312,792800,0.0,0.0
2021-03-16 00:00:00-04:00,27.376100764366768,27.705332214358815,27.0967521177738,27.28631019592285,907900,0.0,0.0
2021-03-17 00:00:00-04:00,27.624519633487303,27.76519203186035,26.82738048282297,27.76519203186035,1202500,0.0,0.0
2021-03-18 00:00:00-04:00,27.555683227280195,27.924820557173614,26.857312528644496,26.93712615966797,1367000,0.0,0.0
2021-03-19 00:00:00-04:00,26.80742826984554,27.116705835434853,26.478196821855125,26.757543563842773,2840500,0.0,0.0
2021-03-22 00:00:00-04:00,26.687707602346997,26.817404035658758,25.570314895362166,25.630176544189453,1696100,0.0,0.0
2021-03-23 00:00:00-04:00,25.45059533551899,26.138989071937317,24.95674720000199,25.15129280090332,3803400,0.0,0.0
2021-03-24 00:00:00-04:00,25.49050044046686,25.859639651311593,24.941781997680664,24.941781997680664,1629200,0.0,0.0
2021-03-25 00:00:00-04:00,24.627515540289274,26.079127207594716,24.452923823720937,25.909523010253906,1154100,0.0,0.0
2021-03-26 00:00:00-04:00,26.24773516355654,27.37610196085249,26.0192683365384,27.316240310668945,1527400,0.0,0.0
2021-03-29 00:00:00-04:00,27.31624031615057,27.60556591670792,26.60789458166666,26.64780044555664,1029000,0.0,0.0
2021-03-30 00:00:00-04:00,26.518103146297264,27.43596082078151,26.438289518207636,27.246402740478516,648600,0.0,0.0
2021-03-31 00:00:00-04:00,27.47586896528515,27.874937111238093,27.28631088236737,27.685379028320312,1145400,0.0,0.0
2021-04-01 00:00:00-04:00,27.959737720307473,29.052189008479214,27.874936573450356,28.912513732910156,3077900,0.0,0.0
