date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,42.51897419197729,42.54413232419663,41.722266947126364,41.7474250793457,1087100,0.0,0.0
2020-05-07 00:00:00-04:00,42.51897409157457,42.703472392667585,42.06610851778316,42.3931770324707,1218800,0.0,0.0
2020-05-08 00:00:00-04:00,43.164733709999936,43.60082620574712,42.81250380225493,43.508575439453125,2432100,0.0,0.0
2020-05-11 00:00:00-04:00,43.2485961320757,43.97821088218394,43.13118722966203,43.776939392089844,1627300,0.0,0.0
2020-05-12 00:00:00-04:00,43.99498420834055,44.17109756263672,43.508575439453125,43.508575439453125,1021200,0.0,0.0
2020-05-13 00:00:00-04:00,43.75177788958827,43.94466759899233,43.2066646734393,43.42470932006836,1065000,0.0,0.0
2020-05-14 00:00:00-04:00,42.99752070599321,43.225913108759244,42.65069520302204,43.13286590576172,1302100,0.445,0.0
2020-05-15 00:00:00-04:00,42.887561625783235,43.318973541259766,42.853724511306886,43.318973541259766,1532800,0.0,0.0
2020-05-18 00:00:00-04:00,43.8096013752908,44.52862229945699,43.67425614626358,44.36790084838867,1327700,0.0,0.0
2020-05-19 00:00:00-04:00,43.555826687114006,43.648873904272286,42.85372113797933,42.862178802490234,1624500,0.0,0.0
2020-05-20 00:00:00-04:00,43.41202309791349,43.75038778193368,43.3189726484637,43.50507354736328,1124800,0.0,0.0
2020-05-21 00:00:00-04:00,43.471241969011146,43.547373871265734,42.96369810523734,43.0059928894043,1287600,0.0,0.0
2020-05-22 00:00:00-04:00,42.59993983278612,43.03981250842704,42.489970857154916,42.94676208496094,991300,0.0,0.0
2020-05-26 00:00:00-04:00,43.56428343438646,43.58965965426947,43.14132922628562,43.20900344848633,1110400,0.0,0.0
2020-05-27 00:00:00-04:00,42.9552329677399,44.23255662080799,42.93831441036785,44.19026184082031,1685100,0.0,0.0
2020-05-28 00:00:00-04:00,45.06154261502071,45.65367916352239,45.036166394632716,45.349151611328125,2425100,0.0,0.0
2020-05-29 00:00:00-04:00,46.09355341118948,46.1273872971615,45.315315949908815,45.721351623535156,1530600,0.0,0.0
2020-06-01 00:00:00-04:00,45.873619302531395,46.13585210912654,45.70443695075662,46.00896453857422,824400,0.0,0.0
2020-06-02 00:00:00-04:00,46.16121906215608,46.355777598215106,45.932823417160435,46.2288932800293,859700,0.0,0.0
2020-06-03 00:00:00-04:00,46.68568077284244,47.45545724388328,46.60954889210722,47.10863494873047,991500,0.0,0.0
2020-06-04 00:00:00-04:00,47.227064564114485,47.54004974899147,47.02404514099595,47.13401412963867,923600,0.0,0.0
2020-06-05 00:00:00-04:00,47.72615075008633,48.005302073160806,47.43854498965976,47.58234786987305,932900,0.0,0.0
2020-06-08 00:00:00-04:00,47.430085320498264,47.8192024230957,47.37932965311768,47.8192024230957,825900,0.0,0.0
2020-06-09 00:00:00-04:00,46.88024126756065,47.277819242129354,46.846407384506364,47.03250503540039,760000,0.0,0.0
2020-06-10 00:00:00-04:00,47.75153548907591,47.9545517220999,47.47238413506187,47.6754035949707,1061000,0.0,0.0
2020-06-11 00:00:00-04:00,46.761823066271305,47.10864543865283,46.00050731627736,46.27965545654297,4120200,0.0,0.0
2020-06-12 00:00:00-04:00,46.3473289367981,46.58418229159146,45.814405661628086,46.31349182128906,4006100,0.0,0.0
2020-06-15 00:00:00-04:00,45.72980650604004,46.66030439913387,45.569081854533174,46.54187774658203,1420900,0.0,0.0
2020-06-16 00:00:00-04:00,47.41317239725776,47.81075043842541,47.08326858730373,47.61619186401367,1441400,0.0,0.0
2020-06-17 00:00:00-04:00,48.08989320607534,48.80045642006429,48.04759842973121,48.242156982421875,2247400,0.0,0.0
2020-06-18 00:00:00-04:00,48.31829667185455,48.4113471309659,47.86996616182906,48.089900970458984,1512300,0.0,0.0
2020-06-19 00:00:00-04:00,49.18957299073966,49.24032542771767,48.41979650335782,48.529762268066406,986800,0.0,0.0
2020-06-22 00:00:00-04:00,48.978107716404764,49.01194160692589,48.30983916861444,48.38597106933594,825000,0.0,0.0
2020-06-23 00:00:00-04:00,48.46209484724881,48.952720059864426,48.37750206791192,48.3944206237793,1026800,0.0,0.0
2020-06-24 00:00:00-04:00,48.394417919543095,48.42825502938706,47.62464141845703,47.62464141845703,1430600,0.0,0.0
2020-06-25 00:00:00-04:00,47.624644350542795,47.84458235118501,47.277822020500466,47.81074523925781,1021100,0.0,0.0
2020-06-26 00:00:00-04:00,48.28445190225664,48.28445190225664,47.44700118582943,47.489295959472656,884300,0.0,0.0
2020-06-29 00:00:00-04:00,46.81256644300044,46.9986673055467,46.55033370276565,46.753353118896484,803200,0.0,0.0
2020-06-30 00:00:00-04:00,46.00895396472697,46.50804001297511,46.00049630118022,46.4234504699707,991800,0.0,0.0
2020-07-01 00:00:00-04:00,46.27118990686895,46.770275989587475,46.22889513244557,46.58417510986328,666000,0.0,0.0
