date,open,high,low,close,volume,Dividends,Stock Splits
2020-08-07 00:00:00-04:00,2.2286897240547052,2.2905979621855073,2.2209512584944875,2.2828593254089355,494253,0.0,0.0
2020-08-10 00:00:00-04:00,2.290598182429442,2.337028980255127,2.290598182429442,2.337028980255127,503254,0.0,0.0
2020-08-11 00:00:00-04:00,2.39893694055848,2.4531063694968944,2.391198303953263,2.4066755771636963,1022192,0.0,0.0
2020-08-12 00:00:00-04:00,2.4685836427073276,2.4763222793125443,2.383460352213448,2.4066755771636963,431798,0.0,0.0
2020-08-13 00:00:00-04:00,2.375721831593428,2.375721831593428,2.3370286494668897,2.352505922317505,744720,0.0,0.0
2020-08-14 00:00:00-04:00,2.3292901386788087,2.383460250163279,2.3292901386788087,2.3602445125579834,428922,0.0,0.0
2020-08-17 00:00:00-04:00,2.337028740469017,2.3447673771956614,2.298336584133914,2.3138136863708496,422797,0.0,0.0
2020-08-18 00:00:00-04:00,2.3215522440631213,2.329290195660924,2.2828592329635087,2.2983365058898926,488592,0.0,0.0
2020-08-19 00:00:00-04:00,2.3215523230974937,2.36024465064895,2.306075049644205,2.3138136863708496,423632,0.0,0.0
2020-08-20 00:00:00-04:00,2.2905979621855073,2.3138137012988675,2.267382736721209,2.2828593254089355,664541,0.0,0.0
2020-08-21 00:00:00-04:00,2.2441671198062223,2.2828594497141665,2.2441671198062223,2.267382860183716,394307,0.0,0.0
2020-08-24 00:00:00-04:00,2.2519058980681796,2.3138139722316664,2.2441672603854634,2.30607533454895,693123,0.0,0.0
2020-08-25 00:00:00-04:00,2.3060749711367374,2.329290195660924,2.2673826449025136,2.2983365058898926,453792,0.0,0.0
2020-08-26 00:00:00-04:00,2.329290467530868,2.34476757104736,2.3138138776634776,2.3215525150299072,418250,0.0,0.0
2020-08-27 00:00:00-04:00,2.313813748626401,2.3370288033491935,2.275120735168457,2.275120735168457,761238,0.0,0.0
2020-08-28 00:00:00-04:00,2.329290274958726,2.337028740469017,2.306075049644205,2.3138136863708496,3227770,0.0,0.0
2020-08-31 00:00:00-04:00,2.290598086912119,2.3060751900916605,2.2441671198062223,2.267382860183716,721613,0.0,0.0
2020-09-01 00:00:00-04:00,2.236428837745887,2.259644753026356,2.1822593960564705,2.1977365016937256,1621958,0.0,0.0
2020-09-02 00:00:00-04:00,2.166781501847912,2.1822587742918054,2.1358278130418347,2.159043550491333,1518858,0.0,0.0
2020-09-03 00:00:00-04:00,2.189997497731067,2.2209513614062395,2.120350790812843,2.128089427947998,909626,0.0,0.0
2020-09-04 00:00:00-04:00,2.2209516353989995,2.2364287403623164,2.1667820248519662,2.2132136821746826,933475,0.0,0.0
2020-09-08 00:00:00-04:00,2.0893971920013428,2.1126122483655023,2.0739200882537068,2.0893971920013428,988877,0.0,0.0
2020-09-09 00:00:00-04:00,2.0893971146953816,2.0893971146953816,2.0661813743247057,2.0739200115203857,1317110,0.0,0.0
2020-09-10 00:00:00-04:00,2.1048738999990744,2.1048738999990744,2.0197505950927734,2.0197505950927734,1177261,0.0,0.0
2020-09-11 00:00:00-04:00,2.027489040797359,2.042966143944639,1.9965346632864358,2.012011766433716,796317,0.0,0.0
2020-09-14 00:00:00-04:00,2.0352276779791807,2.050704096261008,2.012011766433716,2.012011766433716,987949,0.0,0.0
2020-09-15 00:00:00-04:00,2.0274891623237936,2.0352277999694643,1.9810581925316364,1.9887968301773071,1735731,0.0,0.0
2020-09-16 00:00:00-04:00,2.0042728044764226,2.081658136456821,1.9965343397649171,2.050703763961792,1070170,0.0,0.0
2020-09-17 00:00:00-04:00,1.9810578845288478,2.012011574217173,1.9810578845288478,2.004272937774658,685792,0.0,0.0
2020-09-18 00:00:00-04:00,1.950103881173972,1.950103881173972,1.9114115476781146,1.9268888235092163,1235632,0.0,0.0
2020-09-21 00:00:00-04:00,1.8340259837838349,1.8495032578255644,1.810810928803039,1.818549394607544,1830016,0.0,0.0
2020-09-22 00:00:00-04:00,1.8959337930121762,1.9268883368565362,1.8649801052494972,1.8881951570510864,1910195,0.0,0.0
2020-09-23 00:00:00-04:00,1.950103505763317,1.9733192438243732,1.872718853668772,1.880456805229187,2723216,0.0,0.0
2020-09-24 00:00:00-04:00,1.9578423246095416,1.9810580648337062,1.934627098034464,1.942365050315857,1827325,0.0,0.0
2020-09-25 00:00:00-04:00,1.934627098034464,1.9578423246095416,1.9191499949571416,1.942365050315857,1175498,0.0,0.0
2020-09-28 00:00:00-04:00,2.0816581952342994,2.1203505198843398,2.0816581952342994,2.1048734188079834,1095411,0.0,0.0
2020-09-29 00:00:00-04:00,2.0739199910067225,2.0893970940286306,2.0197503872545868,2.04296612739563,1631053,0.0,0.0
2020-09-30 00:00:00-04:00,2.1048738298682443,2.1126122963094955,2.073920135319613,2.0816586017608643,1097824,0.0,0.0
2020-10-01 00:00:00-04:00,2.104873781204699,2.120350884945753,2.0739200873717003,2.112612247467041,1307274,0.0,0.0
2020-10-02 00:00:00-04:00,2.12035114472384,2.205475140120549,2.12035114472384,2.1977365016937256,1010963,0.0,0.0
2020-10-05 00:00:00-04:00,2.1822586406506956,2.205474376678467,2.1745200049026616,2.205474376678467,1147936,0.0,0.0
2020-10-06 00:00:00-04:00,2.275120812516214,2.3060751900916605,2.2519057570041747,2.267382860183716,1930518,0.0,0.0
2020-10-07 00:00:00-04:00,2.2673827354992846,2.2905979609510716,2.2286897228536326,2.2596442699432373,719200,0.0,0.0
2020-10-08 00:00:00-04:00,2.2519056331708365,2.2673827354992846,2.236428359626034,2.2596442699432373,718179,0.0,0.0
2020-10-09 00:00:00-04:00,2.290598086912119,2.2983367241100714,2.259644394202127,2.267382860183716,561997,0.0,0.0
2020-10-12 00:00:00-04:00,2.275120688632364,2.2905979621855073,2.25190563438442,2.2828593254089355,553552,0.0,0.0
2020-10-13 00:00:00-04:00,2.205474675503306,2.205474675503306,2.143566608428955,2.143566608428955,1141347,0.0,0.0
2020-10-14 00:00:00-04:00,2.2132137785473716,2.228690199319064,2.1822593960564705,2.1977365016937256,828054,0.0,0.0
2020-10-15 00:00:00-04:00,2.1590437430493536,2.2054747084403497,2.1513052773535803,2.189997434616089,431242,0.0,0.0
2020-10-16 00:00:00-04:00,2.189997485890872,2.251905726555597,2.189997485890872,2.2441670894622803,580464,0.0,0.0
2020-10-19 00:00:00-04:00,2.23642848260827,2.3060751900916605,2.23642848260827,2.267382860183716,660736,0.0,0.0
2020-10-20 00:00:00-04:00,2.275120735168457,2.321552385561261,2.275120735168457,2.275120735168457,566451,0.0,0.0
2020-10-21 00:00:00-04:00,2.3138139237750255,2.375722167858384,2.3138139237750255,2.337028980255127,762538,0.0,0.0
2020-10-22 00:00:00-04:00,2.352506022476289,2.4221527259712126,2.344767385721506,2.3989369869232178,952592,0.0,0.0
2020-10-23 00:00:00-04:00,2.468583869325518,2.4763225066411487,2.4298915388291964,2.4608452320098877,727738,0.0,0.0
2020-10-26 00:00:00-04:00,2.453106594694257,2.468583869325518,2.422152901513566,2.4608452320098877,791398,0.0,0.0
2020-10-27 00:00:00-04:00,2.4453682442894618,2.4453682442894618,2.36798357963562,2.36798357963562,475414,0.0,0.0
2020-10-28 00:00:00-04:00,2.2905979621855073,2.3060750645222963,2.267382736721209,2.2828593254089355,452771,0.0,0.0
2020-10-29 00:00:00-04:00,2.313813596272699,2.3602445587428127,2.2828592217878145,2.352505922317505,1274237,0.0,0.0
2020-10-30 00:00:00-04:00,2.460845185082309,2.476322459418423,2.3989371150360306,2.468583822250366,1803568,0.0,0.0
2020-11-02 00:00:00-05:00,2.375721831593428,2.3834602968023892,2.3370286494668897,2.352505922317505,1023027,0.0,0.0
2020-11-03 00:00:00-05:00,2.5382303741685335,2.5923999749488678,2.5304917374739486,2.5691840648651123,1310614,0.0,0.0
2020-11-04 00:00:00-05:00,2.515015060533903,2.5227536985369183,2.476322726600731,2.491799831390381,1080749,0.0,0.0
2020-11-05 00:00:00-05:00,2.476322086093619,2.530491510805379,2.476322086093619,2.515014410018921,702403,0.0,0.0
2020-11-06 00:00:00-05:00,2.5537068274495085,2.5614452925179165,2.499537229537964,2.499537229537964,440336,0.0,0.0
2020-11-09 00:00:00-05:00,2.80907801019843,2.8555089738636994,2.7239540346269924,2.832293748855591,2243626,0.0,0.0
2020-11-10 00:00:00-05:00,2.8555088832606654,2.932894219752224,2.8555088832606654,2.870985984802246,1666966,0.0,0.0
2020-11-11 00:00:00-05:00,2.9406326272469627,2.979324778832101,2.9251553556937107,2.932893991470337,1113136,0.0,0.0
2020-11-12 00:00:00-05:00,2.8400316105027392,2.9019396742363717,2.816816557447577,2.870985984802246,594477,0.0,0.0
2020-11-13 00:00:00-05:00,2.9870636925728022,3.0180175536944196,2.9715864195792974,2.97932505607605,584918,0.0,0.0
2020-11-16 00:00:00-05:00,3.0644483635363375,3.1031415462493896,3.0412331387739022,3.1031415462493896,890880,0.0,0.0
2020-11-17 00:00:00-05:00,3.11861789362338,3.180525960682783,3.1108799416941073,3.172787666320801,1020058,0.0,0.0
2020-11-18 00:00:00-05:00,3.188264674986376,3.234695812017878,3.157311154353237,3.1650497913360596,941085,0.0,0.0
2020-11-19 00:00:00-05:00,3.1727878676179624,3.211480711613573,3.1573112779120875,3.1960034370422363,548355,0.0,0.0
2020-11-20 00:00:00-05:00,3.172787723640917,3.196003292011698,3.15731113463735,3.1805260181427,594106,0.0,0.0
2020-11-23 00:00:00-05:00,3.226957180897781,3.273388660446357,3.20374195477257,3.2501730918884277,1096896,0.0,0.0
2020-11-24 00:00:00-05:00,3.366250709171028,3.4591126441955566,3.366250709171028,3.4591126441955566,1445360,0.0,0.0
2020-11-25 00:00:00-05:00,3.3198200980223542,3.381728172302246,3.288865547233285,3.381728172302246,863040,0.0,0.0
2020-11-27 00:00:00-05:00,3.2888653780191373,3.327558564514686,3.2811274255854905,3.319819927215576,534250,0.0,0.0
2020-11-30 00:00:00-05:00,3.273388399939688,3.273388399939688,3.1186177269154918,3.126356363296509,812186,0.0,0.0
2020-12-01 00:00:00-05:00,3.288865038500674,3.4126811679081657,3.2733884503656077,3.3894662857055664,1207514,0.0,0.0
2020-12-02 00:00:00-05:00,3.3430345908341494,3.420419931411743,3.3352966389119953,3.420419931411743,897098,0.0,0.0
2020-12-03 00:00:00-05:00,3.4900669108409166,3.5519753251654893,3.4745899784761414,3.5055441856384277,868422,0.0,0.0
2020-12-04 00:00:00-05:00,3.5674514974170055,3.5829287718880565,3.5210207013020383,3.5519752502441406,1995757,0.0,0.0
2020-12-07 00:00:00-05:00,3.3894664577900366,3.42815861495751,3.350773273324423,3.4126813411712646,1037597,0.0,0.0
2020-12-08 00:00:00-05:00,3.412681010945047,3.4436355555222384,3.3894661298101947,3.4281582832336426,570349,0.0,0.0
2020-12-09 00:00:00-05:00,3.4591126441955566,3.4823282135598714,3.42815877999829,3.4591126441955566,1004282,0.0,0.0
2020-12-10 00:00:00-05:00,3.226957306924454,3.3894666356093692,3.219219354490807,3.319819927215576,1826582,0.0,0.0
2020-12-11 00:00:00-05:00,3.072187357283457,3.1186181546395537,3.0334948549370075,3.0489721298217773,1954275,0.0,0.0
2020-12-14 00:00:00-05:00,3.2888653723066006,3.2888653723066006,3.1960034370422363,3.1960034370422363,1287507,0.0,0.0
2020-12-15 00:00:00-05:00,3.242433927376469,3.3585114088486256,3.2192187050281675,3.3120806217193604,1319987,0.0,0.0
2020-12-16 00:00:00-05:00,3.3894668088491198,3.3972047616782626,3.32755873459024,3.3430349826812744,952592,0.0,0.0
2020-12-17 00:00:00-05:00,3.443636246582138,3.4745901125057093,3.381728172302246,3.381728172302246,839005,0.0,0.0
2020-12-18 00:00:00-05:00,3.2966034620090205,3.304342098009261,3.2346954013051232,3.257910966873169,777107,0.0,0.0
2020-12-21 00:00:00-05:00,3.0799257369480513,3.203741871066857,3.07218710015336,3.172787666320801,1754662,0.0,0.0
2020-12-22 00:00:00-05:00,3.2424345016479488,3.296603934109103,3.2269572274309994,3.242434501647949,1174570,0.0,0.0
2020-12-23 00:00:00-05:00,3.3817279378318212,3.4978054406461614,3.3817279378318212,3.466851234436035,1714666,0.0,0.0
2020-12-24 00:00:00-05:00,3.513282125625842,3.513282125625842,3.4436361014494263,3.451374053955078,547706,0.0,0.0
2020-12-28 00:00:00-05:00,3.5519752640855455,3.5519752640855455,3.4591126441955566,3.4591126441955566,631690,0.0,0.0
2020-12-29 00:00:00-05:00,3.4126816957930686,3.428158971187603,3.3662508969077116,3.381728172302246,579907,0.0,0.0
2020-12-30 00:00:00-05:00,3.4900667353108847,3.5132819614740893,3.4358973035422107,3.443635940551758,726717,0.0,0.0
2020-12-31 00:00:00-05:00,3.4900667200037643,3.5287592200163607,3.4668511515096627,3.49780535697937,738224,0.0,0.0
2021-01-04 00:00:00-05:00,3.366250184290284,3.373988820349323,3.265649627686161,3.288864850997925,1013747,0.0,0.0
2021-01-05 00:00:00-05:00,3.2424342513769577,3.304342316168142,3.2346956148657986,3.2966036796569824,1139677,0.0,0.0
2021-01-06 00:00:00-05:00,3.4126813775458533,3.536497856991967,3.3894664939171864,3.49780535697937,1497235,0.0,0.0
2021-01-07 00:00:00-05:00,3.4591126073811753,3.5132820403662457,3.451373970197854,3.482328176498413,760589,0.0,0.0
2021-01-08 00:00:00-05:00,3.459112691326199,3.459112691326199,3.397204619655435,3.451374053955078,756320,0.0,0.0
2021-01-11 00:00:00-05:00,3.319819509597502,3.4049424545832436,3.304342236946252,3.3972041606903076,905264,0.0,0.0
2021-01-12 00:00:00-05:00,3.420419647089345,3.4358969193779405,3.3817274936658968,3.4281582832336426,1048176,0.0,0.0
2021-01-13 00:00:00-05:00,3.358511878164863,3.3817277886226655,3.3352966525724814,3.366250514984131,887539,0.0,0.0
2021-01-14 00:00:00-05:00,3.366250300253185,3.4126810909088685,3.366250300253185,3.3972041606903076,764022,0.0,0.0
2021-01-15 00:00:00-05:00,3.3430340459548704,3.366249952533639,3.296603260095293,3.3275578022003174,877053,0.0,0.0
2021-01-19 00:00:00-05:00,3.2966034870569634,3.3198193952340804,3.2733882637452,3.288864850997925,663056,0.0,0.0
2021-01-20 00:00:00-05:00,3.2656498184777387,3.2966036796569824,3.2424342513769577,3.2966036796569824,1184035,0.0,0.0
2021-01-21 00:00:00-05:00,3.35077277311075,3.3585114088486256,3.2888647145057344,3.3120806217193604,939414,0.0,0.0
2021-01-22 00:00:00-05:00,3.250173138756424,3.273388707649125,3.2269572274309994,3.242434501647949,956954,0.0,0.0
2021-01-25 00:00:00-05:00,3.1882646550771994,3.2192192028151942,3.165049771571849,3.1805260181427,933939,0.0,0.0
2021-01-26 00:00:00-05:00,3.2269571598446345,3.257911365197496,3.2114805708172773,3.219219207763672,761702,0.0,0.0
2021-01-27 00:00:00-05:00,3.0876642662039155,3.118617785006488,3.0489717684434807,3.064448356628418,1226352,0.0,0.0
2021-01-28 00:00:00-05:00,3.1263566064219455,3.188264674986376,3.1108800173217346,3.1650497913360596,1186819,0.0,0.0
2021-01-29 00:00:00-05:00,3.118617932687951,3.126356569579578,3.056710549718499,3.079925775527954,1231734,0.0,0.0
2021-02-01 00:00:00-05:00,3.180525960682783,3.1882645974774744,3.141833804007454,3.172787666320801,743606,0.0,0.0
2021-02-02 00:00:00-05:00,3.226957180897781,3.2656500234494747,3.211480591769452,3.2501730918884277,860813,0.0,0.0
2021-02-03 00:00:00-05:00,3.219219275187971,3.26565007054065,3.219219275187971,3.242434501647949,666675,0.0,0.0
2021-02-04 00:00:00-05:00,3.428158283233643,3.4823277089456868,3.327558067953853,3.4281582832336426,2801725,0.0,0.0
2021-02-05 00:00:00-05:00,3.5364980324203277,3.6061447413574643,3.4978055304883853,3.55971360206604,2108138,0.0,0.0
2021-02-08 00:00:00-05:00,3.644837093508949,3.714483806127347,3.6293598179719146,3.652575731277466,2388765,0.0,0.0
2021-02-09 00:00:00-05:00,3.683529283247916,3.7222221263569026,3.660314056788336,3.6990065574645996,1837811,0.0,0.0
2021-02-10 00:00:00-05:00,3.7299607267997272,3.7531759530311013,3.6835292470388197,3.722222089767456,959459,0.0,0.0
2021-02-11 00:00:00-05:00,3.6525750855699797,3.6835289463064758,3.6216208824007916,3.675790309906006,1263472,0.0,0.0
2021-02-12 00:00:00-05:00,3.6293597708458107,3.6680529591859776,3.621621475610525,3.6603143215179443,928557,0.0,0.0
2021-02-16 00:00:00-05:00,3.7996062037442107,3.9156840304399294,3.7996062037442107,3.907945394515991,1929312,0.0,0.0
2021-02-17 00:00:00-05:00,3.7531754882629067,3.8228221856306064,3.729960264906351,3.807344913482666,1551987,0.0,0.0
2021-02-18 00:00:00-05:00,3.7222219331998825,3.7531757951615177,3.6525752301371455,3.691267728805542,1381421,0.0,0.0
2021-02-19 00:00:00-05:00,3.8305611935751074,3.96211528014244,3.822822556749871,3.8769919872283936,1968938,0.0,0.0
2021-02-22 00:00:00-05:00,3.892469955182138,3.9853319014852877,3.8769926787709696,3.931162118911743,1403693,0.0,0.0
2021-02-23 00:00:00-05:00,4.016284848924467,4.070454623701074,3.9389001901708633,4.03176212310791,1928662,0.0,0.0
2021-02-24 00:00:00-05:00,4.031761463926757,4.078192251587621,4.0240228281002794,4.062716007232666,1395712,0.0,0.0
2021-02-25 00:00:00-05:00,4.0627164917149114,4.093670011414054,3.931161379140074,3.9698538780212402,1897853,0.0,0.0
2021-02-26 00:00:00-05:00,3.9621159868685356,3.9775932632797035,3.9156851849333467,3.931162118911743,1987683,0.0,0.0
2021-03-01 00:00:00-05:00,3.977591946022256,4.008546146160731,3.9621146747366893,3.985330581665039,954355,0.0,0.0
2021-03-02 00:00:00-05:00,3.9853309662042067,4.03950039363245,3.977592329814733,4.000808238983154,1739722,0.0,0.0
2021-03-03 00:00:00-05:00,4.047239099521341,4.1401010256262,4.047239099521341,4.093669891357422,2646099,0.0,0.0
2021-03-04 00:00:00-05:00,4.039500003866547,4.062715910794897,3.9234225238207476,3.985330581665039,3327901,0.0,0.0
2021-03-05 00:00:00-05:00,4.109147690493505,4.11688632800664,3.985331544879798,4.085931777954102,2647027,0.0,0.0
2021-03-08 00:00:00-05:00,4.047239053850726,4.147839615342732,4.031761780980654,4.1014084815979,1958358,0.0,0.0
2021-03-09 00:00:00-05:00,4.070454961267991,4.109147807502714,4.024023819732525,4.054978370666504,2344499,0.0,0.0
2021-03-10 00:00:00-05:00,4.024023392851202,4.062716577413977,4.00080850941168,4.047239303588867,1744269,0.0,0.0
2021-03-11 00:00:00-05:00,4.016284465789795,4.039500374850271,3.985330947673896,4.016284465789795,737018,0.0,0.0
2021-03-12 00:00:00-05:00,4.054977289772155,4.1246232986450195,4.031761382760101,4.1246232986450195,1332515,0.0,0.0
2021-03-15 00:00:00-04:00,4.054977828080555,4.078192710876465,3.9930697617946076,4.078192710876465,1225331,0.0,0.0
2021-03-16 00:00:00-04:00,3.985331151519872,3.9930697882691883,3.9466386526387063,3.9698538780212402,1632538,0.0,0.0
2021-03-17 00:00:00-04:00,4.02402391435462,4.054978466016473,3.993070389991044,4.039501190185547,1235075,0.0,0.0
2021-03-18 00:00:00-04:00,4.07045423539886,4.124623662575235,4.008546514301683,4.016284465789795,2305152,0.0,0.0
2021-03-19 00:00:00-04:00,4.070454324223033,4.132362389103839,4.00080830768526,4.093669891357422,1813869,0.0,0.0
2021-03-22 00:00:00-04:00,4.194271117145379,4.194271117145379,4.140101680222148,4.15557861328125,1716800,0.0,0.0
2021-03-23 00:00:00-04:00,4.109147257668496,4.163316687256437,4.062716464778563,4.078192710876465,2234531,0.0,0.0
