date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2022-10-06 00:00:00-04:00,23.559085184043816,23.77186813646537,23.552434289958402,23.64685821533203,8500,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,23.399491466909655,23.539132309163715,23.32967231406878,23.436063766479492,7600,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,23.332999116301643,23.332999116301643,22.96727863592274,23.080318450927734,5100,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,23.273156157711917,23.37954762725569,23.193363189697266,23.193363189697266,3000,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,23.060377426832247,23.299758911132812,23.060377426832247,23.299758911132812,3100,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,22.854236284345284,23.2731537623071,22.854236284345284,23.080318450927734,8100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,23.23991388078648,23.23991388078648,22.868206977868006,22.900789260864258,6200,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,23.033772947887684,23.08696994685991,22.76779556274414,22.76779556274414,19100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,22.82764511233792,22.840941827951408,22.561665141754364,22.813678741455078,13100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,22.588262519723774,22.648107883292127,22.40207553497063,22.422025680541992,13500,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,22.30234106652519,22.362186446497294,22.01641342183331,22.029712677001953,15200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,21.710532584750606,21.843520029122427,21.624088716650597,21.730480194091797,76900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,21.737129476353573,21.823573348130807,21.519691900937158,21.6440372467041,34700,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,21.99645790726226,22.117477788286553,21.99645790726226,22.116146087646484,26700,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,22.236503589419694,22.342227935791016,22.236503589419694,22.342227935791016,31900,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,22.388778726492237,22.487857273351587,22.33757799765568,22.478548049926758,9400,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,22.441968777665753,22.507797903384382,22.380794262215836,22.408721923828125,24900,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,22.39542644450617,22.408725695594182,22.189291857501196,22.28969955444336,8300,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,22.541719011580977,22.56166662288372,22.43532752367776,22.4825382232666,10700,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,22.557043642027143,22.604460645248007,22.428340716718065,22.486595153808594,21900,0.621,0.0,0.0
2022-11-03 00:00:00-04:00,22.31318500924642,22.51640370615866,22.279316087772074,22.4554386138916,13400,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,22.292866212269434,22.401248321320768,22.211580276489258,22.211580276489258,12200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,22.299632799760673,22.299632799760673,22.015130811152197,22.02867889404297,22400,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,22.13706709201022,22.319962385540595,22.13706709201022,22.211580276489258,11200,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,22.15806449035419,22.35383084976178,22.122841533053702,22.292865753173828,14600,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,22.68575145195217,22.91606374125236,22.68575145195217,22.90928840637207,38100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,22.87542481513103,22.9702588532908,22.87542481513103,22.936389923095703,14900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,22.91606374125236,22.936384577826946,22.828002476040574,22.90928840637207,17100,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,23.004121461358757,23.078634637730072,22.96754188982622,23.051538467407227,25300,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,23.132829666137695,23.153150504224357,23.105733492666594,23.132829666137695,23300,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,23.166698834889218,23.166698834889218,23.133506926449293,23.139602661132812,11600,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,23.220893147713475,23.234441237245967,23.054933572999722,23.065093994140625,18300,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,23.207338976949792,23.234435148914518,23.112504959106445,23.112504959106445,13100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,23.227654676464415,23.37667840466467,23.227654676464415,23.35635757446289,13900,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,23.49861113883204,23.62596001790097,23.44374437444532,23.54602813720703,18000,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,23.539258581972128,23.566354751586914,23.49861432754995,23.566354751586914,14400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,23.681513157569736,23.681513157569736,23.593454469129068,23.634096145629883,38400,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,23.52232753365961,23.620549230129647,23.476944153714246,23.47829818725586,46400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,23.464751156858007,23.62055029426733,23.424109476510804,23.586681365966797,27400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,23.742483222655135,23.93892664694435,23.719451728604863,23.91860580444336,35300,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,23.937140253680496,24.01956558227539,23.840979990490446,24.01956558227539,50200,0.487,0.0,0.0
2022-12-05 00:00:00-05:00,24.012697679301336,24.012697679301336,23.89661886820061,23.930274963378906,52800,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,23.99208921336076,24.01956432145018,23.971484192378956,23.99895668029785,15400,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,24.081381490199462,24.081381490199462,24.019563808403923,24.060773849487305,42600,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,24.10885397753156,24.10885397753156,24.026431275194334,24.060773849487305,23400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,24.040170421823035,24.08825055305303,24.0126953125,24.0126953125,15800,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,24.08824978730823,24.115724895757857,23.854716605827516,24.04703712463379,72300,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,24.1294678429397,24.1294678429397,24.047042499168683,24.11573028564453,43700,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,24.093061098076465,24.1432033088689,24.093061098076465,24.108858108520508,15000,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,24.1019900553145,24.150070190429688,24.1019900553145,24.150070190429688,26600,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,23.930278246799208,24.067651205632497,23.82038040376683,23.992095947265625,43200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,23.978350837171572,23.978350837171572,23.64865741191429,23.724212646484375,34100,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,23.380782898513026,23.418560517786833,23.305227659965407,23.373912811279297,42000,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,23.538764093461698,23.538764093461698,23.257150741910003,23.415128707885742,21000,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,23.42199909789291,23.483816798392915,23.380789044340414,23.40826416015625,50400,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,23.329451681907642,23.329451681907642,23.099294384540368,23.141141891479492,25400,0.517,0.0,0.0
2022-12-27 00:00:00-05:00,22.799391299639474,22.89354751436904,22.66687820026011,22.69477653503418,34800,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,22.8203157135032,22.841238133705957,22.541337694985767,22.58318519592285,58700,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,22.69477956248723,22.896338805868247,22.65990796963364,22.848215103149414,17300,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,22.66687800614727,22.78544193712425,22.56923649580585,22.618057250976562,20200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,23.15509542958447,23.207404157995505,22.910988917177132,23.012815475463867,13400,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,23.427089480546513,23.441038647309032,23.208790208749583,23.34339714050293,38400,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,23.13416815196973,23.41593713500274,23.120918701645348,23.40826416015625,20100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,23.329447317244043,23.842067874082325,23.322471403793326,23.83160400390625,22700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,23.692123251607985,23.96342834927181,23.643302488059128,23.950176239013672,41600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,23.726994669644487,23.75489300876052,23.51776244733837,23.58332061767578,26400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,23.81765933750847,23.95714569091797,23.76186266771935,23.95714569091797,26800,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,24.012946684967087,24.40211868286133,23.72699535213275,24.402118682861328,108400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,24.284941877472583,24.40350845782866,24.160099103622503,24.261228561401367,147000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,24.026889999270598,24.201250590469176,23.978069246577512,24.103609085083008,86600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,24.591820942068193,24.612746025857856,24.305869628574328,24.605770111083984,64900,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,24.549978256225586,24.598799021811654,24.410489214323015,24.549978256225586,46800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,24.41048391140204,24.41048391140204,24.222174144821714,24.250072479248047,63400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,24.145451065090562,24.257041723822585,24.124528647994296,24.180322647094727,69000,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,24.222176162921727,24.647616486508728,24.15243298157677,24.452333450317383,41600,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,24.438383580678767,24.55694751766935,24.361664487081683,24.480228424072266,19400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,24.46627954186738,24.50463642441115,24.340739702808605,24.445354461669922,41300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,24.305865002860504,24.445354005939954,24.25774131010075,24.417455673217773,26500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,24.382586980441342,24.479531436701116,24.333766222650937,24.35468864440918,61500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,24.480222672990156,24.487198585604737,24.270990523581826,24.466276168823242,38800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,24.57787434083035,24.79338274906095,24.431409396983245,24.724336624145508,57300,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,24.861433707554642,24.97450436034454,24.769562959720034,24.7836971282959,115100,0.464,0.0,0.0
2023-02-03 00:00:00-05:00,24.536353862512566,24.64235607422692,24.387946452805615,24.529285430908203,68100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,24.34555298716351,24.455089443208447,24.317284645017242,24.38795280456543,77200,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,24.310216121847727,24.444486687931132,24.17594285994715,24.197145462036133,59900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,24.183008074313967,24.303144454956055,24.013400759259284,24.303144454956055,38900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,24.45862200039805,24.52222441800295,24.048739154540417,24.084075927734375,76800,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,24.048733979435656,24.048733979435656,23.74485612691749,23.815526962280273,104700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,23.907401428899515,24.027537824027426,23.872064657798703,23.999269485473633,86800,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,24.013402186237542,24.091138764598007,23.76606097856058,23.96393394470215,102200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,23.857928436759988,23.925065061097268,23.617652971350516,23.744857788085938,72700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,23.546988190165436,23.546988190165436,23.34204676772838,23.405649185180664,88900,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,23.334979398779286,23.539920806884766,23.28551115486653,23.539920806884766,96800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,23.32084985825804,23.34911820205216,23.144176753271235,23.165376663208008,113000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,23.292575598715718,23.40564624935737,23.264307262101067,23.334978103637695,94500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,23.412719305620037,23.561124058432657,23.391516701062883,23.511655807495117,98400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,23.398580954415134,23.433915027941378,23.207773722392997,23.299644470214844,57400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,23.370313369990633,23.411300573103173,23.285511051632884,23.34911346435547,96900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,23.257243020449167,23.433916091918945,23.179506437671723,23.433916091918945,66200,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,23.384443189848422,23.384443189848422,23.172436085475788,23.257238388061523,88200,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,23.013974678033023,23.071047220186873,22.93550401462437,23.049646377563477,92100,0.309,0.0,0.0
2023-03-03 00:00:00-05:00,23.32786538528513,23.52048110961914,23.306461823891397,23.52048110961914,70000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,23.584686104442003,23.623922791657243,23.384934954609427,23.413471221923828,34800,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,23.442008703122855,23.62963072444663,23.378516457539412,23.51691436767578,35900,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,23.677426237986882,23.7344987758621,23.4634096636916,23.570419311523438,59100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,23.54188416780704,23.656739526196958,23.465552502187357,23.613222122192383,63200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,23.94851974928482,24.11259924376341,23.937819326809745,24.06266212463379,127500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,24.19106954582191,24.255274793836808,23.998453801777217,24.076927185058594,97100,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,24.084064192155566,24.16325058813352,23.934252827161885,23.99132537841797,58900,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,24.255271911621094,24.319477152006584,24.18036625139939,24.255271911621094,44400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,24.36941844052284,24.376551147848186,24.235301227583076,24.290945053100586,73600,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,24.39795264357752,24.526363135493856,24.39795264357752,24.419353485107422,229100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,24.36942026721585,24.407230966569877,24.31948314808915,24.355152130126953,109100,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,24.333748683000444,24.333748683000444,24.183937341640718,24.283811569213867,113000,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,24.298080971694546,24.525652711259934,24.226740290159263,24.49782943725586,80400,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,24.419355620407696,24.54063341620844,24.269544273861506,24.526365280151367,79500,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,24.611968642856976,24.611968642856976,24.47642544741502,24.5762996673584,90500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,24.362284954126658,24.462159181699807,24.26954343365076,24.283811569213867,50400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,24.2909454000093,24.39652906378687,24.23387557648542,24.326614379882812,240900,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,24.19820046760543,24.31876524923383,24.14826335854101,24.30521011352539,66400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,24.28381636979252,24.41935960238418,24.276680939916087,24.397958755493164,56200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,24.504961552587215,24.690444598728202,24.462159866069047,24.654775619506836,79900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,24.66904592139426,24.818857280098538,24.604840664611153,24.75465202331543,69800,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,24.680498656213462,24.913127576997443,24.607800385246293,24.840429306030273,58100,0.648,0.0,0.0
2023-04-05 00:00:00-04:00,24.949477423931718,25.04398379755844,24.89859001655326,25.022172927856445,282100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,25.080329766528568,25.116677515906925,25.019991448761395,25.051250457763672,333800,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,25.014905088056754,25.014905088056754,24.862242862251563,24.920398712158203,181000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,24.92766867438302,24.971284866333008,24.891320923372817,24.971284866333008,53700,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,25.007635390498855,25.007635390498855,24.825893862292194,24.971284866333008,85500,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,25.029440247472557,25.043979900626226,24.804079783323637,24.8695068359375,58800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,24.76773710147059,24.76773710147059,24.607803657232687,24.68050193786621,139700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,24.65142551831993,24.65142551831993,24.389717223640933,24.41879653930664,116400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,24.41152368599874,24.55618812495698,24.41152368599874,24.520566940307617,60000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,24.455137847285773,24.49875680927986,24.32065090082603,24.491485595703125,126200,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,24.644154647461566,24.73647855378828,24.636883432683582,24.68777084350586,45800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,24.731388630197994,24.74592828590286,24.593266060735434,24.615074157714844,83600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,24.716845354439123,24.767006188669782,24.669593560185685,24.749557495117188,72500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,24.86950709722352,24.942205363755644,24.847699003841537,24.92766571044922,99800,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,24.93493460670009,24.942205820063982,24.796812057495117,24.796812057495117,124300,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,24.796812646064165,24.796812646064165,24.66523196723925,24.695037841796875,132900,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,24.891324017192503,24.956751086405262,24.847705046665336,24.905860900878906,133800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,24.840428566014232,24.854968219774516,24.440597793650262,24.498756408691406,277800,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,24.706303479368405,24.85033102881017,24.632441391481244,24.825218200683594,161600,0.531,0.0,0.0
2023-05-03 00:00:00-04:00,24.861412484954215,24.950044183019134,24.831867646415613,24.927886962890625,106600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,24.831866764708327,24.95004329711574,24.802324744769557,24.824481964111328,117400,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,24.735850265624737,24.83925437927246,24.676760590654165,24.83925437927246,250700,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,24.750620459867022,24.750620459867022,24.60290190400266,24.63983154296875,204600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,24.654605896044103,24.661990697396266,24.52904173264876,24.56597137451172,180200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,24.72845885635001,24.802320938739406,24.691529223930484,24.76538848876953,165900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,24.972202754506014,25.001744773759235,24.86141102526662,24.97958755493164,246500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,24.986976197282427,25.00174579873918,24.854027243765017,24.876184463500977,184500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,24.706300737804817,24.706300737804817,24.63243865811385,24.661983489990234,256000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,24.521652667939946,24.573354721069336,24.403476143994116,24.573354721069336,255800,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,24.632439210024458,24.639826826934204,24.447788232985143,24.521650314331055,199400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,24.440403990433623,24.440403990433623,24.329612274665823,24.35177230834961,284400,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,24.248373040391293,24.337004740132407,24.17451094264792,24.218828201293945,601400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,24.248372599168174,24.300074657872297,24.14496566420904,24.167125701904297,945400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,24.100651666824277,24.24837304478687,24.07110682772157,24.204055786132812,281600,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,24.27791655222533,24.27791655222533,24.10803794331406,24.12281036376953,240200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,24.218824956337432,24.218824956337432,23.98247191032824,24.048946380615234,409000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,24.034175284064105,24.248371124267578,23.98247322850474,24.248371124267578,306800,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,24.35177365668346,24.477334978458824,24.285299187052228,24.462562561035156,632300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,24.469952941876738,24.67676117406154,24.440408103692953,24.669376373291016,500900,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,24.78016045039822,24.794932866604945,24.676756354501435,24.75800323486328,571700,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,24.79607374383664,24.79607374383664,24.549753772802635,24.572145462036133,417400,0.351,0.0,0.0
2023-06-05 00:00:00-04:00,24.467649830579656,24.64679190642335,24.393008959942026,24.542293548583984,197300,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,24.527364937156687,24.676649526603114,24.452721218750114,24.6691837310791,183700,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,24.661720215096675,24.684111906419734,24.31836766043213,24.355688095092773,397000,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,24.39300640375658,24.624397634272068,24.34001122031532,24.60200309753418,206200,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,24.527364061906056,24.654254107619128,24.45272034616312,24.58707618713379,263800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,24.699038800396515,24.699038800396515,24.415398392953477,24.661718368530273,258400,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,24.661722124983672,24.676650869477392,24.378081674336748,24.452722549438477,682700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,24.564680914991627,24.684107995403323,24.504968798468877,24.631858825683594,228600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,24.825924154714535,24.9901374407863,24.7736749904855,24.870710372924805,350100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,24.8259334564209,24.87071969141154,24.69904339499785,24.8259334564209,210900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,24.915504529155744,24.967753710031243,24.89310998923281,24.93043327331543,287800,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,24.90057080693648,24.982677459716797,24.796072466076524,24.982677459716797,339500,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,24.893107051145343,24.930430330822762,24.78860870172809,24.818466186523438,237900,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,25.00507480170702,25.01253775029894,24.92296813036152,24.967754364013672,571500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,25.027465239382668,25.034931034966956,24.95282436774022,25.00507354736328,288900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,25.034930527227406,25.072250962291726,24.922966374667766,24.997610092163086,274500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,25.04986058082324,25.07225227355957,24.952825166687752,25.07225227355957,231400,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,24.885645867152093,24.885645867152093,24.721432536507155,24.788610458374023,584400,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,24.863254752295934,25.012536495580832,24.813243602928114,25.00507354736328,329600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,25.057320003887607,25.094640435653044,24.930429966411843,24.93789291381836,403200,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,24.95155166071011,24.95155166071011,24.65568391674411,24.73154640197754,1377000,0.538,0.0,0.0
