date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-10-05 00:00:00-04:00,40.124749720993975,40.413478191088615,39.52103897306932,40.264739990234375,103300,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,40.33474165774066,40.68471907082202,39.90602283122955,40.0985107421875,78100,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,40.34348322614248,40.34348322614248,39.91476116510722,40.12474822998047,73900,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,40.255992612247496,40.94719609364936,40.255992612247496,40.8509521484375,1024900,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,41.03469119588924,41.122183869068685,40.50097721165262,40.649715423583984,125800,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,40.73721316779829,40.9209497918722,40.38723578492559,40.84220504760742,143200,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,40.719707419156535,40.719707419156535,39.83601617139151,40.07225036621094,91100,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,40.06350436332766,40.11599862850455,39.51229121555118,39.564788818359375,117700,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,39.267301838014845,40.0634969768395,39.267301838014845,39.72227096557617,96600,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,39.74851917496662,39.74851917496662,39.27605083683868,39.328548431396484,75900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,39.3810449538141,39.48604014896982,38.62859941431726,38.646095275878906,131800,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,38.87358680472808,39.232312092795276,38.85608760315999,38.95233154296875,177400,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,38.87358211571706,38.97857397482982,38.61984873003279,38.856082916259766,109500,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,38.873589143322874,39.29355999332767,38.873589143322874,39.188568115234375,74000,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,39.34604742191237,39.591029519960884,39.101061986233084,39.38104248046875,82000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,39.08357201926647,39.23231356937766,38.36612141612946,38.71609878540039,227900,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,38.74235125187867,38.85609441319046,37.998653411865234,37.998653411865234,141400,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,37.36868989933967,37.674920928964475,36.86997432230403,37.0537109375,148800,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,37.062468024782255,37.70117398092967,36.61624664625864,37.50868606567383,232300,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,37.32493827953949,37.42993013941361,36.86996910324356,37.289939880371094,149700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,37.53493155443043,38.278629302978516,37.464934744498954,38.278629302978516,282800,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,38.567356869849206,39.43354560229814,38.567356869849206,39.19731140136719,112700,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,39.42479678575118,39.6697789126399,38.899830794035275,39.10106658935547,253500,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,39.43354908351622,39.591038564706786,39.083571716952385,39.2060661315918,108400,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,39.27605932436349,39.54729194841248,38.6723518758265,38.77734375,139200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,41.03469349047145,43.53701946222322,40.5709729513217,40.675968170166016,827000,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,40.65846901781191,41.67339943781929,40.597223475558756,41.63840103149414,218700,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,41.80463379088709,41.80463379088709,41.209674300266876,41.64714431762695,155500,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,41.57715166430018,41.57715166430018,40.64096607583407,40.99094009399414,261500,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,41.113425380135816,42.172101806876526,41.113425380135816,42.09335708618164,113000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,42.942052410742775,43.30077764055373,42.180852285489784,42.81081008911133,836600,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,42.48708765366302,43.012050319254456,42.10211191710681,42.85456085205078,146800,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,42.94206481083803,43.09955096958876,41.76089358796867,41.77839279174805,212200,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,41.69965128718303,42.01463030444898,41.26218117156523,41.94463348388672,190300,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,41.93586849123504,41.970866887279335,41.673387196164335,41.91836929321289,83600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,42.13710634232484,42.58332423221145,41.962117691095045,41.99711608886719,137500,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,42.51333851503075,42.8895630155061,42.30335142779484,42.373348236083984,116800,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,42.250858661520496,42.32960340482994,41.85713494497325,42.24210739135742,117700,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,42.399600149140056,42.399600149140056,41.77839342490093,41.92713165283203,65000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,41.857129846272734,41.97087298111591,41.33216717991092,41.40216064453125,339600,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,41.8833879347108,42.15462060794139,41.76089683635895,41.94463348388672,186900,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,41.848382535105316,42.093364671354585,41.55090279638923,41.717140197753906,133500,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,41.76088258116645,42.338342803159016,41.76088258116645,42.14585494995117,122400,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,42.32959208412776,42.898301000260226,42.32959208412776,42.88955307006836,84900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,42.802055512167094,42.9157986262795,42.38208478809507,42.478328704833984,101600,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,42.417098137683006,42.600834768438126,42.26835991401414,42.32085418701172,81500,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,42.434583096649256,42.51332781734414,41.804625331090165,42.09335708618164,111600,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,41.78713453916642,42.110864754716154,41.69089393907388,41.813385009765625,937500,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,41.68214240995185,41.88337821592462,41.367163465774865,41.760887145996094,160000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,42.13146716220508,42.46675517315585,41.59324264526367,41.59324264526367,116100,0.4,0.0,0.0
2020-12-15 00:00:00-05:00,41.831466814417155,42.590274810791016,41.46970990519684,42.590274810791016,111100,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,42.66968502822173,43.01379484847544,42.422632514365326,42.590274810791016,132500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,42.793213553302714,42.99615003841779,42.56380811625384,42.95203399658203,447400,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,43.06675496939148,43.06675496939148,41.743253010027956,41.963836669921875,154600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,41.45207021945397,41.74324219064842,41.19619243249618,41.73441696166992,282100,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,41.787356946853805,42.11381972635901,41.60206753409452,42.07852554321289,166900,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,42.28145951725084,42.51969019047261,41.778529217951,41.83147048950195,118700,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,41.85794453590883,42.18441070144208,41.78735953108999,42.14911651611328,45400,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,42.36087131419615,42.52851699741175,42.104996906797076,42.502044677734375,79400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,42.61675175490459,42.8638076809391,42.016764080853044,42.10499954223633,214300,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,42.21086917407954,42.67850523310894,42.10499001022793,42.290279388427734,218000,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,42.33439832817946,42.79321255743814,42.06969871748665,42.713802337646484,122000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,42.863802108411605,42.9432089645752,41.19618744637282,41.24030685424805,431500,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,41.29325102177443,41.51383463125596,41.178546602409185,41.19619369506836,208000,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,41.346188545343495,41.760886770580825,41.01972577538989,41.487361907958984,218700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,41.566773774788636,41.566773774788636,41.028549256757216,41.31972122192383,288600,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,41.36383371896333,41.71676542622254,41.31971767628571,41.67264938354492,172900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,41.40795034106615,41.54912369911294,40.94913608595447,41.072662353515625,150200,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,41.0373720212811,41.293249808563196,40.8344355104211,41.266780853271484,116800,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,41.266779925172614,41.96382490277941,41.266779925172614,41.88441467285156,85000,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,42.00794223547864,42.4226404895595,41.884415955328265,42.202056884765625,104800,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,42.12264659643697,42.757925088628895,41.937353810618916,42.66969299316406,226000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,42.863802512987895,42.863802512987895,42.316752815883646,42.44910430908203,204700,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,42.466751810286105,43.45496530732766,42.3608692683672,43.287322998046875,236000,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,43.17262357157616,43.17262357157616,42.652046127554456,43.02262496948242,167800,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,42.80203956073992,43.17262175289553,42.65204433080356,43.12850570678711,117700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,43.08438895711335,43.825546597644376,42.85498013575406,43.34026336669922,129300,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,43.46378653803162,43.86966287781333,43.40202340572885,43.69319534301758,91000,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,43.37556208110717,43.85202349908953,42.793221469963896,43.03145217895508,201800,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,43.102032358845996,43.76378313221112,42.90792108742907,43.2608528137207,166800,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,43.07556987803198,43.56967840809713,42.60793367164964,42.766754150390625,648200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,43.049094223925906,43.63143476678042,42.51086972589521,43.569671630859375,147700,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,43.852020243433884,43.91378338201224,43.49908513798161,43.75496292114258,107700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,43.693200386809565,43.8520208498756,43.093212718746464,43.719669342041016,104400,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,43.74613975048244,44.319655072400714,43.67555138516656,44.00201416015625,86500,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,44.28436063383511,44.3020077250621,44.02848622563993,44.213775634765625,100900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,44.25788885374103,44.47847243123492,44.01965818614703,44.452003479003906,136600,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,44.496118834310856,44.716702408398916,44.35494548152802,44.663761138916016,101600,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,44.849065720303656,45.42258114459432,44.83141862582468,45.03435516357422,75500,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,45.131409311441125,45.387283748709166,44.9020004652629,45.193172454833984,337500,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,45.06081423198102,45.26375072518805,44.866699601157606,45.14022445678711,120000,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,45.26375106946902,45.290223388497985,44.52259008758764,44.75199890136719,308100,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,44.74317778977607,44.79611906686658,44.42553685891043,44.73435592651367,84000,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,44.61964792926387,44.71670524655694,44.381417250227734,44.425533294677734,498100,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,44.60200379461646,44.928466584191135,44.4431833313988,44.67259216308594,136900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,44.575531913674226,45.27257686028624,44.53141586919566,45.087284088134766,74800,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,45.22846257931258,45.7490400412104,45.193171759230474,45.59904479980469,98000,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,45.59022009750578,46.154916981253024,45.58139823384296,46.03138732910156,100300,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,46.04903132800843,46.35785038887775,44.86670309214454,45.157875061035156,243900,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,45.24610484370653,45.32551507063473,44.50494384765625,44.50494384765625,122700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,45.060816117312974,45.49316144064386,44.725528113454644,44.76082229614258,145100,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,44.66376657299189,44.68141366496658,44.09907309315639,44.39906692504883,151200,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,44.39906247973208,44.77846650460466,44.240242033699914,44.33729934692383,153400,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,44.41672008670453,44.69024500093227,43.402034037451095,43.904964447021484,111500,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,44.204949107264625,44.60200023360835,43.23438267916965,44.4608268737793,97600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,44.663765045244176,45.449042099144506,44.45200668046849,45.05199432373047,103000,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,45.23727951745062,45.616683531964924,45.1843382482725,45.24610137939453,100000,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,45.37846150204727,45.951980246813825,45.19317207343242,45.6784553527832,86400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,45.784327886369766,46.24314214228328,45.599038484704224,45.91667938232422,54100,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,45.916682785309874,46.772544860839844,45.916682785309874,46.772544860839844,118300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,46.8431241758138,47.637226325258084,46.64018770780869,47.42546463012695,113800,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,47.390184443302765,47.504888868937144,46.91372301298054,47.10783767700195,90800,0.0,0.0,0.0
