date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,92.58456269305007,92.68589959260598,88.19025370553146,89.17597961425781,4564100,0.0,0.0
2020-05-07 00:00:00-04:00,90.69602132636588,94.28885659836625,90.37358892355158,93.4597396850586,2504000,0.0,0.0
2020-05-08 00:00:00-04:00,93.92958039145839,94.83239821144218,92.42796250770445,93.0175552368164,1761600,0.0,0.0
2020-05-11 00:00:00-04:00,92.13316644117668,93.25707978108812,91.44223680059177,92.5845718383789,1487400,0.0,0.0
2020-05-12 00:00:00-04:00,93.03596910007653,93.03596910007653,90.4565028845534,90.56704711914062,2141900,0.0,0.0
2020-05-13 00:00:00-04:00,90.51175384862734,91.01843823373366,88.51266641738509,88.91800689697266,2246500,0.0,0.0
2020-05-14 00:00:00-04:00,88.26396126607597,89.6734566886222,86.7162785018389,89.52606201171875,2324200,0.0,0.0
2020-05-15 00:00:00-04:00,88.77062968550716,89.65501867145942,87.6190804285122,88.37449645996094,3174000,0.0,0.0
2020-05-18 00:00:00-04:00,90.93554070041554,92.61219613409456,90.44728494098962,91.81072235107422,2943700,0.0,0.0
2020-05-19 00:00:00-04:00,91.52512549612068,92.16078287923364,90.55782842235993,90.58546447753906,1773000,0.0,0.0
2020-05-20 00:00:00-04:00,91.27640208238684,92.6398324680404,90.36437000943737,91.61725616455078,1601800,0.0,0.0
2020-05-21 00:00:00-04:00,91.2395510075949,92.2252768843272,90.86183947996442,91.13821411132812,1361800,0.0,0.0
2020-05-22 00:00:00-04:00,91.09214738410645,91.2026986399902,90.40121784895501,91.12899780273438,1079000,0.0,0.0
2020-05-26 00:00:00-04:00,92.6490629087955,94.45469161546272,92.59379078393327,93.59793853759766,2088000,0.0,0.0
2020-05-27 00:00:00-04:00,94.60207021144213,96.26951117015012,94.36254601471387,96.08526611328125,2842100,0.0,0.0
2020-05-28 00:00:00-04:00,97.0525652121675,98.82134309729086,96.81304101048457,98.11199188232422,2681400,0.0,0.0
2020-05-29 00:00:00-04:00,98.71082053394646,98.98718818561424,97.789580971387,98.34232330322266,3078800,0.0,0.0
2020-06-01 00:00:00-04:00,98.57262386754662,98.67396077212032,97.60531960697935,97.66059875488281,1629000,0.0,0.0
2020-06-02 00:00:00-04:00,97.66979905949941,99.52149223975601,97.23682244116478,98.96875,1773400,0.0,0.0
2020-06-03 00:00:00-04:00,99.81628695024912,101.96277642545395,99.26354471946001,101.52979278564453,2336100,0.0,0.0
2020-06-04 00:00:00-04:00,100.91412752089182,101.49739011877469,99.16433266381485,99.97904968261719,1728000,0.545,0.0
2020-06-05 00:00:00-04:00,101.77513650395223,104.4322357533766,100.67341121897144,103.87673950195312,2931700,0.0,0.0
2020-06-08 00:00:00-04:00,103.56197172027741,105.14511918909183,103.19164321603006,105.10808563232422,2422300,0.0,0.0
2020-06-09 00:00:00-04:00,103.7378722286532,104.0619069988426,102.07139760563882,102.9972152709961,2820200,0.0,0.0
2020-06-10 00:00:00-04:00,103.4045727992924,103.54343979230374,100.87708757506701,101.21964263916016,2109900,0.0,0.0
2020-06-11 00:00:00-04:00,99.21063227879421,99.6735411481874,95.47032776648578,95.54438781738281,2826000,0.0,0.0
2020-06-12 00:00:00-04:00,97.59972014949085,98.34037728595911,94.30381072540992,96.18321990966797,2581500,0.0,0.0
2020-06-15 00:00:00-04:00,94.10010668162404,97.65525017974761,94.01678648241784,96.73868560791016,2064200,0.0,0.0
2020-06-16 00:00:00-04:00,99.06249066175076,99.59020645096314,96.59055917877845,97.85892486572266,2094200,0.0,0.0
2020-06-17 00:00:00-04:00,98.6921621811707,98.72919573557154,97.44230973971277,97.85892486572266,1254700,0.0,0.0
2020-06-18 00:00:00-04:00,97.47008623896001,97.85892797739052,96.3961413809002,96.8775634765625,1200900,0.0,0.0
2020-06-19 00:00:00-04:00,98.38664636956742,98.81252873819955,94.18344012064634,94.22046661376953,3413300,0.0,0.0
2020-06-22 00:00:00-04:00,94.37785211733961,96.09061333203805,93.58164838494089,96.00728607177734,2161100,0.0,0.0
2020-06-23 00:00:00-04:00,96.79425017304412,97.15531853638292,95.3499696562599,96.15543365478516,1954000,0.0,0.0
2020-06-24 00:00:00-04:00,95.74806549251858,95.86842631493461,93.75755601124223,93.85014343261719,2893400,0.0,0.0
2020-06-25 00:00:00-04:00,93.50759325573144,95.40552247886785,92.99839066510589,94.79447937011719,3195700,0.0,0.0
2020-06-26 00:00:00-04:00,94.85927669375401,95.78509435470819,94.52598177073625,95.18331146240234,5907700,0.0,0.0
2020-06-29 00:00:00-04:00,95.90545894969483,96.16469385734761,94.77596720892392,95.877685546875,1952200,0.0,0.0
2020-06-30 00:00:00-04:00,95.84987941735281,98.41439770800719,95.69249214615893,98.05332946777344,1929300,0.0,0.0
2020-07-01 00:00:00-04:00,98.05335914297606,98.47923445102663,96.95163378433584,97.29418182373047,1255000,0.0,0.0
2020-07-02 00:00:00-04:00,97.83115212839974,98.28480787531137,96.9794015616964,97.1830825805664,1438600,0.0,0.0
2020-07-06 00:00:00-04:00,97.94224936602151,98.21999042105026,96.67387665142995,97.4052734375,1868200,0.0,0.0
2020-07-07 00:00:00-04:00,96.95161201674419,97.45155432614654,96.58128359532463,96.8590316772461,1585000,0.0,0.0
2020-07-08 00:00:00-04:00,96.33132468156606,96.75719993250205,94.87779132340901,95.4703140258789,1728400,0.0,0.0
2020-07-09 00:00:00-04:00,95.24813445143216,95.35923513228494,93.46130578243566,94.50748443603516,2029500,0.0,0.0
2020-07-10 00:00:00-04:00,94.45191826567644,96.1554264997982,94.45191826567644,96.11839294433594,1189200,0.0,0.0
2020-07-13 00:00:00-04:00,96.59056854248047,97.62747991251115,96.02581914411921,96.59056854248047,2439500,0.0,0.0
2020-07-14 00:00:00-04:00,96.74794358357126,98.34961121204972,96.71091003028197,98.32183074951172,1811800,0.0,0.0
2020-07-15 00:00:00-04:00,98.9884186286154,99.42355404189335,98.38663576053798,98.8680648803711,2015600,0.0,0.0
2020-07-16 00:00:00-04:00,98.68290883168673,100.12718929920075,98.61810187287338,99.48837280273438,1637200,0.0,0.0
2020-07-17 00:00:00-04:00,99.91425394186093,101.27520721977196,99.42357164458508,100.63639068603516,3224700,0.0,0.0
2020-07-20 00:00:00-04:00,100.22901696400406,100.34937071110363,98.40515513255409,98.66438293457031,1407600,0.0,0.0
2020-07-21 00:00:00-04:00,98.99769333648838,100.30309270480403,98.84955910447667,99.5439224243164,1266700,0.0,0.0
2020-07-22 00:00:00-04:00,99.09951907683035,100.43269871240824,98.6828969089983,100.18272399902344,1239700,0.0,0.0
2020-07-23 00:00:00-04:00,100.34938534810978,100.96968154532925,99.52540811576057,100.0160903930664,1497200,0.0,0.0
2020-07-24 00:00:00-04:00,100.61786243058435,100.87709024229686,99.10878220472767,99.32171630859375,1224000,0.0,0.0
2020-07-27 00:00:00-04:00,99.52541364365476,99.59022060721112,98.68291605399266,99.12731170654297,1214000,0.0,0.0
