date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,39.18245789667302,39.4411478382055,38.752845801264506,38.771324157714844,41500,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,39.48734188549052,39.801466867687736,39.41342846643904,39.45500564575195,23500,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,39.92435124351624,40.3835259244569,39.89386177684842,40.27265930175781,26500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,40.143310546875,40.37428471167361,39.89385802596618,40.143310546875,17000,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,40.20799064952986,40.28190056358884,39.182464599609375,39.182464599609375,30900,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,39.057747912112376,39.07160580350395,37.88901522186981,38.258575439453125,28500,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,37.6025944349682,38.702030181884766,37.24227530465042,38.702030181884766,37500,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,38.23085020702029,38.84062194824219,38.23085020702029,38.84062194824219,18700,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,40.14331805310211,40.73461146164819,40.14331805310211,40.54983139038086,34500,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,40.38353044650123,40.67917715639548,40.12484045644047,40.13962173461914,13300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,40.512867067488465,40.99329375285872,40.512867067488465,40.8454704284668,61400,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,40.88243481378471,40.89167223137405,40.425106868797776,40.54983139038086,13400,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,40.53596589370653,40.8454704284668,40.39276303943544,40.8454704284668,39200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,41.566110523123065,41.931046586902305,41.566110523123065,41.59382629394531,31100,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,41.5661142386528,42.536205072391226,41.52915752466237,42.42533493041992,150400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,42.46228485931015,42.86880159947467,42.28674578248454,42.38467788696289,27700,0.0,0.0,0.0
