date,open,high,low,close,volume,Dividends,Stock Splits
2020-06-29 00:00:00-04:00,70.64937221910377,71.99878739176285,70.39736818052165,71.26717376708984,7022200,0.0,0.0
2020-06-30 00:00:00-04:00,70.39737822556832,73.15311810342574,70.20228329846898,72.53531646728516,8263600,0.0,0.0
2020-07-01 00:00:00-04:00,72.57595492194358,73.78717825609762,71.16963666865362,71.2265396118164,6379400,0.0,0.0
2020-07-02 00:00:00-04:00,72.64911854214003,73.45389050086315,71.66550699215497,71.78743743896484,5832800,0.0,0.0
2020-07-06 00:00:00-04:00,72.75480205222702,73.36447916439653,71.38912507288909,71.9988021850586,6747500,0.0,0.0
2020-07-07 00:00:00-04:00,71.38912903918016,71.60048551968939,70.03158274912867,70.1616439819336,5898000,0.0,0.0
2020-07-08 00:00:00-04:00,70.22665442115417,71.37285005272146,69.8202031251864,70.19413757324219,6736400,0.0,0.0
2020-07-09 00:00:00-04:00,69.88524569495964,70.16976039787352,67.21892584715756,67.25956726074219,8833600,0.0,0.0
2020-07-10 00:00:00-04:00,67.06447934688161,69.43815397590178,67.06447934688161,69.28370666503906,6218100,0.0,0.0
2020-07-13 00:00:00-04:00,69.94214747892977,70.66563036949904,68.9422744515609,69.42189025878906,7074000,0.0,0.0
2020-07-14 00:00:00-04:00,69.41374786905048,72.0231642960575,69.12923321849598,71.81993865966797,7440500,0.0,0.0
2020-07-15 00:00:00-04:00,73.30757170423776,73.31570246844744,71.7061522625055,72.25892639160156,5935200,0.0,0.0
2020-07-16 00:00:00-04:00,71.89312056092349,72.73854015770623,71.00705334621672,71.82808685302734,4795700,0.0,0.0
2020-07-17 00:00:00-04:00,71.86873359850466,72.43776303079893,70.64937949905496,70.87699127197266,5964000,0.0,0.0
2020-07-20 00:00:00-04:00,70.58434026724176,71.12085280398931,68.93414884079485,69.31620788574219,14974800,0.0,0.0
2020-07-21 00:00:00-04:00,70.29169612290748,74.5675659800393,70.20227633145366,74.29117584228516,15115000,0.0,0.0
2020-07-22 00:00:00-04:00,73.1205933184418,74.17736927936834,72.26704922872908,74.00666046142578,10317500,0.0,0.0
2020-07-23 00:00:00-04:00,73.56770238705901,74.28305460850522,73.17750631957084,73.98228454589844,6586300,0.0,0.0
2020-07-24 00:00:00-04:00,74.36433017439079,75.38858295189317,73.14497631378414,73.26690673828125,6620500,0.0,0.0
2020-07-27 00:00:00-04:00,72.96614602713488,74.04730187410435,72.1857602014167,74.00666046142578,7599700,0.0,0.0
2020-07-28 00:00:00-04:00,73.54330755698257,74.11233696075077,72.16136925904426,72.43775939941406,6787300,0.0,0.0
2020-07-29 00:00:00-04:00,72.73853765301331,73.226278041528,72.00692396926348,73.21814727783203,6386900,0.0,0.0
2020-07-30 00:00:00-04:00,71.88497720822555,71.94188014218072,69.66575038006432,70.12910461425781,10112800,0.0,0.0
2020-07-31 00:00:00-04:00,67.67415674015268,68.36512286587715,66.25970763312242,68.23506164550781,19119800,0.0,0.0
2020-08-03 00:00:00-04:00,68.26757147347635,69.21053538044043,68.12124873940111,68.94227600097656,11220100,0.0,0.0
2020-08-04 00:00:00-04:00,68.67403782125392,70.49493853033766,68.51145352457704,70.30796813964844,9077900,0.0,0.0
2020-08-05 00:00:00-04:00,71.64923942713668,71.8849819410304,70.24292130881676,70.8851089477539,7324200,0.0,0.0
2020-08-06 00:00:00-04:00,70.25918699929073,71.45415506928832,69.9909275954227,71.10460662841797,7035600,0.0,0.0
2020-08-07 00:00:00-04:00,70.62499455292996,70.81196492981901,69.69828583712028,70.55996704101562,7185000,0.0,0.0
2020-08-10 00:00:00-04:00,71.48666072062211,72.96614328923158,71.21027059578473,72.94175720214844,8150200,0.0,0.0
2020-08-11 00:00:00-04:00,74.74640706428626,75.60808821601294,72.48653836072873,72.85234832763672,9074300,0.0,0.0
2020-08-12 00:00:00-04:00,73.8115775975193,74.5106745099797,72.71415384291912,73.74654388427734,9057400,0.0,0.0
2020-08-13 00:00:00-04:00,73.05557071306063,74.20176033946578,72.96615091643862,73.01492309570312,7314600,0.0,0.0
2020-08-14 00:00:00-04:00,72.34834515600993,73.64085755882456,72.22640850243448,73.44576263427734,6343000,0.0,0.0
2020-08-17 00:00:00-04:00,73.44576797566889,74.44564116535703,72.93364143575424,73.78718566894531,10473800,0.0,0.0
2020-08-18 00:00:00-04:00,73.36662400385904,73.696474078575,72.00599637776003,72.26162719726562,7981500,1.29,0.0
2020-08-19 00:00:00-04:00,71.98950667213377,72.48427863829743,71.08241739423906,71.23909759521484,9120300,0.0,0.0
2020-08-20 00:00:00-04:00,70.43922302115318,71.65141859649937,69.87023801192144,69.93620300292969,7872300,0.0,0.0
2020-08-21 00:00:00-04:00,69.8207383485284,70.16707805438594,68.86418016691714,70.1588363647461,9003600,0.0,0.0
2020-08-24 00:00:00-04:00,70.58765686574573,72.02249768752479,70.00217587692421,71.90705108642578,8738700,0.0,0.0
2020-08-25 00:00:00-04:00,72.57500545404015,72.59974311474053,70.71960540509086,71.02471160888672,6835800,0.0,0.0
2020-08-26 00:00:00-04:00,70.678359683808,70.78555829229155,69.81251025059305,69.91146087646484,7486500,0.0,0.0
2020-08-27 00:00:00-04:00,70.22481701215253,70.61238409208698,69.2435147564206,70.01866149902344,7438200,0.0,0.0
2020-08-28 00:00:00-04:00,70.13411257121255,70.69485585446246,69.53213566615133,70.61238861083984,7307900,0.0,0.0
2020-08-31 00:00:00-04:00,70.77731639121076,70.8350396865873,69.16105782930063,69.21053314208984,9437500,0.0,0.0
2020-09-01 00:00:00-04:00,68.65803763700075,68.96314378676762,67.9900894595305,68.50960540771484,8990600,0.0,0.0
2020-09-02 00:00:00-04:00,68.49312161981749,69.23528289819411,68.19625710846684,68.60032653808594,10821900,0.0,0.0
2020-09-03 00:00:00-04:00,68.48488487755034,69.67233671741882,67.3798877184558,67.84992218017578,16179900,0.0,0.0
2020-09-04 00:00:00-04:00,67.99833561985274,68.97138992101365,66.71192719475995,67.56128692626953,10516600,0.0,0.0
2020-09-08 00:00:00-04:00,66.3820934432229,66.4480647354552,64.35352339234456,65.12042236328125,14942500,0.0,0.0
2020-09-09 00:00:00-04:00,65.94504676964047,66.85213004730922,65.70590554610953,65.99452209472656,9269800,0.0,0.0
2020-09-10 00:00:00-04:00,66.48926513752247,66.70366860473104,64.36174530159464,64.44420623779297,11845900,0.0,0.0
2020-09-11 00:00:00-04:00,64.51843402894762,64.88951776421986,63.55362764170151,64.06489562988281,13732400,0.0,0.0
2020-09-14 00:00:00-04:00,63.89173425576622,64.30404537791105,63.42994152083346,63.73505401611328,8182800,0.0,0.0
2020-09-15 00:00:00-04:00,63.957691949008264,64.71634910854554,62.6382977671117,62.95989990234375,11732000,0.0,0.0
2020-09-16 00:00:00-04:00,62.95988897594599,65.54095988432117,62.638286896526495,64.78230285644531,13019000,0.0,0.0
2020-09-17 00:00:00-04:00,63.93294409940899,65.02144491237391,62.97638582928429,64.97196960449219,10515100,0.0,0.0
2020-09-18 00:00:00-04:00,64.2215637012769,65.26883723955588,63.90820958369415,64.49369049072266,14517800,0.0,0.0
2020-09-21 00:00:00-04:00,62.86917380187778,63.20727181099131,61.58276561208502,62.91865539550781,16199100,0.0,0.0
2020-09-22 00:00:00-04:00,62.79496694367438,63.93294304576669,62.13526682307888,62.28369903564453,9155000,0.0,0.0
2020-09-23 00:00:00-04:00,62.33317418569658,62.59705926636336,59.249089656119466,59.33155059814453,16649200,0.0,0.0
2020-09-24 00:00:00-04:00,58.7543182318082,60.2221444034719,58.13585172410495,59.207862854003906,15203500,0.0,0.0
2020-09-25 00:00:00-04:00,58.55641136149142,59.76860673667602,58.358497547043555,59.232601165771484,11070500,0.0,0.0
2020-09-28 00:00:00-04:00,60.72517233761479,61.64875137575307,60.32110926090256,60.96431350708008,12863800,0.0,0.0
2020-09-29 00:00:00-04:00,61.02203802027508,61.13748461592295,58.63888055225213,59.29033279418945,10553000,0.0,0.0
2020-09-30 00:00:00-04:00,59.57895447148217,60.10671218079207,59.05119676217226,59.372798919677734,10466500,0.0,0.0
2020-10-01 00:00:00-04:00,58.96873433840515,59.27384052103918,57.74829073376501,58.06989288330078,14930700,0.0,0.0
2020-10-02 00:00:00-04:00,56.83294986214118,59.100660487114915,56.75048891587006,58.7048454284668,9854800,0.0,0.0
2020-10-05 00:00:00-04:00,58.97697308240229,59.974771414936036,58.309031157734616,59.95002746582031,12049800,0.0,0.0
2020-10-06 00:00:00-04:00,60.89008288311305,61.28590419456213,59.578936978460206,59.62017059326172,15294500,0.0,0.0
2020-10-07 00:00:00-04:00,59.51297603609534,60.956064725378155,59.00995604680736,60.84061813354492,15410300,0.0,0.0
2020-10-08 00:00:00-04:00,61.34363453747879,62.300199146894236,61.01378445521943,62.028072357177734,11590900,0.0,0.0
2020-10-09 00:00:00-04:00,62.555827347189656,62.74548688985728,61.00554020440315,61.022029876708984,12260900,0.0,0.0
2020-10-12 00:00:00-04:00,60.71692493741565,61.805425893244944,60.362337171201766,61.442596435546875,9056900,0.0,0.0
2020-10-13 00:00:00-04:00,61.63225035560017,61.63225035560017,60.015991889936984,60.527259826660156,10440300,0.0,0.0
2020-10-14 00:00:00-04:00,60.428304313919384,61.376620953178325,60.12319817433812,60.15617752075195,7057500,0.0,0.0
2020-10-15 00:00:00-04:00,59.22437112351374,60.791154693299866,58.86978329609567,60.617984771728516,10052100,0.0,0.0
2020-10-16 00:00:00-04:00,60.62621822068244,61.046777282378734,59.59544052432627,60.10670852661133,9305600,0.0,0.0
2020-10-19 00:00:00-04:00,60.288112442198795,60.47777197122822,58.70483977728514,58.779052734375,8357100,0.0,0.0
2020-10-20 00:00:00-04:00,59.298579276175936,59.611933414807524,58.5811557716369,59.10891342163086,7753200,0.0,0.0
2020-10-21 00:00:00-04:00,58.65537625134903,59.026460025218334,58.32553239640067,58.44097900390625,9800600,0.0,0.0
2020-10-22 00:00:00-04:00,58.449208734116795,60.60147279142465,58.193577911438695,60.527259826660156,9810100,0.0,0.0
2020-10-23 00:00:00-04:00,60.96432508545495,61.31891291561009,59.23261956500584,59.842838287353516,8727200,0.0,0.0
2020-10-26 00:00:00-04:00,59.15014760516454,59.28208387323121,57.921456113061865,58.498695373535156,9710900,0.0,0.0
2020-10-27 00:00:00-04:00,58.06987210181826,58.21830429397437,57.30297349090598,57.3194694519043,14251700,0.0,0.0
2020-10-28 00:00:00-04:00,55.81867838909271,56.140280541811975,54.697191700657505,55.15073013305664,15961900,0.0,0.0
2020-10-29 00:00:00-04:00,54.53226277582609,57.014377311831666,53.732384541907464,56.7340087890625,12292200,0.0,0.0
2020-10-30 00:00:00-04:00,57.64108744145098,57.814257331672394,56.140275434831246,57.31123733520508,17191600,0.0,0.0
2020-11-02 00:00:00-05:00,58.300773350034646,60.26337775221599,57.22876851627534,59.49647903442383,11475500,0.0,0.0
2020-11-03 00:00:00-05:00,60.329350474765896,60.44479705515922,58.589397495652015,59.158382415771484,8608000,0.0,0.0
2020-11-04 00:00:00-05:00,58.36675796009933,60.68394431499489,57.6328447098007,59.18313217163086,10925700,0.0,0.0
2020-11-05 00:00:00-05:00,59.290327938924136,60.17267329990222,59.174881352730154,59.48823547363281,10627700,0.0,0.0
2020-11-06 00:00:00-05:00,59.78510213040785,60.42005837793607,58.407984736090754,58.6718635559082,8366900,0.0,0.0
2020-11-09 00:00:00-05:00,65.96976280750951,69.49089612915893,64.53492222802889,65.47499084472656,24015200,0.0,0.0
2020-11-10 00:00:00-05:00,66.90984456955921,68.5673369473176,65.73063457604842,68.5013656616211,15039700,0.0,0.0
2020-11-11 00:00:00-05:00,69.35071651639332,69.6723186282102,67.4540894840587,67.99833679199219,11640600,0.0,0.0
2020-11-12 00:00:00-05:00,66.77789969959038,67.81691900450032,65.89555431384589,66.52226257324219,8920700,0.0,0.0
2020-11-13 00:00:00-05:00,66.91809623803461,68.73226265501125,66.81913930404066,68.4683837890625,10890300,0.0,0.0
2020-11-16 00:00:00-05:00,71.11542479370132,73.53981634859677,70.53819170509232,73.3583984375,18980200,0.0,0.0
2020-11-17 00:00:00-05:00,72.29571450201568,73.24124641611755,70.98200793140566,72.83123779296875,14329000,1.29,0.0
2020-11-18 00:00:00-05:00,73.10735290493082,73.55083243542397,70.49667264067216,70.52177429199219,10583700,0.0,0.0
2020-11-19 00:00:00-05:00,69.91094902117896,71.92752716157707,69.50093408639232,71.73507690429688,8820200,0.0,0.0
2020-11-20 00:00:00-05:00,71.72672091807138,72.22040386333416,71.02384260176795,71.78529357910156,8294600,0.0,0.0
2020-11-23 00:00:00-05:00,73.17428893438985,76.63009432194438,72.59693179889152,76.16987609863281,13379300,0.0,0.0
2020-11-24 00:00:00-05:00,78.14463631312046,80.17795349193801,77.81830200895946,80.01060485839844,17257400,0.0,0.0
2020-11-25 00:00:00-05:00,79.22404691803986,79.22404691803986,77.09868621826172,77.09868621826172,10556600,0.0,0.0
2020-11-27 00:00:00-05:00,76.42091349673451,77.47522127383705,75.75987560756928,76.4041748046875,4627700,0.0,0.0
2020-11-30 00:00:00-05:00,75.31639236541983,76.0192641826467,72.71408128146474,72.94837188720703,14288400,0.0,0.0
2020-12-01 00:00:00-05:00,74.70555819270612,75.06536344875906,72.8563286063681,73.1742935180664,9913600,0.0,0.0
2020-12-02 00:00:00-05:00,73.01532343307224,76.40418108178798,72.88143942145885,75.19925689697266,10509600,0.0,0.0
2020-12-03 00:00:00-05:00,75.79333925620381,76.23681879332665,74.52983625470938,75.14067077636719,8249800,0.0,0.0
2020-12-04 00:00:00-05:00,76.3288668425604,78.19482874421598,76.077837543245,78.05258178710938,10791100,0.0,0.0
2020-12-07 00:00:00-05:00,76.83092124787517,77.29950247708796,75.20761286961591,75.94396209716797,9398400,0.0,0.0
2020-12-08 00:00:00-05:00,75.59251549683196,77.36644008140838,75.46700723466626,76.59662628173828,7627300,0.0,0.0
2020-12-09 00:00:00-05:00,77.14887878352856,77.83501825372873,74.78086482638568,75.67619323730469,11129400,0.0,0.0
2020-12-10 00:00:00-05:00,76.60498855708965,79.12361867251096,75.96068307905016,78.11114501953125,11992100,0.0,0.0
2020-12-11 00:00:00-05:00,77.42500473300666,78.05257151476206,76.16987116949585,77.35806274414062,9584500,0.0,0.0
2020-12-14 00:00:00-05:00,78.1529994990983,78.40402242961927,74.6720920171964,74.83944702148438,12198400,0.0,0.0
2020-12-15 00:00:00-05:00,74.8227101237879,75.70967570793732,74.27881751870231,74.78087615966797,11775300,0.0,0.0
2020-12-16 00:00:00-05:00,74.63861678842238,74.7641314385434,73.50899770521383,74.21187591552734,9892900,0.0,0.0
2020-12-17 00:00:00-05:00,74.9231243406853,74.93149368722099,73.25798188077442,73.97759246826172,11748900,0.0,0.0
2020-12-18 00:00:00-05:00,73.61777919093998,74.22860735904399,72.17855817204364,72.95674133300781,27427600,0.0,0.0
2020-12-21 00:00:00-05:00,70.58034741730849,72.66386748218588,69.8942079461793,72.03630065917969,11430500,0.0,0.0
2020-12-22 00:00:00-05:00,71.49242005626282,71.79365266534913,70.5385189221363,70.5887222290039,8585800,0.0,0.0
2020-12-23 00:00:00-05:00,71.12424320397166,72.51326090024638,71.12424320397166,71.70160675048828,7223100,0.0,0.0
2020-12-24 00:00:00-05:00,71.90241989636745,71.90241989636745,70.96525118364983,71.4003677368164,3335600,0.0,0.0
2020-12-28 00:00:00-05:00,71.63468439543044,72.4881727389596,70.80629771142537,71.04058837890625,8051900,0.0,0.0
2020-12-29 00:00:00-05:00,71.34178979800105,71.72669663789632,70.32931620924495,70.79789733886719,7670800,0.0,0.0
2020-12-30 00:00:00-05:00,70.79790259177933,72.44631239585588,70.73932994623071,71.4003677368164,7901800,0.0,0.0
2020-12-31 00:00:00-05:00,71.04057596129077,71.29159889659593,70.25402338599824,70.66403198242188,8350700,0.0,0.0
2021-01-04 00:00:00-05:00,71.24975876813573,71.91915958830687,70.19544465603943,70.88158416748047,9234900,0.0,0.0
2021-01-05 00:00:00-05:00,71.53425687036862,74.65535904523841,71.39200990594357,72.79776000976562,13414800,0.0,0.0
2021-01-06 00:00:00-05:00,74.47126360610712,75.96068785679888,73.48389154114047,75.14067077636719,13916800,0.0,0.0
2021-01-07 00:00:00-05:00,75.63435816350541,75.99416342195977,74.7306603445121,75.49211120605469,9286600,0.0,0.0
2021-01-08 00:00:00-05:00,77.04847916641023,77.34134243319286,75.68456306348754,76.21172332763672,11152100,0.0,0.0
2021-01-11 00:00:00-05:00,74.57168437401364,77.06521325620922,74.11146609847054,76.64683532714844,10635000,0.0,0.0
2021-01-12 00:00:00-05:00,77.53379538846941,78.58810309862076,76.73887354916978,78.102783203125,10923900,0.0,0.0
2021-01-13 00:00:00-05:00,77.9856407340621,78.25340234406977,76.93133298562336,78.02748107910156,9723300,0.0,0.0
2021-01-14 00:00:00-05:00,78.60484203050872,80.59631853972695,78.4793273835041,79.90180969238281,13950200,0.0,0.0
2021-01-15 00:00:00-05:00,78.83914855067982,78.91445352372217,76.73888927752121,77.05685424804688,10244600,0.0,0.0
2021-01-19 00:00:00-05:00,78.23666202089748,79.51689728708182,78.06094408082706,79.081787109375,9574800,0.0,0.0
2021-01-20 00:00:00-05:00,79.49180375993659,79.96038498134477,78.90607723317635,79.80976867675781,8735400,0.0,0.0
2021-01-21 00:00:00-05:00,78.53790333191617,79.20731055475466,76.32886843406577,76.98990631103516,10393100,0.0,0.0
2021-01-22 00:00:00-05:00,75.64270588998039,77.00661519042963,75.16575546359546,76.7555923461914,7810600,0.0,0.0
2021-01-25 00:00:00-05:00,75.82682842902064,76.16989505765656,74.7474124598056,76.06111907958984,7689400,0.0,0.0
2021-01-26 00:00:00-05:00,77.14887462939494,77.74297680691365,74.69718012082582,74.77249145507812,7827800,0.0,0.0
2021-01-27 00:00:00-05:00,73.24123972749581,75.60089100774852,72.58857117524686,73.80186462402344,10178500,0.0,0.0
2021-01-28 00:00:00-05:00,74.1951433067983,75.43354483414477,73.8437073648,74.48800659179688,8155500,0.0,0.0
2021-01-29 00:00:00-05:00,72.65551157241137,73.08225245703532,71.05730484375385,71.29159545898438,14699800,0.0,0.0
2021-02-01 00:00:00-05:00,71.95262724205483,73.04878164742891,70.76443557473569,72.30406951904297,8073600,0.0,0.0
2021-02-02 00:00:00-05:00,73.6428910172098,73.94412366203137,72.40448943472765,72.84796905517578,9233100,0.0,0.0
2021-02-03 00:00:00-05:00,72.83961216887798,74.7976181396211,72.70572814492547,74.43781280517578,9256500,0.0,0.0
2021-02-04 00:00:00-05:00,74.89802262740892,75.0151679430548,73.59267907830484,74.47127532958984,7917600,0.0,0.0
2021-02-05 00:00:00-05:00,75.25781404948972,75.70129357468504,74.17002902305839,74.6888198852539,8017300,0.0,0.0
2021-02-08 00:00:00-05:00,75.5506909318521,77.01501375597563,75.31640030142287,76.54643249511719,9886600,0.0,0.0
2021-02-09 00:00:00-05:00,76.22845053569228,76.37069748662157,75.14903480981597,76.1113052368164,7605500,0.0,0.0
2021-02-10 00:00:00-05:00,76.4627552365301,77.47522915438194,75.81008662700091,77.41665649414062,8778800,0.0,0.0
2021-02-11 00:00:00-05:00,77.2911224562117,77.34969509693576,75.37495123261162,76.99825286865234,8572400,0.0,0.0
2021-02-12 00:00:00-05:00,76.58824756146434,77.59235822346207,76.43763128136165,77.44174194335938,7858300,0.0,0.0
2021-02-16 00:00:00-05:00,78.96072082022269,79.64807158853601,78.58734189709928,79.02860260009766,14006000,1.29,0.0
2021-02-17 00:00:00-05:00,80.97186441224012,82.07502593877945,79.93659114331136,81.39615631103516,14342300,0.0,0.0
2021-02-18 00:00:00-05:00,81.25190112465307,81.27735760349682,80.02145716987894,80.61546325683594,9030600,0.0,0.0
2021-02-19 00:00:00-05:00,80.72576316672146,81.78649276697146,80.31844662576609,81.29431915283203,8913900,0.0,0.0
2021-02-22 00:00:00-05:00,82.30412336265006,84.55287124697826,81.85437508062027,83.49214172363281,13178700,0.0,0.0
2021-02-23 00:00:00-05:00,84.83290962870524,84.99414259603776,82.14290097705378,84.54438781738281,14874000,0.0,0.0
2021-02-24 00:00:00-05:00,85.1384144462176,88.286659576132,84.69714724344077,87.66719055175781,16116000,0.0,0.0
2021-02-25 00:00:00-05:00,89.01644569279941,89.06735865122242,86.2076287931471,86.85255432128906,13219200,0.0,0.0
2021-02-26 00:00:00-05:00,85.11295326563646,85.75787225840148,82.83026089162217,84.8583755493164,14454100,0.0,0.0
2021-03-01 00:00:00-05:00,86.94589266516856,88.08299828835348,86.04639593690048,86.59797668457031,10439900,0.0,0.0
2021-03-02 00:00:00-05:00,86.46219330309032,87.66718061203967,86.30944797701365,86.92891693115234,10643500,0.0,0.0
2021-03-03 00:00:00-05:00,87.7520310683546,89.73771353688403,87.74354341978906,87.90476989746094,14958200,0.0,0.0
2021-03-04 00:00:00-05:00,88.69397077950065,91.29064145923088,87.51443988389589,88.677001953125,22994200,0.0,0.0
2021-03-05 00:00:00-05:00,90.76452422399424,92.60594955175355,90.07717340445753,92.49563598632812,23638200,0.0,0.0
2021-03-08 00:00:00-05:00,93.22541718506456,93.70910969416818,91.69796374885276,93.13207244873047,18033600,0.0,0.0
2021-03-09 00:00:00-05:00,92.55502299918979,93.92973091051442,91.54520633428083,92.91991424560547,19010700,0.0,0.0
2021-03-10 00:00:00-05:00,93.51393454019983,95.04987565956714,93.08964262944723,94.50678253173828,17389900,0.0,0.0
2021-03-11 00:00:00-05:00,94.7443821933961,95.50810890523809,94.09945669515393,94.35403442382812,10989500,0.0,0.0
2021-03-12 00:00:00-05:00,94.73588752008291,95.63538420614086,93.95519203881827,94.66799926757812,10930300,0.0,0.0
2021-03-15 00:00:00-04:00,94.64255993631447,94.96502595703812,92.40229899126534,93.5563735961914,10488000,0.0,0.0
2021-03-16 00:00:00-04:00,92.09679943320702,92.39380247048345,90.86635550412723,91.34156036376953,11698400,0.0,0.0
2021-03-17 00:00:00-04:00,90.9766546294105,92.12224129090814,90.45901807194763,91.67249298095703,9168600,0.0,0.0
2021-03-18 00:00:00-04:00,90.80694436083714,91.24820504013924,88.0066155361533,88.35453796386719,13246600,0.0,0.0
2021-03-19 00:00:00-04:00,88.2017966886971,89.00794865825257,87.18349230832261,87.7265853881836,18491000,0.0,0.0
2021-03-22 00:00:00-04:00,87.45504705690479,88.67700983837723,86.81860918725137,87.01378631591797,12508500,0.0,0.0
2021-03-23 00:00:00-04:00,86.08882313451795,88.5072921217869,85.44390411381474,86.53009033203125,14781700,0.0,0.0
2021-03-24 00:00:00-04:00,87.39564036948998,89.74622103013013,87.32775858849234,88.84671783447266,11026800,0.0,0.0
2021-03-25 00:00:00-04:00,87.27683343223363,89.32192328453847,86.61493917313777,89.16069030761719,11138200,0.0,0.0
2021-03-26 00:00:00-04:00,90.40812439523637,91.25670824748279,89.40679519061834,91.20579528808594,9820200,0.0,0.0
2021-03-29 00:00:00-04:00,90.28932243997608,91.24821985451537,89.69530986372317,90.73058319091797,7542300,0.0,0.0
2021-03-30 00:00:00-04:00,90.00077832464397,90.65419134963012,89.60194298002268,89.89046478271484,6284600,0.0,0.0
2021-03-31 00:00:00-04:00,89.56802119319232,90.13657077595327,88.76186271206305,88.923095703125,8954400,0.0,0.0
