date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,24.861871515593215,24.895386603287015,23.554762639236774,23.950246810913086,15203600,0.0,0.0
2020-05-07 00:00:00-04:00,24.27870747606206,24.298816022794288,23.474332365279203,23.527956008911133,17855900,0.0,0.0
2020-05-08 00:00:00-04:00,23.883224692058324,24.73452150324282,23.755863736006994,24.62727165222168,8451500,0.0,0.0
2020-05-11 00:00:00-04:00,24.15134230561442,24.600452708074123,24.044092480063043,24.412763595581055,8254900,0.0,0.0
2020-05-12 00:00:00-04:00,24.60045492873795,24.902095889404325,24.178157583805028,24.18486213684082,12086400,0.0,0.0
2020-05-13 00:00:00-04:00,24.14464116488803,24.64737521940032,23.869813317369484,24.365842819213867,13141400,0.0,0.0
2020-05-14 00:00:00-04:00,24.03068701176872,24.385954152460307,23.836298452187652,24.298812866210938,9128800,0.0,0.0
2020-05-15 00:00:00-04:00,24.412769456355342,24.633973712993186,24.117833004543037,24.526723861694336,12566000,0.0,0.0
2020-05-18 00:00:00-04:00,25.25065699663262,25.39142448888086,25.0227533245994,25.2037353515625,9826500,0.0,0.0
2020-05-19 00:00:00-04:00,25.15011250437024,25.264064343985076,24.868580068021785,24.881986618041992,10010800,0.0,0.0
2020-05-20 00:00:00-04:00,25.02945547017255,25.337798441626198,24.86187743476889,25.317689895629883,10310900,0.0,0.0
2020-05-21 00:00:00-04:00,25.270774494563288,25.538897883238374,24.94902489393007,25.163524627685547,10212100,0.0,0.0
2020-05-22 00:00:00-04:00,25.136703009586892,25.31098302535679,24.955718441073348,25.290874481201172,6943400,0.0,0.0
2020-05-26 00:00:00-04:00,25.76679956082769,26.021518907987666,25.55900441925656,25.659549713134766,9596000,0.0,0.0
2020-05-27 00:00:00-04:00,26.18239234306209,26.477328755501148,26.088546498295386,26.175687789916992,9502000,0.0,0.0
2020-05-28 00:00:00-04:00,26.638210714052214,26.638210714052214,26.001413546642837,26.014820098876953,12056800,0.0,0.0
2020-05-29 00:00:00-04:00,25.867344828225548,26.296344176150654,25.605923510398547,26.175687789916992,18946000,0.0,0.0
2020-06-01 00:00:00-04:00,26.209206437322706,26.651612394470618,26.195802443291154,26.262832641601562,6573400,0.0,0.0
2020-06-02 00:00:00-04:00,26.40359298810043,26.61809265373575,26.309749704014692,26.584577560424805,8952600,0.0,0.0
2020-06-03 00:00:00-04:00,26.81248784486202,27.107424290621783,26.65161179269608,26.9532527923584,8422500,0.0,0.0
2020-06-04 00:00:00-04:00,26.812491190278283,27.308523402395338,26.577882915178716,27.30181884765625,7842200,0.0,0.0
2020-06-05 00:00:00-04:00,27.824662750557206,28.468164508905954,27.66378922874891,28.092788696289062,10776200,0.0,0.0
2020-06-08 00:00:00-04:00,28.307293206531437,28.92398196295717,28.112901990926883,28.709482192993164,10509300,0.0,0.0
2020-06-09 00:00:00-04:00,28.454748224533617,28.615621691323987,28.12629418119366,28.27376365661621,11903200,0.0,0.0
2020-06-10 00:00:00-04:00,28.354208845601462,28.421241607618857,28.019052706629722,28.032459259033203,9795600,0.0,0.0
2020-06-11 00:00:00-04:00,27.382252319486685,27.50961327386225,26.323160374217814,26.336566925048828,13488100,0.0,0.0
2020-06-12 00:00:00-04:00,26.994122631147306,27.00782206813391,26.179025727197722,26.802335739135742,12543100,0.84,0.0
2020-06-15 00:00:00-04:00,26.35711685045975,27.624287512623685,26.26122339110805,27.61058807373047,11940200,0.0,0.0
