date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,29.769472956256458,30.03573453225886,29.695512661324415,29.70290756225586,1045000,0.0,0.0
2020-05-07 00:00:00-04:00,30.257618002507677,30.257618002507677,29.821245494440927,29.873018264770508,1287400,0.0,0.0
2020-05-08 00:00:00-04:00,30.272404224604102,30.272404224604102,29.991350086954583,30.15406608581543,874900,0.0,0.0
2020-05-11 00:00:00-04:00,29.991355008753146,30.176258557292197,29.78426393723877,30.139278411865234,823200,0.0,0.0
2020-05-12 00:00:00-04:00,30.265006399117503,30.301989359751506,29.458829771125618,29.466224670410156,1201900,0.0,0.0
2020-05-13 00:00:00-04:00,29.48840947897121,29.517994716197308,28.563891976182013,28.674835205078125,985500,0.0,0.0
2020-05-14 00:00:00-04:00,28.408581588531856,29.14819579580569,27.905643701873302,29.029857635498047,1474300,0.0,0.0
2020-05-15 00:00:00-04:00,28.89671767066957,29.125999017776852,28.630456189229736,28.770984649658203,770400,0.0,0.0
2020-05-18 00:00:00-04:00,29.370075897855084,29.466226523021923,29.059439323106147,29.16298484802246,914600,0.0,0.0
2020-05-19 00:00:00-04:00,29.23694446215418,29.643734474166028,29.05204093720475,29.370075225830078,1709800,0.0,0.0
2020-05-20 00:00:00-04:00,29.591959831720814,29.66592293689296,29.28871815402494,29.29611587524414,1060500,0.0,0.0
2020-05-21 00:00:00-04:00,29.370073000502316,29.370073000502316,28.837552807550885,28.85234260559082,785900,0.0,0.0
2020-05-22 00:00:00-04:00,28.748805101375655,28.992879158097743,28.54171401426925,28.896728515625,850600,0.0,0.0
2020-05-26 00:00:00-04:00,29.48841852703334,30.057921822063125,29.481023626159562,29.873018264770508,1116800,0.0,0.0
2020-05-27 00:00:00-04:00,30.154070509137036,30.30199390967281,29.7916583188946,30.25761604309082,992400,0.0,0.0
2020-05-28 00:00:00-04:00,30.398143287795122,30.67919748115125,30.205844832175252,30.590444564819336,2890700,0.0,0.0
2020-05-29 00:00:00-04:00,30.427728474558222,30.775348059838624,30.353768181326124,30.671802520751953,1647500,0.0,0.0
2020-06-01 00:00:00-04:00,30.767946709374606,31.145151496027854,30.72357166722999,31.11556625366211,985700,0.0,0.0
2020-06-02 00:00:00-04:00,31.36703291671227,31.537143815983963,31.182129397320804,31.529748916625977,991700,0.0,0.0
2020-06-03 00:00:00-04:00,31.78121600144787,32.15102301911832,31.596312492612643,32.0622673034668,944700,0.0,0.0
2020-06-04 00:00:00-04:00,31.796009309077878,32.247171510424025,31.796009309077878,32.239776611328125,1368200,0.0,0.0
