date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2022-06-07 00:00:00-04:00,35.28016723160999,35.790820129615604,35.120132595371544,35.731170654296875,83900,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,35.76027978558009,35.883943709868774,35.43512122347306,35.51295471191406,66400,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,35.462032316401874,35.68826249630372,34.81462334989334,34.85099411010742,83200,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,34.458176739335336,34.487274451981655,33.818043710579964,33.890785217285156,91900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,32.988775784015075,33.07970405549793,32.37046464789592,32.50867462158203,137600,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,32.63961155451019,32.70508002097427,32.19588114568816,32.50867462158203,149900,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,32.959686874627245,33.610733750514726,32.66871524269714,33.236106872558594,79100,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,32.515948240124985,32.515948240124985,31.71577784019758,32.05039596557617,64600,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,32.18133355123341,32.53049776432306,31.883088945787428,32.32681655883789,42500,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,32.9014891707628,33.257929256566385,32.79237689749219,33.076072692871094,28300,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,32.741447573791,33.38158331942578,32.741447573791,33.010597229003906,234300,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,33.28701703543542,33.50524708484182,32.9080281048396,33.308841705322266,59000,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,33.78167552894211,34.29087448120117,33.73803172797574,34.29087448120117,150800,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,34.44363607906468,34.46546075619803,34.00354347648143,34.12356948852539,72600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,34.290862485131456,34.40870459139109,33.33793616524991,33.36703109741211,163300,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,33.454327816958816,33.51979627745816,33.16117518520393,33.447052001953125,208000,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,33.24337403128098,33.403405889742025,32.60323827270556,33.287017822265625,169200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,33.14778200758763,33.26504135131836,32.79600397639544,33.26504135131836,209100,0.34,0.0,0.0
2022-07-05 00:00:00-04:00,33.00119829510215,33.833741369709955,32.649420358075375,33.75605773925781,286500,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,33.80736129204664,34.0624002474587,33.580170132601296,33.887977600097656,221500,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,34.10051777739826,34.4303105867479,34.04188949778252,34.38633728027344,397700,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,34.23976348943859,34.49626744197402,34.07853083602579,34.40099334716797,387700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,34.371673133422256,34.371673133422256,33.96566171195706,34.063865661621094,154400,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,34.13714447704424,34.26905873121521,33.63879179886243,33.792694091796875,424300,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,33.34564874821864,33.94293793363663,33.25770496288258,33.75605773925781,145800,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,33.668118259548585,33.961268000076906,33.243054211033964,33.89530944824219,163100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,34.2177784812403,34.357025892723726,34.06387609603787,34.30572509765625,113500,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,34.66483252378567,34.738121374732785,34.181137290269916,34.269081115722656,122200,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,34.532915656652335,34.88469375688617,34.40832880259786,34.85538101196289,208000,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,34.88469382418314,35.17051615212811,34.811407768207815,35.11188507080078,139300,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,35.17050712938734,35.32440948486328,34.848041856180856,35.32440948486328,142600,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,35.19982038005088,35.32440999988344,34.811399345134305,34.906673431396484,232500,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,35.37570813381662,35.37570813381662,34.88468276821388,35.03125762939453,142200,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,35.17783051425699,35.17783051425699,34.54023311897726,34.67947769165039,111900,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,35.02393239031757,35.65420237683265,34.88468500520933,35.58091354370117,164100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,35.61755297957561,35.690841805334806,35.2386596750747,35.668853759765625,286100,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,35.844743315445626,36.093919725888206,35.69816846300597,36.020633697509766,783700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,36.02580989588111,36.16621716575386,35.82628199509763,35.95191192626953,259600,0.407,0.0,0.0
2022-08-02 00:00:00-04:00,35.78195298629287,36.084942088246514,35.746483979214524,35.885414123535156,113100,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,36.07015296371956,36.28445821861963,36.01842381746502,36.21794891357422,258000,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,36.136652463576226,36.22533057323284,36.06940177266584,36.195770263671875,157500,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,36.02581220546857,36.16252655894417,35.92752682835396,36.07754135131836,166700,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,36.299226542218236,36.432245108938986,36.08492135719136,36.144039154052734,111300,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,36.09971429392801,36.100455698119234,35.89575484663042,35.981475830078125,131200,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,36.55048918421728,36.55048918421728,36.29775499590384,36.46181106567383,177500,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,36.63916632868137,36.65468506829554,36.32140004951897,36.39529800415039,666200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,36.609615779886695,36.80914369342017,36.498765999359094,36.78697204589844,533300,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,36.77957127888348,36.89780969034378,36.69828184243713,36.875640869140625,273300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,36.83870275705058,36.927383712851615,36.6613464835028,36.83131408691406,262900,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,36.69829160569351,36.82392153699499,36.543104177933024,36.66134262084961,236300,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,36.77218587930874,36.85347532921081,36.616998467146566,36.76479721069336,547700,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,36.67611530599708,36.67611530599708,36.32140004951897,36.39529800415039,221700,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,36.13665456468286,36.13665456468286,35.671089528620165,35.74498748779297,223100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,35.73760385514645,35.988860898374746,35.66370306653411,35.71543502807617,351900,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,35.70805328290874,35.974090556449745,35.664454201903936,35.80412292480469,369800,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,35.98886143786344,36.29923629760742,35.86471149396584,36.29923629760742,178800,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,36.373133271362754,36.373133271362754,35.10206801179453,35.1537971496582,467800,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,34.79169728825371,35.02078269180561,34.62911836777668,34.75474548339844,271000,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,34.86559701152897,34.93949498689823,34.10074140844611,34.36308288574219,438400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,34.62172634445365,34.75400636156133,34.14138389805031,34.17094421386719,227700,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,34.04082027156123,34.25768909723741,33.42760713549929,34.130558013916016,322800,0.546,0.0,0.0
2022-09-02 00:00:00-04:00,34.489516010184595,34.57925661611175,33.56969619476931,33.72673797607422,232900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,33.74916586676662,33.89873065210167,33.367775521526674,33.58464431762695,290800,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,33.6444704058534,34.28759411470109,33.597355032231995,34.17542266845703,523700,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,33.988472885237606,34.50297364689432,33.850872351631594,34.33246994018555,280700,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,34.586727918683195,35.03541946411133,34.578500699369236,35.03541946411133,299800,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,35.237324974215205,35.394369553402804,35.14758725232997,35.37193298339844,280000,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,34.5792535373308,34.63907774991068,33.65195399429495,33.734214782714844,663700,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,33.87628888531571,34.02585364771591,33.63698640655961,33.951072692871094,276100,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,33.786567874608316,34.00343674468313,33.32291944935787,33.4874382019043,420000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,33.180820485845786,33.32963786194143,32.91160444089596,33.278038024902344,357000,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,33.09109018861596,33.57717514038086,33.07762824225999,33.57717514038086,270100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,33.31543680737256,33.49491516628513,33.07239432554352,33.29300308227539,282400,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,33.43507758187306,33.83890162290753,32.75456055837164,32.79943084716797,348900,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,32.560129870568204,32.724648565104665,32.30587059423625,32.42552185058594,405300,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,32.216132987781215,32.216132987781215,31.602917087355042,31.97682762145996,372600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,31.946924284949077,32.37318216352256,31.789879656491763,31.894577026367188,303600,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,32.246043790595735,32.418042294642206,31.605162296499103,31.872133255004883,2981900,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,31.89457448595543,32.58256860263945,31.752486635940517,32.46291732788086,398100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,32.09649071062978,32.09649071062978,31.339697587383387,31.67023277282715,383900,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,31.550578444750954,31.922994259859323,31.146757125854492,31.146757125854492,419800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,31.463728942271196,32.05240226921099,31.29014670451276,31.909006118774414,321300,0.38,0.0,0.0
2022-10-04 00:00:00-04:00,32.44485313859577,32.754282873807796,32.41466416955593,32.6712646484375,247300,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,32.36936960205261,32.81464666608059,32.09767473193688,32.708988189697266,178900,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,32.641065999579176,32.87502612178848,32.41465455688053,32.48257827758789,348300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,32.0901329799886,32.11201897014646,31.358066474156026,31.509008407592773,378600,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,31.59956872488791,31.59956872488791,30.96561498168865,31.207120895385742,322800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,31.025998726496308,31.256184543559566,30.63355082328974,30.79958724975586,288000,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,30.792034175409217,31.010899819252334,30.742979274124817,30.78071403503418,182200,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,30.02977758976683,31.55428533246956,29.893930165636473,31.441078186035156,595100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,31.71279039055377,31.720336194256426,30.603370112634586,30.678842544555664,212500,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,31.259957841835607,31.648634306537314,31.259957841835607,31.524106979370117,748200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,32.376921685685,32.376921685685,31.509007745883878,31.7580623626709,200600,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,31.682588853952137,31.96711246806964,31.486366366727797,31.697683334350586,141500,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,31.55428848331558,32.14295879401044,31.471270284837566,31.584474563598633,195800,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,31.493915302654383,32.21919033126552,31.43354025402801,32.18069839477539,118300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,32.31654187608596,32.57314227887181,31.960320208194478,32.48257827758789,399500,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,32.58824122415568,33.010878086353166,32.58824122415568,32.958045959472656,285700,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,32.53541427991672,32.942956688858324,32.37692652498775,32.45994186401367,382700,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,32.459937830996566,32.55050471882765,32.01466070891649,32.05994415283203,321600,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,32.03731122754284,32.761829222705224,31.90900954647404,32.701454162597656,427000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,32.63352802257951,32.71654336425481,32.377681850612845,32.54296112060547,382900,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,32.85045013980548,32.88879041614151,32.2293271325297,32.27533721923828,403200,0.681,0.0,0.0
2022-11-02 00:00:00-04:00,32.30602129386345,32.54526855855027,31.431849833544018,31.44718360900879,424900,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,31.20946312521861,31.286143681291282,30.86439477254016,30.918071746826172,429100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,31.416500818335862,31.454841092322358,30.741700880507004,31.309146881103516,677200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,31.523846223377276,31.669540395162784,31.24779164511033,31.623533248901367,400100,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,31.815250396728516,32.0913021617904,31.466347128462612,31.815250396728516,916500,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,31.677221146018958,31.715561422873154,31.19412546716436,31.232465744018555,564200,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,32.20632815379666,32.9654786044993,32.16031806051359,32.95014190673828,1023200,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,33.01149394084749,33.34889552472339,32.86579966383172,33.29521560668945,552200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,33.25685697911611,33.40255410097804,33.126499475529236,33.187843322753906,444900,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,33.678617074085516,33.70162358402368,33.226197639492256,33.46390914916992,1102400,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,33.341215210763636,33.6632799916515,33.210857676358984,33.27220153808594,610200,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,33.072840747071005,33.41790921913648,33.00382705265791,33.29521560668945,687900,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,33.55593224731777,33.55593224731777,33.197829203096056,33.394901275634766,305300,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,33.394892186715644,33.463139463333434,33.19168607415792,33.27220153808594,431500,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,33.417902393470534,33.640277207668525,33.21546265456436,33.63261032104492,391200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,33.67862300738354,33.8933338953017,33.67862300738354,33.816650390625,425200,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,33.83965566991121,33.85499237028696,33.75530528043282,33.7783088684082,288400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,33.709291645458826,33.80897872486246,33.433236917987955,33.5252571105957,573300,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,33.5175900619172,33.525259874521595,33.20319502419483,33.34889221191406,802300,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,33.379550782288916,34.21538162231445,33.30287023465095,34.21538162231445,831600,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,34.274397458526124,34.31321271706313,34.064791508729,34.20452880859375,482600,0.546,0.0,0.0
2022-12-02 00:00:00-05:00,33.8163547137968,34.17345966600387,33.8163547137968,34.119117736816406,453500,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,34.02596895106085,34.157941394059286,33.81636304622765,33.91728210449219,1053200,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,33.9250462213535,33.93125630588755,33.319517077370776,33.47478103637695,796800,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,33.35832613409323,33.5329961891592,33.226350768659465,33.381614685058594,495800,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,33.51360501908825,33.73097580290705,33.30400202543521,33.66886901855469,282000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,33.60674980993135,33.808590843841664,33.45924774533043,33.49806594848633,266400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,33.5989933264627,33.940574645996094,33.47478274519979,33.940574645996094,924800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,34.608207893803026,34.747942207548526,33.88623295928423,34.15018081665039,791500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,34.227803871220296,34.46069829199796,33.73096165051775,34.025962829589844,525900,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,33.66110632526532,33.696039169545514,32.900316004103445,33.016761779785156,893600,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,32.853720937840066,33.109906858081764,32.53543122449959,32.74503707885742,493600,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,32.83044916433547,32.83044916433547,32.20163127989062,32.3336067199707,505800,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,32.263727688383085,32.49817391982361,32.02306841118408,32.34135818481445,439700,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,32.52767640812381,32.9158348236794,32.41122769889165,32.80714797973633,422300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,32.473335613819785,32.473335613819785,31.56504334940363,32.038597106933594,844300,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,31.906609792132148,32.197728505423186,31.689242100526908,32.10068893432617,449700,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,32.15503575623027,32.16280058149216,31.751353685006613,31.82122230529785,710400,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,31.80569814291731,31.99977733009857,31.363197833057104,31.440828323364258,753000,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,31.792066590364545,32.25670183028735,31.713316076807267,32.170074462890625,583700,0.576,0.0,0.0
2022-12-30 00:00:00-05:00,31.93381607865578,32.13069534301758,31.74481366718639,32.13069534301758,779600,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,32.43782958158619,32.55595835302739,31.76844122112459,32.0283203125,513300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,32.248824103290325,32.28032550658161,31.79442702550754,32.13069534301758,708700,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,31.918063156107173,31.98893980651129,31.64243340683502,31.697559356689453,752200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,31.82356924976167,32.422080987112324,31.525098963603526,32.280330657958984,964500,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,32.56383491735529,32.87884299803425,32.45673433290502,32.50870895385742,728900,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,32.44570273308732,32.72133249614748,32.36694922639935,32.68195724487305,524400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,32.81583548042879,33.07571756039013,32.733146547024525,33.04421615600586,794000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,33.13083673268576,33.25683932028543,32.80008106678862,33.18596267700195,1033900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,33.13084990539438,33.45767027959631,33.08359778970523,33.445858001708984,551700,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,33.532474517822266,33.619098862319824,33.398595068800816,33.532474517822266,1052100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,33.66636105039929,33.7136131649428,33.28047629197672,33.30410385131836,980300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,33.19383915602804,33.28046349316799,33.03003549357294,33.15446090698242,571600,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,33.30409812721366,33.642730712890625,33.193846216368,33.642730712890625,911300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,33.7844699986359,33.96559849182945,33.64744225146728,33.9183464050293,1016900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,33.82385241288439,33.91047975499771,33.76872646865567,33.847476959228516,1330600,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,33.626973122745135,33.83960305188153,33.453718438825405,33.808101654052734,872700,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,34.012855529785156,34.06010762763714,33.87110224036794,34.012855529785156,1325700,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,33.973477780054296,34.21603492618668,33.94197638380773,34.12310791015625,1249100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,33.95773274857423,34.0049848508292,33.752979647080664,33.784481048583984,1075400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,33.9026156744047,34.13887023925781,33.86324041428581,34.13887023925781,753000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,34.10783156388907,34.48176958278278,33.980533966927354,34.3624267578125,1303800,0.441,0.0,0.0
2023-02-02 00:00:00-05:00,34.60907009446841,34.680675188478226,34.4579051337874,34.56929016113281,1341900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,34.28286456417903,34.56928489659955,34.266951986265234,34.34651184082031,1305300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,34.28287358123097,34.36720753484302,34.19535589719322,34.29878616333008,676700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,34.33458745681485,34.56929425078582,34.227181320600835,34.52951431274414,725200,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,34.481770119678686,34.48733937066364,34.262975948831155,34.282867431640625,871100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,34.569295176677144,34.569295176677144,34.123751967638725,34.17148971557617,866500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,34.33060957362456,34.33060957362456,33.90097898394195,34.08396911621094,874000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,34.171480675960794,34.4022085107669,34.12374294065173,34.338558197021484,679000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,34.251042043295854,34.648847416702345,34.21921688501994,34.59315490722656,698500,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,34.5533734855279,34.736363585195136,34.46585582155357,34.72840881347656,825400,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,34.53745764527016,34.70453515070702,34.37833491080061,34.410160064697266,858400,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,34.338568788515126,34.3465235626799,34.06806094168887,34.30674362182617,958700,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,34.0839702541806,34.14761754643568,33.75776991445981,33.80550765991211,934800,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,33.87710866809105,34.052140976908916,33.69411551680418,33.84528350830078,726600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,34.17148679577753,34.18739937706369,33.71241959997353,34.08396911621094,947800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,33.70207771224804,33.73390287618192,33.471349826249444,33.646385192871094,1093900,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,33.972575539258536,34.13169827709153,33.821407572560986,33.900970458984375,1036000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,33.924843103301434,34.10703804438425,33.80550330755728,33.88506317138672,1108200,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,33.839249355936104,33.94374196211027,33.525774603601164,33.64634323120117,1092100,0.433,0.0,0.0
2023-03-02 00:00:00-05:00,33.40521056391537,33.95178305254194,33.36341229306661,33.89551544189453,914400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,34.072350438747755,34.4420897695646,34.008049412869454,34.40190124511719,1239800,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,34.55461905377041,34.75556472546527,34.41797440260034,34.4260139465332,1121000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,34.514424949449555,34.530500969955284,34.09645761486282,34.15272521972656,1729200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,34.192913529493666,34.35045423682725,34.032156391603586,34.28133010864258,915600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,34.32151013819512,34.61087230159493,33.75082535270473,33.82316589355469,1536300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,33.87139223126513,33.95980879208292,33.30070742295163,33.38108444213867,1699300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,33.27659572397187,33.999998112466244,33.07565010502563,33.6865234375,1450200,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,34.064308432419075,34.341611352437404,33.95981583286242,34.28133010864258,1752600,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,34.04019286450202,34.450123719380365,33.89551174703759,34.43404769897461,1397400,0.0,0.0,0.0
