date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,28.873335478777097,28.873335478777097,28.34719467163086,28.34719467163086,1400,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,28.347191617985022,28.896111093042645,28.347191617985022,28.63949203491211,5000,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,29.12692490154952,29.372156143188477,29.12692490154952,29.372156143188477,900,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,29.139833391590468,29.3668416467525,29.139833391590468,29.25599479675293,7700,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,29.192210985294896,29.351647590210476,28.608366012573242,28.608366012573242,10700,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,28.28872863085853,28.28872863085853,27.84002685546875,27.84002685546875,1700,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,27.483960760268335,28.113357543945312,27.324524117293247,28.113357543945312,3300,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,28.060962737152835,28.279621124267578,28.000226227097162,28.279621124267578,10900,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,29.404804720259325,29.814787205607065,29.39341680059115,29.70849609375,18100,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,29.43516330579613,29.47312398907355,29.1466568997017,29.158044815063477,5200,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,29.511080205466843,29.678110662062632,29.473119527935268,29.53765296936035,16300,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,29.700892377538484,29.700892377538484,29.41238885413147,29.482236862182617,4800,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,29.427575164328378,29.427575164328378,29.27193546370577,29.418466567993164,6900,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,30.262727567700498,30.406979363743822,30.171621322631836,30.171621322631836,11600,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,30.623343442865206,30.816946652594705,30.467703804771446,30.77898597717285,5300,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,31.185171286235832,31.185171286235832,30.77898597717285,30.77898597717285,13500,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,30.543639750552284,30.842775344848633,30.406978936760662,30.842775344848633,5600,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,30.79417568921379,31.097864036757144,30.79417568921379,30.99764633178711,29400,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,31.33323533883527,31.33323533883527,31.120653135079923,31.234535217285156,17200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,31.72043069587323,32.07726749778518,31.712839717545435,32.02108383178711,3600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,31.8267285853704,32.00135298266516,31.788767893173127,32.00059127807617,7300,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,33.09463454887843,33.26925603935963,32.813721968209975,32.9655647277832,17000,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,33.307210256201934,33.38692855834961,33.26165859566865,33.38692855834961,3900,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,32.94278871725367,32.97543485246336,32.80005455459051,32.83498001098633,4100,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,32.646689529771166,32.646689529771166,32.33540725708008,32.33540725708008,2900,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,31.401563958430188,31.401563958430188,30.429756343786593,30.44645881652832,11000,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,31.16619778717107,31.22693720096709,30.315866267529355,30.86402702331543,4100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,30.660554834884852,31.318044827203412,30.660554834884852,31.15101432800293,10700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,32.14560497988688,32.16078983610726,31.454709951043125,31.680200576782227,3000,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,32.0241245182935,32.0241245182935,31.56934928894043,31.56934928894043,2000,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,31.325641574976128,31.57239043163136,31.325641574976128,31.511653900146484,800,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,31.712827072613713,31.712827072613713,31.264884228304794,31.353713989257812,4400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,30.930841913848507,31.393966942738963,30.930841913848507,31.287675857543945,7500,0.0,0.0,0.0
