date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,38.137184236000735,38.27039505474051,37.74310024556445,37.90961456298828,2485050,0.0,0.0
2020-05-07 00:00:00-04:00,38.275950963352855,38.453568598873744,37.881870072283256,38.081687927246094,2196900,0.0,0.0
2020-05-08 00:00:00-04:00,38.42580339892102,38.736631796886606,38.17603352826659,38.64227294921875,2381550,0.0,0.0
2020-05-11 00:00:00-04:00,38.586514022010654,38.66457995044874,38.12927619657968,38.38019943237305,2077350,0.213333,0.0
2020-05-12 00:00:00-04:00,37.56051198372273,38.38577346313818,37.25940284997238,37.27055740356445,3422400,0.0,0.0
2020-05-13 00:00:00-04:00,37.01406551272124,37.42669475297589,36.61816172541744,36.80217361450195,5876400,0.0,0.0
2020-05-14 00:00:00-04:00,36.16092081755425,37.23152839424933,35.8263543545059,37.142311096191406,3321000,0.0,0.0
2020-05-15 00:00:00-04:00,36.997328460504114,37.69433810244742,36.77985933361837,37.26498031616211,5569500,0.0,0.0
2020-05-18 00:00:00-04:00,38.61996924760977,39.1106643291914,38.274251460648145,39.015872955322266,3373800,0.0,0.0
2020-05-19 00:00:00-04:00,38.876476446257385,39.16643427612521,38.19061803111683,38.22407531738281,2629800,0.0,0.0
2020-05-20 00:00:00-04:00,38.307710247605975,38.91550583484131,38.263101602071586,38.491722106933594,2940450,0.0,0.0
2020-05-21 00:00:00-04:00,38.48614579635258,38.59209173099042,37.93411339516702,38.02333068847656,1910850,0.0,0.0
2020-05-22 00:00:00-04:00,37.85603817774569,38.20733317812437,37.644149551119696,38.151573181152344,2117400,0.0,0.0
2020-05-26 00:00:00-04:00,38.99357632078746,40.56603378136831,38.76495896115396,40.448936462402344,3501600,0.0,0.0
2020-05-27 00:00:00-04:00,41.30206316259947,41.881975459017966,40.79463950440059,41.854095458984375,2769300,0.0,0.0
2020-05-28 00:00:00-04:00,41.90985382633983,42.110594285687355,40.945192461980426,41.26860427856445,2927550,0.0,0.0
2020-05-29 00:00:00-04:00,41.10133526875784,41.441475840146246,40.543725525523,41.18497848510742,3601950,0.0,0.0
2020-06-01 00:00:00-04:00,41.29091714504917,41.53626309149705,40.683121579267926,40.7723388671875,1793250,0.0,0.0
2020-06-02 00:00:00-04:00,40.57717436508058,40.989806701628105,40.57160027892594,40.94519805908203,2642250,0.0,0.0
2020-06-03 00:00:00-04:00,41.16824006467027,41.79276104200299,41.15151142537329,41.61432647705078,2209950,0.0,0.0
2020-06-04 00:00:00-04:00,41.41359422264359,42.222127202190315,41.22400825738749,42.20539855957031,1973250,0.0,0.0
2020-06-05 00:00:00-04:00,42.96374118894105,43.82803403029748,42.64032614003263,43.4655876159668,3774450,0.0,0.0
2020-06-08 00:00:00-04:00,43.37079769607325,44.24624518465956,43.22024311372177,43.9562873840332,2671200,0.0,0.0
2020-06-09 00:00:00-04:00,43.448854531670335,44.31872456081512,43.20908270556839,44.023189544677734,2113350,0.0,0.0
2020-06-10 00:00:00-04:00,43.789002372796844,43.85591693584925,42.81876354317081,42.8243408203125,2950650,0.0,0.0
2020-06-11 00:00:00-04:00,42.03811728701664,42.03811728701664,40.437783086477374,40.47123718261719,3108750,0.0,0.0
2020-06-12 00:00:00-04:00,41.592032526324125,41.603187082838865,39.785380441113354,40.800228118896484,2625600,0.0,0.0
2020-06-15 00:00:00-04:00,39.796527524756875,41.20727554601653,39.52887245992713,41.10690689086914,2019750,0.0,0.0
2020-06-16 00:00:00-04:00,42.34480212270623,42.6514853980668,41.11248536213434,41.547420501708984,2622300,0.0,0.0
2020-06-17 00:00:00-04:00,41.781619682461525,41.92659700352936,41.24631266878325,41.43032455444336,1509750,0.0,0.0
2020-06-18 00:00:00-04:00,41.61433326382319,41.90428788382761,41.212855427204765,41.525115966796875,1262550,0.0,0.0
2020-06-19 00:00:00-04:00,42.038107879708804,42.20539108562309,41.19612095468778,41.798336029052734,4041300,0.0,0.0
2020-06-22 00:00:00-04:00,41.430325632673124,41.82622942291273,40.97308773627972,41.664520263671875,1443450,0.0,0.0
2020-06-23 00:00:00-04:00,42.09387974850431,42.27231435406785,41.59203002736001,41.69240188598633,1816950,0.0,0.0
2020-06-24 00:00:00-04:00,41.22400936794422,41.22400936794422,40.2537704044828,40.437782287597656,1864050,0.0,0.0
2020-06-25 00:00:00-04:00,40.24261443105541,40.90059276006362,39.930353907706326,40.84482955932617,1962300,0.0,0.0
2020-06-26 00:00:00-04:00,40.59947953348411,40.90058866278647,40.209153120733774,40.39316177368164,3288450,0.0,0.0
2020-06-29 00:00:00-04:00,40.98422608667424,41.530681115689795,40.15339058575734,41.0845947265625,2056800,0.0,0.0
2020-06-30 00:00:00-04:00,40.72773741614366,41.95447693702291,40.58833737331361,41.73701095581055,3024600,0.0,0.0
2020-07-01 00:00:00-04:00,42.13290609564777,42.171937464460065,41.26303590196708,41.40243911743164,2039850,0.0,0.0
2020-07-02 00:00:00-04:00,42.03811613530527,42.9916296390726,41.68124692762448,42.199825286865234,2224500,0.0,0.0
2020-07-06 00:00:00-04:00,42.93028263743571,43.16447720435271,42.57341351045297,43.02507400512695,2978850,0.0,0.0
2020-07-07 00:00:00-04:00,42.64590369623631,42.9525869168367,42.155208628878604,42.25,1974450,0.0,0.0
2020-07-08 00:00:00-04:00,42.25000958454971,42.62918472703774,41.80950033655719,42.077152252197266,1780050,0.0,0.0
2020-07-09 00:00:00-04:00,41.887563829976855,42.19982437998704,41.35783411704561,41.502811431884766,2083950,0.0,0.0
2020-07-10 00:00:00-04:00,41.46377271039463,42.09944506258018,41.42474134505983,41.9544677734375,2109300,0.0,0.0
2020-07-13 00:00:00-04:00,42.04926446653123,42.74627413577233,41.55856937860724,42.177513122558594,2872650,0.0,0.0
2020-07-14 00:00:00-04:00,41.98234798094975,43.0362299474156,41.73142476677371,42.963741302490234,3206850,0.0,0.0
2020-07-15 00:00:00-04:00,43.52135682517209,44.05108655742867,43.09199895207725,43.894954681396484,2725650,0.0,0.0
