date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-29 00:00:00-04:00,71.54559778392166,71.56299831615976,71.49338954831676,71.52819061279297,29100,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,71.68484161071633,71.70224878661716,71.58912205993902,71.60652923583984,62800,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,71.65871189180798,71.69351959228516,71.60650366053726,71.69351959228516,31200,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,71.77542700800248,71.77542700800248,71.62731227659391,71.68830108642578,62900,0.104,0.0,0.0
2020-08-04 00:00:00-04:00,71.81027159637915,71.84512329101562,71.68829398879205,71.84512329101562,20400,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,71.7667278986881,71.7667278986881,71.68830990652378,71.71444702148438,38600,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,71.84513154483176,71.87998324347211,71.79285732051214,71.8102798461914,29600,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,71.82771489451251,71.8451374216169,71.71444520284568,71.72315979003906,25900,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,71.74928932523594,71.8102781345824,71.61859712027014,71.62731170654297,70700,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,71.53147250089145,71.53147250089145,71.44434657842291,71.4617691040039,35100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,71.46176369990154,71.46176369990154,71.32236356394998,71.3920669555664,22100,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,71.28750796255582,71.29622254785075,71.06097527585399,71.18295288085938,23000,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,71.22651436183455,71.22651436183455,71.07839965820312,71.07839965820312,20900,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,71.21782502401919,71.29624301962845,71.16555079180158,71.2265396118164,34600,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,71.29623350582274,71.34850773106486,71.21781552067762,71.33108520507812,22500,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,71.3311005415035,71.38337477798476,71.23526000976562,71.23526000976562,27900,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,71.41819886994396,71.41819886994396,71.30492920498729,71.34849548339844,20400,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,71.36593166230473,71.39206877300595,71.31365079362085,71.38335418701172,373000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,71.31363797944452,71.4269076351719,71.31363797944452,71.33977508544922,24300,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,71.2352359253217,71.2352359253217,71.09582914546026,71.20909881591797,50900,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,71.20036497382972,71.20036497382972,71.12194701954594,71.191650390625,21700,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,71.33976449355386,71.34847907668832,71.00868345451653,71.03482055664062,21400,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,71.0784344510113,71.0784344510113,71.0000164448159,71.02615356445312,36400,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,71.0435680442581,71.10455685988828,70.96515005428651,71.08712768554688,28200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,71.12376404441734,71.31568499554027,71.07142438705743,71.2982406616211,24300,0.102,0.0,0.0
2020-09-02 00:00:00-04:00,71.35929214347144,71.49014126180452,71.33311566420369,71.4814224243164,35900,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,71.51634219866897,71.53378653521206,71.4465515412898,71.49016571044922,60500,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,71.39421693732277,71.39421693732277,71.18485158642865,71.21102142333984,24000,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,71.23719433334631,71.37676900838837,71.23719433334631,71.254638671875,38600,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,71.254596427796,71.33310588803617,71.22842660771595,71.23715209960938,19800,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,71.21101430255204,71.27207946777344,71.14994913733065,71.27207946777344,26800,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,71.24588372246781,71.3941838332705,71.24588372246781,71.37673950195312,22000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,71.36802572756659,71.44654187039119,71.36802572756659,71.39419555664062,22700,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,71.4116144584282,71.4116144584282,71.3767191501418,71.38544464111328,13400,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,71.50760191901568,71.50760191901568,71.30695548443333,71.40291595458984,31700,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,71.52502740526673,71.52502740526673,71.4116226320555,71.44651794433594,36700,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,71.49886978797903,71.49886978797903,71.37673950195312,71.37673950195312,40200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,71.49015093047703,71.50760191901568,71.40291595458984,71.40291595458984,25300,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,71.4552790566045,71.46399789732071,71.4203837269288,71.43782806396484,29200,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,71.42038781019023,71.42038781019023,71.30697631835938,71.30697631835938,52200,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,71.4290750798025,71.4290750798025,71.31567029370045,71.33311462402344,28300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,71.38547671735095,71.39419555664062,71.30696057452636,71.39419555664062,17300,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,71.4116439819336,71.429088315489,71.3680231646417,71.4116439819336,34800,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,71.40293425371429,71.49016925195804,71.40293425371429,71.47272491455078,20400,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,71.46397446974285,71.46397446974285,71.28950453416338,71.37673950195312,33400,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,71.26233896863413,71.44576304390085,71.24487349957673,71.43702697753906,75100,0.099,0.0,0.0
2020-10-02 00:00:00-04:00,71.48944573020142,71.48944573020142,71.38463956553451,71.42830657958984,22900,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,71.38461255384799,71.38461255384799,71.19245910644531,71.19245910644531,31000,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,71.27978952958875,71.30599105707844,71.19244888340174,71.22738647460938,21200,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,71.41952680264663,71.41952680264663,71.19244247573191,71.201171875,18300,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,71.20121023428622,71.33222459419022,71.20121023428622,71.29728698730469,41100,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,71.26232811766292,71.38461303710938,71.25359871629651,71.38461303710938,16200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,71.62042990898189,71.62042990898189,71.36713734502986,71.41954040527344,20800,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,71.49814346397481,71.54181711828168,71.42826828254945,71.5330810546875,66600,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,71.62046532694885,71.62046532694885,71.50692308571689,71.559326171875,25000,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,71.5767360448041,71.63787515238471,71.52433299935298,71.5854721069336,10900,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,71.58548655141469,71.6291602072117,71.58548655141469,71.60295867919922,35800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,71.47196699908694,71.57677314431206,71.47196699908694,71.50690460205078,34400,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,71.53308802895342,71.53308802895342,71.43701131104235,71.44574737548828,37900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,71.32349038481867,71.43703260179645,71.31475431776909,71.3584213256836,27200,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,71.34093450587949,71.34093450587949,71.22739232288016,71.24485778808594,31400,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,71.27103847353352,71.33217757936984,71.22737149145773,71.32344818115234,25600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,71.41082763671875,71.4282931063129,71.36715396723379,71.41082763671875,28300,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,71.47195540139487,71.55929606279857,71.47195540139487,71.5505599975586,26500,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,71.60298134428474,71.60298134428474,71.48943246873566,71.50690460205078,26300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,71.52435675928864,71.52435675928864,71.36714090704623,71.38461303710938,16800,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,71.37587933404647,71.38461539936714,71.24486500889809,71.25360107421875,26300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,71.4118881225586,71.42062834509105,71.35941342773586,71.4118881225586,35700,0.101,0.0,0.0
2020-11-03 00:00:00-05:00,71.35942077636719,71.368167671726,71.29820585270805,71.35942077636719,46900,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,71.59553032063896,71.71796015098197,71.59553032063896,71.70921325683594,20900,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,71.73544311523438,71.75293690251388,71.64799419461177,71.73544311523438,27700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,71.6479955385341,71.6479955385341,71.56054661627118,71.63050842285156,13600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,71.35939880376095,71.35939880376095,71.21948188073382,71.23696899414062,59800,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,71.15827150137095,71.17575861588988,71.10579681396484,71.10579681396484,21200,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,71.10579229185478,71.23696899414062,71.10579229185478,71.23696899414062,63600,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,71.27194939436426,71.42061320901708,71.27194939436426,71.37689208984375,33500,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,71.49056604433991,71.49931293584778,71.43809803913935,71.48181915283203,26000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,71.46434783935547,71.4730947327969,71.40313292911512,71.46434783935547,64100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,71.46434302404991,71.58677283628123,71.46434302404991,71.54304504394531,34600,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,71.61300298554877,71.65673077552934,71.56927519556821,71.62174987792969,19100,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,71.6217454896556,71.73542839594607,71.6217454896556,71.71794128417969,11700,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,71.72672284179156,71.82291869175545,71.70923571994697,71.81417846679688,24600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,71.75295202890818,71.79667316247395,71.74420513342449,71.77043914794922,41400,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,71.75294105564073,71.77042817200744,71.69172614046923,71.70921325683594,25300,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,71.77918631589701,71.77918631589701,71.67424358547333,71.70047760009766,31000,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,71.68297831196094,71.8316421508789,71.68297831196094,71.8316421508789,12500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,71.76168021238651,71.87536981882084,71.76168021238651,71.86662292480469,61700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,71.67926030454358,71.72303256267706,71.60045955233835,71.62672424316406,43400,0.096,0.0,0.0
2020-12-02 00:00:00-05:00,71.68802561143542,71.68802561143542,71.51292318314124,71.5654525756836,43200,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,71.61796659812214,71.75804716168341,71.61796659812214,71.68800354003906,63700,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,71.68801074833343,71.68801074833343,71.59170242882041,71.62672424316406,29000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,71.79308466812832,71.79308466812832,71.69677633724397,71.74930572509766,39000,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,71.81932641143646,71.85434821872363,71.80181884765625,71.80181884765625,28100,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,71.80183847759774,71.80183847759774,71.67926545844574,71.72303771972656,34600,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,71.70553240065207,71.87187768630335,71.70553240065207,71.8543701171875,37300,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,71.98571635489533,72.0207381806839,71.95069452910677,71.97695922851562,38000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,71.84557959847376,71.92438032218993,71.80180735616537,71.88935852050781,85100,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,71.93320323431844,71.93320323431844,71.88942427224313,71.92444610595703,33000,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,71.79308934025313,71.8456187315253,71.73180282385916,71.83686828613281,36700,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,71.9156198753673,71.95064167542947,71.79304691501238,71.86309051513672,62000,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,71.85437301566225,71.88063771025989,71.80184362646699,71.81935119628906,31800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,71.92440037588156,71.92440037588156,71.84559963019447,71.87186431884766,37700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,71.87187378731247,71.9419174194336,71.86312334309363,71.9419174194336,42500,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,71.75697603743114,71.83586517758903,71.73067965737852,71.8183364868164,59300,0.099,0.0,0.0
2020-12-24 00:00:00-05:00,71.83585698641765,71.94104918242088,71.83585698641765,71.93228149414062,22200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,71.89719088723706,71.9585513069738,71.86213352263105,71.91472625732422,64500,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,71.95856936184121,71.99363342302918,71.9235119884391,71.97610473632812,32100,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,71.96732545646323,72.01115719783415,71.91473271704594,71.99362182617188,53800,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,72.01119049011744,72.06378325384946,71.99365511034819,72.05501556396484,47200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,71.98488831263397,72.03748107213167,71.92352786395753,72.01118469238281,69600,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,72.01993982061089,72.01993982061089,71.88845125701215,71.92351531982422,99500,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,71.80080072993162,71.80956173056204,71.61671271210504,71.70437622070312,96900,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,71.59039521964664,71.69558738626674,71.59039521964664,71.61669158935547,106300,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,71.59918975830078,71.6254861378719,71.54659699915854,71.59918975830078,73900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,71.50275572506195,71.59918022918113,71.46769166103803,71.49398803710938,51900,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,71.44140347691642,71.44140347691642,71.31868258265389,71.38004302978516,57800,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,71.52907961857753,71.71316100967996,71.52907961857753,71.66056823730469,35800,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,71.67804705608931,71.69558242653866,71.5290298461914,71.5290298461914,117400,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,71.59916290547784,71.62545927518667,71.52903479439777,71.61669158935547,38900,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,71.59920777360387,71.66056823730469,71.53784730990306,71.66056823730469,64700,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,71.66055695137882,71.66932464132353,71.63426056933264,71.64302825927734,46200,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,71.56409389930579,71.56409389930579,71.46766942518731,71.5290298461914,41900,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,71.54656521664074,71.54656521664074,71.45890173996263,71.5290298461914,37000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,71.56409862229246,71.713115842025,71.56409862229246,71.69558715820312,67800,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,71.72190490975069,71.72190490975069,71.66931215482124,71.70437622070312,63800,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,71.69563231481786,71.7219287010055,71.62550415979152,71.66056823730469,30400,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,71.66058686563674,71.66058686563674,71.57292999296169,71.60799407958984,34500,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,71.47647920016351,71.55536835028744,71.44141512640124,71.51154327392578,54600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,71.5404954242349,71.59315490722656,71.49662033306588,71.59315490722656,32000,0.093,0.0,0.0
2021-02-02 00:00:00-05:00,71.44397128104862,71.50540176823371,71.44397128104862,71.48784637451172,37800,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,71.43519327737319,71.44397097419649,71.40008918550092,71.40886688232422,45000,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,71.39129482180118,71.40007251657526,71.32108665444731,71.34741973876953,43900,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,71.36495829588519,71.40006237457578,71.294750138504,71.30352783203125,61800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,71.23332356111476,71.36496218953204,71.1894484819215,71.29475402832031,54300,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,71.35616410505938,71.38249048413614,71.3298377259826,71.33861541748047,32100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,71.31230305877882,71.37373352050781,71.31230305877882,71.37373352050781,45900,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,71.43518314937646,71.44396084495526,71.35619728000714,71.36497497558594,84900,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,71.22459179851946,71.22459179851946,71.11927949868775,71.16315460205078,55500,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,70.97004163251148,70.97004163251148,70.77697256781228,70.80329895019531,149500,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,70.8120958126109,70.91740137065074,70.8120958126109,70.90863037109375,189400,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,70.82964714110369,70.87352892219846,70.79454305531182,70.82086944580078,56900,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,70.67169548201636,70.72434827296229,70.58393859863281,70.58393859863281,33700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,70.54001725556282,70.6541071658671,70.47858680209792,70.52246856689453,109900,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,70.43473442094444,70.46106081013568,70.3557485579513,70.42595672607422,42500,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,70.31186709203685,70.43472802738982,70.20655484941196,70.3908462524414,41600,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,70.20655985898192,70.20655985898192,69.76776885986328,69.76776885986328,88700,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,70.04861743014887,70.28556170012999,69.95208284356582,70.26801300048828,39300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,70.3128036946908,70.4621607865792,70.3128036946908,70.4182357788086,81400,0.091,0.0,0.0
2021-03-02 00:00:00-05:00,70.3303836447777,70.47974074640209,70.31280827809343,70.45338439941406,34300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,70.36548573943553,70.36548573943553,70.18098469986231,70.24248504638672,28400,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,70.32159538036038,70.32159538036038,70.03166215981109,70.0931625366211,45100,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,70.11071317047417,70.12828182777726,69.98771246024467,70.07556915283203,40800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,70.06678088859282,70.06678088859282,69.89106750488281,69.89106750488281,40800,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,70.1282958984375,70.14586455926559,70.07558321291592,70.1282958984375,19600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,70.11070895908048,70.26006599781107,70.09313359979714,70.16342163085938,45400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,70.21612871259555,70.28641673806203,70.21612871259555,70.24248504638672,23500,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,69.9877303750533,69.9877303750533,69.88229829513936,69.91744232177734,25900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,69.8910805518464,70.07558165009455,69.8910805518464,70.0580062866211,30200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,70.04920801337609,70.09313300514066,69.95256364724432,69.97891998291016,29300,0.0,0.0,0.0
