date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,70.72091877486605,71.91440886975548,70.4606836292375,70.77476501464844,8179700,0.0,0.0
2020-05-07 00:00:00-04:00,71.5195672919214,71.94132745777426,70.22737394435364,70.7388687133789,7291800,0.0,0.0
2020-05-08 00:00:00-04:00,71.51956044642603,72.76688979617514,71.2144614555801,72.29129028320312,7887200,0.0,0.0
2020-05-11 00:00:00-04:00,72.04901240263271,72.92842109017619,71.37599261578744,72.21951293945312,6604600,0.0,0.0
2020-05-12 00:00:00-04:00,72.94638951343644,73.39506947832683,70.35301986407505,70.37096405029297,7318100,0.0,0.0
2020-05-13 00:00:00-04:00,70.76578659248592,71.34907176759532,68.87235707503099,69.99405670166016,9584800,0.0,0.0
2020-05-14 00:00:00-04:00,69.54537426300692,71.78877343278133,68.6210949004696,71.672119140625,9956800,0.0,0.0
2020-05-15 00:00:00-04:00,67.00584097103815,69.72483951565636,66.73663719367322,67.99293518066406,29597800,0.0,0.0
2020-05-18 00:00:00-04:00,69.33896912477785,71.95028869053453,69.28512974282329,71.73492431640625,13191000,0.0,0.0
2020-05-19 00:00:00-04:00,71.56442640022698,71.92337160096352,69.99404713752608,70.0748062133789,8118400,0.0,0.0
2020-05-20 00:00:00-04:00,71.75288892313745,73.54760852655653,71.51060478905313,72.35411834716797,11379200,0.0,0.0
2020-05-21 00:00:00-04:00,71.31317655798586,71.86953519115475,69.87740240516275,69.99405670166016,8141500,0.0,0.0
2020-05-22 00:00:00-04:00,70.22737401796681,70.67605388061055,69.35693398902811,70.62220764160156,5530400,0.0,0.0
2020-05-26 00:00:00-04:00,71.9592767969137,72.30027101948839,69.79663662577738,70.01200103759766,10067300,0.0,0.0
2020-05-27 00:00:00-04:00,70.23633877237032,71.17856916994651,68.34291615611995,71.15164947509766,9125900,0.0,0.0
2020-05-28 00:00:00-04:00,72.0041394797112,73.11687042266288,69.751771591188,70.09276580810547,11161700,0.0,0.0
2020-05-29 00:00:00-04:00,70.62220856345031,72.86560790595269,69.90432488163643,72.57845306396484,10558700,0.0,0.0
2020-06-01 00:00:00-04:00,71.69007517018103,72.21952102183363,71.10678992037505,71.54650115966797,6474800,0.0,0.0
2020-06-02 00:00:00-04:00,71.72598381083922,76.1679129940965,71.70803962353314,75.94357299804688,13255300,0.0,0.0
2020-06-03 00:00:00-04:00,76.82072451178637,77.72502971804307,75.61800383093387,76.06111145019531,13029300,0.65,0.0
2020-06-04 00:00:00-04:00,75.91643282603059,78.4032725861356,75.91643282603059,77.80643463134766,12109000,0.0,0.0
2020-06-05 00:00:00-04:00,79.57886226130249,80.9172370713898,79.41608703979595,80.07623291015625,11882100,0.0,0.0
