date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,45.543620197057216,45.999344761596895,44.83578921916526,45.02971267700195,5232300,0.0,0.0
2020-05-07 00:00:00-04:00,45.698766934781034,46.881715711665684,45.243038614025586,45.93147659301758,5667300,0.0,0.0
2020-05-08 00:00:00-04:00,47.21139380298863,49.5094249415985,46.59082974321086,49.39306640625,7303500,0.0,0.0
2020-05-11 00:00:00-04:00,48.830677087869994,48.956730306719805,46.939893600535726,47.02716064453125,5409000,0.0,0.0
2020-05-12 00:00:00-04:00,47.23078537401952,47.30835772842502,44.52551054520936,44.56429672241211,6918000,0.0,0.0
2020-05-13 00:00:00-04:00,44.60308476941262,44.78731357056855,42.64442712480642,43.07106399536133,6694500,0.0,0.0
2020-05-14 00:00:00-04:00,41.771758565452075,44.651563795503485,41.14149613155829,44.29280090332031,8124300,0.0,0.0
2020-05-15 00:00:00-04:00,43.70132124958964,44.46733154536728,43.37164616652415,43.400733947753906,5007800,0.0,0.0
2020-05-18 00:00:00-04:00,46.64900966841545,47.18230668362559,45.85391149326136,46.92050552368164,7804100,0.0,0.0
2020-05-19 00:00:00-04:00,47.0271599329815,48.19071926903209,45.88299368406462,46.784751892089844,5936000,0.0,0.0
2020-05-20 00:00:00-04:00,48.19071782532659,48.8306748861545,47.308352730869125,48.64644241333008,6946200,0.0,0.0
2020-05-21 00:00:00-04:00,48.850071162648575,48.94703290289084,46.85262750351956,47.095035552978516,6378500,0.0,0.0
2020-05-22 00:00:00-04:00,46.21266878660015,46.54234387030225,45.087895624355305,45.47574996948242,6455700,0.0,0.0
2020-05-26 00:00:00-04:00,48.45252442822679,48.80159262796918,47.366533651505264,48.41373825073242,6800900,0.0,0.0
2020-05-27 00:00:00-04:00,50.3336124692038,50.614806723504984,47.75439070304429,49.38337326049805,6734900,0.0,0.0
2020-05-28 00:00:00-04:00,49.451245221708554,49.52881757789819,46.86232886496292,47.075645446777344,5374000,0.0,0.0
2020-05-29 00:00:00-04:00,46.23205865934577,47.201690755894376,45.35938829291086,46.484161376953125,7897200,0.0,0.0
2020-06-01 00:00:00-04:00,47.0465506503524,48.24889240125458,46.1738802675581,47.54106140136719,6797000,0.0,0.0
2020-06-02 00:00:00-04:00,47.61863639575496,47.764079001745245,45.863600838854666,46.338722229003906,9112100,0.0,0.0
2020-06-03 00:00:00-04:00,47.28896123534539,50.58570838431403,47.21138888652456,50.21725082397461,11830500,0.0,0.0
2020-06-04 00:00:00-04:00,52.224389105664336,52.28256466841744,47.570155443903786,50.7602424621582,18911800,0.0,0.0
2020-06-05 00:00:00-04:00,54.29940410930097,54.31879719748813,50.85721048142846,51.361419677734375,11569300,0.0,0.0
2020-06-08 00:00:00-04:00,53.08736061340114,54.0375996837147,52.00137363287893,53.95033264160156,7497600,0.0,0.0
2020-06-09 00:00:00-04:00,53.116447316140984,53.12614570887508,51.42928946800971,52.030460357666016,4806900,0.0,0.0
2020-06-10 00:00:00-04:00,51.40019869900499,52.00137329582251,50.11058986152867,50.19785690307617,5501000,0.0,0.0
2020-06-11 00:00:00-04:00,47.00777071844063,48.83068037179967,46.70718339138486,47.599246978759766,8932700,0.0,0.0
2020-06-12 00:00:00-04:00,49.79061169155991,49.80031008485954,47.12412315756715,48.35555648803711,5830800,0.0,0.0
2020-06-15 00:00:00-04:00,46.44538291621098,48.161628620362215,46.29993660962375,47.57015609741211,5154800,0.0,0.0
2020-06-16 00:00:00-04:00,49.72273564998613,49.81970108465217,46.29993533161687,47.89982986450195,8029900,0.0,0.0
2020-06-17 00:00:00-04:00,47.69620670186856,48.05497327991139,46.794448457777456,47.415016174316406,4128500,0.0,0.0
2020-06-18 00:00:00-04:00,46.9204996835619,47.70590306563584,46.50355755838287,46.736270904541016,5573400,0.0,0.0
2020-06-19 00:00:00-04:00,47.599245431217035,47.65742469551958,45.62119483117086,45.75694274902344,8858200,0.0,0.0
2020-06-22 00:00:00-04:00,45.3593950706952,45.4660552090696,43.740111002948446,44.88427734375,9069500,0.0,0.0
2020-06-23 00:00:00-04:00,45.57271469490845,45.58240938968846,44.942452267458776,45.45635986328125,5939700,0.0,0.0
2020-06-24 00:00:00-04:00,44.98123515877359,45.2527309790243,42.906222935193185,43.57526779174805,7658100,0.0,0.0
2020-06-25 00:00:00-04:00,42.663815126160145,43.77889359195332,41.7232707454277,43.62375259399414,10547700,0.0,0.0
2020-06-26 00:00:00-04:00,43.36195210407286,43.47830692954005,41.70387827161276,42.014163970947266,8055000,0.0,0.0
2020-06-29 00:00:00-04:00,42.19838597859913,43.57526167234395,41.57782207725765,43.294071197509766,7519300,0.0,0.0
2020-06-30 00:00:00-04:00,42.45049268311467,44.33158134781068,42.31474477924031,44.157047271728516,5571300,0.0,0.0
2020-07-01 00:00:00-04:00,44.26370979376865,45.22364356537002,43.468611714700636,43.67223358154297,3948800,0.0,0.0
2020-07-02 00:00:00-04:00,44.68065557537464,45.54362768064865,44.17644636467279,44.93275833129883,4753300,0.0,0.0
2020-07-06 00:00:00-04:00,46.15448687205737,46.901104039254406,44.25400882765743,45.64058303833008,7295000,0.0,0.0
2020-07-07 00:00:00-04:00,44.7873019950528,44.942442971417,43.61404813012028,43.66252899169922,5096400,0.0,0.0
2020-07-08 00:00:00-04:00,43.64314068103462,44.525505774154986,42.83834793400764,44.22492218017578,3999400,0.0,0.0
